NA;NA;NA;NA;NA;NA;0;0;20.1937427520752;3004.65209960938;366.222503662109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19962.9296875;20898.626953125;34244.37109375;14298.4580078125;1554.41577148438;2366.63916015625;1585.07165527344;544.57080078125;248.101425170898;20.8051013946533;501.365142822266;25.1247501373291;419.432952880859;321.134185791016;1506.12426757812;1501.56420898438;5506.06787109375;943.215393066406;4678.44384765625;3976.05200195312;90.3894271850586;277.393829345703;1749.10583496094;118.755905151367;592.581359863281;0;1655.64270019531;4943.9248046875;122.006546020508;277.472930908203;61.7645111083984;1144.4091796875;786.800903320312;2118.25756835938;658.529052734375;882.694030761719;337.783447265625;1251.05517578125;0;NA
NA;NA;NA;NA;NA;0;0;86.518180847168;1681.296875;6062.59326171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3442.970703125;30273.123046875;16494.3671875;29655.23046875;91.7728424072266;29.9528770446777;2768.61938476562;1682.52368164062;838.261962890625;0;530.976623535156;934.609008789062;406.738494873047;472.015991210938;103.583435058594;960.030212402344;1826.39318847656;3122.2548828125;16624.22265625;1054.20092773438;172.938186645508;28.5733509063721;6158.015625;187.377899169922;818.339599609375;0;1411.51501464844;131.407836914062;973.027587890625;462.285522460938;609.053588867188;0;797.525817871094;219.284866333008;111.412231445312;1115.29064941406;146.212768554688;348.407104492188;574.098083496094;0;NA
NA;NA;NA;NA;0;4.76676511764526;0;362.113525390625;11067.2783203125;80.9161758422852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35824.95703125;19302.18359375;20550.00390625;2715.775390625;0;767.508056640625;1743.71154785156;2650.15625;856.207214355469;1352.45593261719;229.912780761719;311.516540527344;71.3578338623047;64.1891860961914;1539.03430175781;442.975433349609;4000.46630859375;6664.9912109375;23279.830078125;16.27956199646;0;5331.6494140625;398.737243652344;17.2447490692139;0;583.782653808594;252.375289916992;0;0;3805.64794921875;644.728149414062;217.14714050293;511.339630126953;1541.9599609375;749.609680175781;385.422424316406;135.763366699219;190.413650512695;446.785278320312;0;NA
NA;NA;NA;161.588012695312;0;0;0;281.119415283203;1821.36083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2216.10473632812;31464.166015625;26639.73046875;17341.11328125;48.3766021728516;1956.01904296875;1387.01647949219;3180.57006835938;2572.24462890625;2485.447265625;228.80712890625;36.0893478393555;46.6833076477051;272.282653808594;145.192581176758;625.306518554688;806.229858398438;1946.8271484375;1566.77172851562;10075.849609375;735.323364257812;4115.31396484375;13.6456146240234;25.0590133666992;0;1656.63745117188;0;4253.6708984375;169.611038208008;535.640258789062;772.015441894531;1244.25634765625;355.011260986328;1716.45703125;1145.75830078125;612.267639160156;330.676910400391;12.1335115432739;54.5340194702148;177.06379699707;0;NA
NA;NA;134.981719970703;0;0;0;11.1515951156616;38.8260879516602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27460.255859375;58571.8359375;34328.3828125;0;350.889068603516;1883.97644042969;44.2495460510254;320.70263671875;2285.5498046875;1777.85119628906;1959.08679199219;0;582.710815429688;40.1417198181152;28.1631622314453;87.5380706787109;181.325332641602;325.099578857422;6408.005859375;554.914001464844;2481.908203125;283.797058105469;0;173.303771972656;545.437622070312;417.138427734375;47.1479873657227;1733.16381835938;0;110.450469970703;6.45238780975342;470.675323486328;3249.61645507812;786.277648925781;372.980773925781;472.121002197266;574.48876953125;159.291381835938;522.585571289062;1180.69580078125;0;NA
NA;68.510856628418;5.16337585449219;0;0;0;705.057556152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1633.58166503906;9903.7041015625;68016.71875;10159.15234375;0;1225.12829589844;803.835510253906;373.69384765625;2184.47436523438;7370.40869140625;29.1985664367676;811.779235839844;153.973709106445;0;127.593170166016;13.8148536682129;21.0664043426514;172.638244628906;137.824493408203;21997.337890625;2198.68017578125;591.041809082031;773.811096191406;347.198394775391;75.4681167602539;0;0;525.630432128906;3340.19873046875;1315.0234375;303.495330810547;1026.01623535156;1973.00427246094;3691.3798828125;37.2392730712891;61.3407821655273;1918.22875976562;542.581787109375;531.340881347656;980.974853515625;363.889739990234;0;NA
NA;26.8654651641846;21.6147727966309;0;0.24618861079216;1.34156250953674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9989.060546875;48114.05859375;24982.056640625;0;1729.5185546875;1396.85083007812;630.571105957031;538.283264160156;262.662200927734;1125.9453125;1883.08666992188;294.266174316406;113.507583618164;0;0.780785918235779;0;0.810067296028137;314.79541015625;77.0709609985352;1031.07495117188;999.929870605469;0;340.175323486328;2506.69848632812;702.65673828125;1166.81164550781;125.096809387207;0;1264.56982421875;1392.58898925781;1389.26293945312;2033.65954589844;6892.3662109375;776.568603515625;613.825073242188;1737.63684082031;1168.27258300781;1222.52270507812;2244.796875;574.622680664062;876.143798828125;0;NA
NA;22.7981376647949;6.16408348083496;4.09642648696899;2.57972383499146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1984.94592285156;905.84716796875;30332.58984375;96766.3515625;11624.9443359375;32.5315322875977;829.796508789062;921.7353515625;273.362670898438;78.3239440917969;86.3967742919922;8860.92578125;373.944519042969;22.6584167480469;0;32.0549850463867;42.0771446228027;0;219.960296630859;83.0572814941406;1598.77685546875;159.242095947266;393.626953125;93.673698425293;2624.00463867188;879.558776855469;49.8872032165527;223.39958190918;2889.98706054688;3850.23876953125;3438.18798828125;751.817749023438;59.2900047302246;1966.50122070312;656.356811523438;958.597595214844;0;1595.20361328125;2092.76293945312;1617.29626464844;1202.79858398438;313.319702148438;94.4237213134766;0;NA
NA;293.241088867188;0;66.4662322998047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4941.64892578125;47434.58984375;26771;92526.3828125;29217.544921875;7371.1494140625;804.252563476562;708.527770996094;379.040771484375;22.3247241973877;88.0806884765625;3425.056640625;0;3958.76806640625;7.26526021957397;424.680541992188;135.268951416016;0;522.216735839844;99.3246841430664;206.745620727539;380.879150390625;652.417053222656;378.714721679688;162.78759765625;464.675415039062;559.112976074219;471.356597900391;63.6219444274902;418.123229980469;3294.57421875;1053.40649414062;860.161315917969;248.492294311523;119.465789794922;1519.18347167969;0;0;2551.45434570312;384.224487304688;724.85302734375;70.6138916015625;120.063491821289;48.1034622192383;0;NA
NA;19.0638751983643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32474.853515625;19888.33203125;46620.4375;50629.4609375;9188.119140625;0;1104.037109375;296.569702148438;289.387847900391;333.110321044922;776.681335449219;0;2147.81616210938;161.882217407227;146.277160644531;144.893569946289;271.534454345703;96.3962554931641;488.155487060547;167.979202270508;434.365600585938;189.822326660156;55.5034065246582;419.066314697266;274.845397949219;709.591369628906;140.701873779297;0;0;1156.61669921875;253.969085693359;4661.158203125;243.153076171875;281.376525878906;200.009872436523;0;0;0;1833.83166503906;21.8121528625488;257.354675292969;52.1419677734375;56.6118431091309;55.2614059448242;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1019.37512207031;0;8742.93359375;34261.3125;12389.7958984375;179.022201538086;364.30712890625;531.825988769531;804.376159667969;576.4228515625;352.863800048828;88.0331192016602;6346.18701171875;6450.5087890625;284.152252197266;31.5565414428711;0;109.788665771484;53.8595733642578;88.8429336547852;80.3703460693359;0;1574.7685546875;1360.517578125;0;0;547.715209960938;202.057647705078;60.1884727478027;873.137451171875;64.7484970092773;117.749366760254;0;1470.42639160156;6050.8818359375;0;0;0;98.1717834472656;1950.21875;11.9933309555054;12.0250473022461;20.2205429077148;1.50300204753876;283.167205810547;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1893.58837890625;0;18704.1171875;12077.6181640625;2160.73486328125;0;327.140869140625;462.505432128906;527.036437988281;200.222885131836;191.978073120117;249.861312866211;5691.43505859375;1047.04125976562;16.3766937255859;18.4802513122559;98.4756622314453;9.10800266265869;3.86285543441772;18.545991897583;0;366.314971923828;9595.8876953125;2474.1025390625;247.185424804688;187.211654663086;75.7230072021484;754.077758789062;540.078735351562;16.7062034606934;10.6909923553467;309.662658691406;1387.75329589844;9804.046875;0;0;0;0;246.268096923828;448.171783447266;52.9682350158691;0;31.7637748718262;421.212036132812;8.45998573303223;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
