NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.102912902832;3.62172412872314;0;359.401824951172;383.966094970703;594.102600097656;2101.28100585938;2060.03271484375;2849.81616210938;3889.5068359375;3042.03247070312;1847.65368652344;4545.7412109375;1749.11694335938;262.398376464844;1247.15966796875;0;0;0;0;0;0;525.447204589844;0;NA
NA;431.165130615234;9.9211368560791;40.3424606323242;0;1297.5771484375;1284.22802734375;1703.42541503906;1456.23742675781;1061.92907714844;1670.89685058594;1165.47583007812;1740.04467773438;3968.71362304688;249.590728759766;0;0;932.405090332031;0;0;0;0;1334.20947265625;0;0;NA
NA;32.1635932922363;68.9588317871094;273.846038818359;124.134986877441;561.287536621094;1176.86401367188;109.771347045898;96.6999893188477;238.348495483398;501.386108398438;451.94482421875;2487.22314453125;2061.1708984375;146.467437744141;0;0;0;0;0;0;3588.24975585938;0;36.6111946105957;750.782836914062;NA
NA;136.403442382812;513.483520507812;99.7016296386719;133.127700805664;108.26123046875;442.634246826172;6.99207353591919;0;0;11.4739665985107;0;36.5600700378418;1831.11254882812;0;0;426.127685546875;0;342.049774169922;0;86.1533737182617;0;872.686706542969;46.4817924499512;0;NA
NA;128.955657958984;0;62.9727363586426;8.38668727874756;1234.24719238281;541.331787109375;0;0;0;0;0;0;0;0;1880.0927734375;1196.33520507812;0;0;19.0247764587402;359.402374267578;485.796508789062;51.8401985168457;481.577514648438;0;NA
NA;0;0;119.056816101074;470.860015869141;414.247741699219;0;164.630310058594;0;0;0;0;0;0;0;0;0;6.25836420059204;487.430694580078;907.199768066406;1021.22454833984;920.278259277344;928.620300292969;1.52690196037292;195.28596496582;NA
NA;0;0;24.2843627929688;0;9.04887294769287;1161.51098632812;0;0;0;0;0;0;0;0;0;2.68970084190369;104.355194091797;754.813232421875;2471.4453125;6425.5166015625;1639.65234375;825.304748535156;59.8050117492676;0.0260126367211342;NA
NA;6.16484594345093;0;0;8.65819454193115;4.89996242523193;0;0;0;0;0;0;0;0;0;30.4489135742188;1922.63684082031;944.113891601562;3413.41088867188;8530.8857421875;3405.67578125;61.4623374938965;272.798645019531;154.225463867188;0;NA
NA;0;0;66.1185455322266;336.179962158203;0;0;0;0;0;0;431.645904541016;171.947128295898;9.1621789932251;2.13462114334106;12212.201171875;9394;3720.2890625;4953.84375;10390.634765625;1392.60034179688;296.453430175781;322.295104980469;3.13356971740723;0;NA
NA;0;0;0;0;47.0022773742676;0;0;0;1831.34375;529.577575683594;4.39505767822266;0;41.2515830993652;939.400024414062;3614.00805664062;6175.21484375;7235.86279296875;8343.5771484375;7491.18505859375;37.3289985656738;55.9447784423828;152.709075927734;0;15.8596267700195;NA
NA;0;0;0;0;539.443786621094;0;0;0;1134.232421875;152.423568725586;0;128.451843261719;124.708229064941;188.926132202148;4896.51513671875;7456.7353515625;7418.65625;4752.6142578125;2370.20556640625;7.89354944229126;0;16.6179294586182;53.3882827758789;0;NA
NA;0;0;0;9.2853364944458;710.765258789062;0;0;258.192291259766;3148.1552734375;0.233960539102554;149.698028564453;9707.3271484375;6573.90478515625;1689.48681640625;5971.087890625;9206.7783203125;7438.236328125;21482.0234375;3216.76611328125;33.8701591491699;5.48860311508179;13.0068044662476;0;10.5617218017578;NA
NA;0;0;0;0;0;0;492.920959472656;9.25198364257812;23.7703990936279;358.266143798828;318.144500732422;5383.1171875;14877.58203125;6941.72998046875;14522.5361328125;21839.12109375;23411.65625;27.9219512939453;0;0;13.0118560791016;0.120057553052902;0;504.893127441406;NA
NA;0;0;0;0;58.988338470459;354.108825683594;68.862419128418;982.300109863281;2141.28833007812;1245.68798828125;1190.47680664062;9605.142578125;24531.642578125;10964.0830078125;15483.4970703125;12131.419921875;2364.49609375;4.34499645233154;16.3497352600098;108.646987915039;144.698089599609;310.391967773438;2216.24243164062;0;NA
NA;0;0;0;0;0;167.607513427734;4876.724609375;3543.84106445312;2838.07153320312;680.03857421875;5558.45361328125;29135.79296875;9180.8935546875;8286.5185546875;7502.92236328125;3008.77612304688;2030.68872070312;1173.1630859375;869.223083496094;539.728088378906;0.782906115055084;11.0814552307129;527.690979003906;600.892700195312;NA
NA;0;1113.26196289062;1232.19201660156;203.839447021484;729.171997070312;11242.0966796875;4037.86303710938;7548.3935546875;7233.859375;8188.8583984375;11427.2685546875;3633.45043945312;4369.88427734375;5060.37744140625;6226.05078125;5701.99951171875;974.332214355469;862.828186035156;645.561462402344;0;0;6.70184278488159;0;583.953735351562;NA
NA;1108.15515136719;1298.67407226562;3197.3408203125;14.8871212005615;2722.7548828125;3056.99194335938;1512.99047851562;8067.84912109375;13249.810546875;7274.4833984375;2193.14501953125;5860.76904296875;12156.1240234375;9289.1044921875;9494.9228515625;171.579574584961;176.703033447266;474.368988037109;0;226.668273925781;488.668121337891;0;479.925506591797;331.790069580078;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
