NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;183.237335205078;96.5462646484375;2092.0078125;79.0310440063477;199.902984619141;1132.38635253906;370.031494140625;822.972839355469;562.336791992188;222.702270507812;653.012939453125;797.441650390625;1162.53015136719;1143.04077148438;512.462158203125;1949.50695800781;8851.001953125;8134.478515625;10885.630859375;10960.0810546875;11695.357421875;11420.5908203125;10474.6962890625;9455.37890625;4874.76220703125;61.9007568359375;0;0;0;0;0;0;NA
NA;3.46158194541931;851.255859375;1235.56652832031;1112.23583984375;1842.08520507812;2147.88623046875;2018.11193847656;1465.63354492188;1818.42602539062;1330.08923339844;1523.11279296875;1122.7373046875;1616.37670898438;561.847106933594;447.381469726562;2751.59423828125;10140.5107421875;2544.57153320312;10679.8173828125;10758.2353515625;11817.4345703125;11485.263671875;7042.521484375;6337.26318359375;3104.5703125;0;0;0;0;0;0;0;NA
NA;957.223815917969;2597.05541992188;459.753601074219;1152.3837890625;584.351196289062;3021.23706054688;920.620056152344;937.610717773438;1968.88354492188;945.243774414062;688.670471191406;2747.77783203125;2092.021484375;2987.16796875;3185.89770507812;4429.9033203125;1163.5966796875;5846.669921875;10643.4658203125;11824.095703125;11617.1259765625;9820.3447265625;9398.3671875;6359.66845703125;0;0;0;0;0;0;0;0;NA
NA;259.200927734375;53.0174789428711;0;501.038909912109;29.9641761779785;13.3894081115723;385.323425292969;1999.94641113281;2314.33129882812;52.5602073669434;1015.84228515625;2875.1044921875;3838.0859375;3384.10302734375;1986.2587890625;341.146392822266;5568.15380859375;12205.5390625;11362.5361328125;11737.470703125;9186.6240234375;7902.22607421875;4315.7578125;5333.39208984375;1690.81848144531;0;0;0;0;0;0;0;NA
NA;18.4138355255127;0;2978.013671875;217.415405273438;8.31317901611328;311.668273925781;1919.5078125;1571.38098144531;566.337890625;6.4892406463623;1992.98278808594;1772.59887695312;1963.72778320312;615.226989746094;1330.23474121094;1666.39685058594;18552.08203125;10329.361328125;10847.7265625;9393.51953125;6226.310546875;8100.76953125;2528.52587890625;1323.18603515625;936.487548828125;0;0;0;0;0;0;0;NA
NA;171.257354736328;473.973175048828;3394.58056640625;0;0.767071127891541;907.541931152344;1849.51428222656;83.7914657592773;0;0;516.252197265625;166.020858764648;1586.31787109375;4715.65625;2928.31298828125;3785.294921875;7118.3974609375;7607.55517578125;7582.90771484375;7067.201171875;8949.033203125;5070.8701171875;91.4696884155273;34.5087127685547;1181.66003417969;0;0;0;0;0;0;0;NA
NA;77.8801040649414;288.470275878906;351.160034179688;0;54.1570472717285;96.8183288574219;169.276397705078;184.035614013672;231.538986206055;609.794799804688;245.982940673828;1415.09948730469;5054.900390625;2904.41015625;616.936401367188;6824.671875;1164.92358398438;3571.84008789062;4519.16796875;5862.52880859375;5627.70263671875;533.289611816406;19.3893775939941;8.94983959197998;1833.10522460938;194.648193359375;0;0;0;0;0;0;NA
NA;341.163452148438;32.4483184814453;0;1.66593325138092;8.21677494049072;355.195251464844;437.429962158203;111.928321838379;640.461303710938;1165.75708007812;2166.26831054688;1246.25732421875;1475.177734375;3702.64477539062;1962.68896484375;4730.43701171875;1144.84216308594;2873.04565429688;7014.1259765625;5704.66943359375;2843.98388671875;48.3340606689453;41.2803535461426;45.5871696472168;252.697479248047;312.7041015625;0;0;0;0;0;0;NA
NA;103.600967407227;89.9001998901367;0;137.294250488281;1898.57678222656;274.212982177734;43.9561004638672;145.559417724609;824.494750976562;476.459594726562;557.231506347656;654.908996582031;3520.94555664062;4366.853515625;3936.32299804688;571.925415039062;1910.37072753906;7509.9501953125;12747.5458984375;4453.3505859375;73.4898681640625;4.02221250534058;0;8.79468154907227;0;1068.83178710938;145.458435058594;0;0;0;0;NA;NA
NA;80.4660263061523;125.666046142578;49.144100189209;2049.56494140625;37.8566741943359;0;72.6990356445312;151.718109130859;375.615051269531;185.040802001953;184.148315429688;3238.48754882812;4822.1689453125;10140.41015625;52.9958877563477;3475.16064453125;5117.625;2430.09106445312;4970.43798828125;4170.0029296875;677.171875;7.35935020446777;0;0;166.876342773438;742.032897949219;264.328491210938;0;0;0;0;NA;NA
NA;488.143218994141;114.162002563477;28.794454574585;440.335296630859;90.5639953613281;1.37871122360229;366.885162353516;375.628936767578;372.420776367188;0;2316.90795898438;290.588989257812;7266.15234375;2536.0576171875;1135.53479003906;1746.30895996094;1217.20629882812;538.689270019531;7803.87939453125;2833.15185546875;27.5356578826904;0;0;0;0;15.4454164505005;122.024993896484;19.9950885772705;0;0;1231.08288574219;NA;NA
NA;119.784820556641;15.9298515319824;0;6.05646324157715;143.193695068359;34.7717628479004;19.6251487731934;84.590705871582;87.4850311279297;2136.28369140625;275.667297363281;2072.07446289062;2800.72485351562;5478.208984375;28.5200843811035;771.478637695312;177.476913452148;5211.42919921875;4539.1552734375;219.180847167969;0;0;0;0;0;109.049301147461;371.421813964844;83.0560760498047;0;2176.24853515625;3026.921875;NA;NA
NA;0;0;0;0;101.045837402344;4.7897834777832;187.573913574219;564.622009277344;1794.96350097656;1041.40600585938;240.100006103516;2722.65063476562;6079.87451171875;1617.60583496094;413.827667236328;836.832641601562;1070.8662109375;4592.52978515625;2750.68530273438;32.8418159484863;0;0;0;0;0;150.497253417969;5.89122867584229;3117.30908203125;919.933959960938;2245.03881835938;398.092407226562;NA;NA
NA;0;0;0;0.225279033184052;55.0778579711914;0;173.581832885742;1799.44287109375;553.699462890625;574.028198242188;195.072113037109;4437.6669921875;5686.10205078125;502.926055908203;0;230.113983154297;870.77587890625;767.269348144531;1044.14306640625;19.2014045715332;0;0;0;0;0;868.21533203125;0;762.122863769531;592.635925292969;0;NA;NA;NA
NA;0;0;0;4.31594371795654;573.054931640625;85.9137878417969;1960.01794433594;0;89.6026763916016;303.283599853516;2895.02954101562;5974.61474609375;1764.01647949219;0;0;30.5930576324463;42.4562835693359;2043.96374511719;664.261352539062;74.0264663696289;0;0;0;0;2.39983558654785;330.284820556641;241.027130126953;427.869201660156;0;NA;NA;NA;NA
NA;130.530914306641;26.0621814727783;0;725.916442871094;301.211456298828;908.36669921875;0;0;97.8110656738281;1309.23767089844;1855.23046875;5543.46923828125;460.460083007812;0;143.858169555664;0;420.127716064453;2920.0966796875;151.728866577148;0;0;0;0;6.54111909866333;7.54608678817749;241.693023681641;0;312.437042236328;NA;NA;NA;NA;NA
