NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;75.5700302124023;75.5700302124023;75.5700302124023;75.5700302124023;51.9543914794922;9.44625377655029;0;0;12.5687351226807;50.2749443054199;50.2749443054199;50.2749443054199;50.2749443054199;50.2749443054199;9.42655181884766;0;0;35.5631713867188;158.444198608398;0;0;0;159.918228149414;255.869155883789;255.869155883789;255.869155883789;63.9673004150391;0;0;0;NA
NA;75.5700302124023;75.5700302124023;75.5700302124023;75.5700302124023;75.5700302124023;14.1693801879883;0;0;12.5687351226807;50.2749443054199;50.2749443054199;50.2749443054199;50.2749443054199;50.2749443054199;9.42655181884766;0;0;857.935363769531;0;0;0;0;0;191.901870727539;239.877334594727;79.9591217041016;0;0;0;0;NA
NA;75.5700302124023;75.5700302124023;75.5700302124023;75.5700302124023;66.1237716674805;9.44625377655029;0;3943;6.28436756134033;50.2749443054199;50.2749443054199;50.2749443054199;50.2749443054199;50.2749443054199;0;0;30.5508785247803;66.1855239868164;151.305038452148;100.870018005371;0;0;0;0;47.9754753112793;31.9836502075195;0;7.3974175453186;0;0;NA
NA;76.5124816894531;76.5124816894531;78.083251953125;76.5124893188477;51.9543914794922;0;2149;0;0;43.9905738830566;50.2749443054199;50.2749443054199;50.2749443054199;47.1327590942383;0;0;0;117.681686401367;268.986755371094;6334.49267578125;0;0;0;14.7948350906372;59.1793441772461;36.9870872497559;59.1793441772461;44.3845062255859;88.7690048217773;0;NA
NA;80.5964813232422;80.5964813232422;80.5964813232422;80.2823257446289;64.5421905517578;0;0;0;0;31.4218349456787;50.2749443054199;50.2749443054199;50.2749443054199;21.9952850341797;0;178.083679199219;635.149780273438;268.986755371094;268.986755371094;134.493362426758;0;0;0;14.7948350906372;118.358665466309;118.358665466309;118.358665466309;118.358665466309;81.3715896606445;2869;NA
NA;80.5964813232422;80.5964813232422;80.5964813232422;80.5964813232422;70.5219268798828;0;0;0;453.557464599609;15.7109184265137;50.2749443054199;50.2749443054199;50.2749443054199;12.5687351226807;88.0833053588867;292.5126953125;151.305038452148;268.986755371094;268.986755371094;100.870018005371;0;0;0;0;110.961250305176;118.358665466309;118.358665466309;118.358665466309;118.358665466309;44.3845062255859;NA
NA;80.5964813232422;80.5964813232422;80.5964813232422;80.5964813232422;65.4846496582031;32.4013175964355;19.4407901763916;0;273.253326416016;31.4218349456787;50.2749443054199;50.2749443054199;50.2749443054199;12.5687351226807;17.4927806854248;119.877883911133;218.551742553711;268.986755371094;268.986755371094;161.912582397461;67.6185150146484;54.0948104858398;13.52370262146;0;125.526725769043;118.358665466309;118.358665466309;118.358665466309;118.358665466309;81.3715896606445;NA
NA;87.8114013671875;95.0263137817383;103.684211730957;103.684211730957;103.684211730957;103.684211730957;45.3618431091309;0;0;1131.16845703125;0;0;0;0;34.1988220214844;0;268.986755371094;268.986755371094;268.986755371094;232.819076538086;216.379211425781;216.379211425781;202.855514526367;108.189628601074;216.379211425781;118.358665466309;118.358665466309;118.358665466309;118.358665466309;118.358665466309;NA
NA;103.684211730957;103.684211730957;103.684211730957;103.684211730957;103.684211730957;93.4727401733398;76.7809982299805;12.9605264663696;0;828.040344238281;5400.423828125;0;0;0;0;179.589813232422;268.986755371094;268.986755371094;268.986755371094;222.58332824707;216.379211425781;216.379211425781;216.379211425781;216.379211425781;216.379211425781;130.611251831055;118.358665466309;118.358665466309;118.358665466309;118.358665466309;NA
NA;74.1128921508789;87.7611846923828;99.1347732543945;103.684211730957;93.4727401733398;57.732551574707;42.4153366088867;79.1376876831055;4.12357425689697;965.382202148438;1412.17504882812;343.947052001953;0;0;0;356.862548828125;235.363418579102;268.986755371094;151.305038452148;108.189628601074;216.379211425781;216.379211425781;216.379211425781;216.379211425781;216.379211425781;185.747802734375;118.358665466309;118.358665466309;118.358665466309;118.358665466309;NA
NA;67.2887496948242;67.2887496948242;67.2887496948242;71.8381805419922;60.5140953063965;21.9923992156982;21.9923992156982;21.9923992156982;13.7452487945557;0;0;1151.66723632812;756.385498046875;74.7222213745117;0;888.536682128906;296.533355712891;268.986755371094;67.2466812133789;108.189628601074;216.379211425781;216.379211425781;216.379211425781;216.379211425781;216.379211425781;191.610900878906;142.337493896484;102.739410400391;118.358665466309;118.358665466309;NA
NA;67.2887496948242;67.2887496948242;67.2887496948242;67.2887496948242;47.4715843200684;21.9923992156982;21.9923992156982;21.9923992156982;9.62167358398438;0;0;0;448.333343505859;920.754699707031;5632.77587890625;37.7680244445801;104.379318237305;218.551742553711;2609.43505859375;79.2932662963867;166.84260559082;199.867004394531;187.482864379883;212.251159667969;187.482864379883;150.330413818359;108.880767822266;55.5883178710938;79.1272125244141;114.435523986816;NA
