NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;52.0021095275879;1945.00646972656;322.496032714844;2996.3232421875;1132.03466796875;758.025146484375;30188.751953125;0;490.328796386719;2116.46118164062;4248.146484375;5367.1787109375;9184.994140625;11259.201171875;6358.16748046875;4801.08642578125;804.771667480469;153.547668457031;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;23.1366634368896;2204.720703125;1196.81811523438;1432.81628417969;119.22093963623;323.808410644531;0;0;422.292816162109;274.887634277344;2507.56201171875;8759.0771484375;10731.0849609375;6162.2998046875;6796.40185546875;7637.072265625;82.972541809082;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;156.917999267578;1628.82275390625;90.2657165527344;0;0;0;0;89.6555938720703;403.451293945312;1257.85668945312;9139.974609375;7210.67431640625;3372.28466796875;3419.97583007812;2191.45141601562;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;53.6878356933594;709.430358886719;0;0;0;0;70.560661315918;0;800.227722167969;6500.37353515625;7846.6552734375;5251.71826171875;8145.048828125;3596.80517578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;13.6095771789551;0;0;123.167976379395;10.1987648010254;839.761596679688;5.39401435852051;3955.41674804688;9025.2890625;6273.64208984375;8023.3857421875;7559.79833984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;28.0496025085449;22.0864028930664;34.1259803771973;123.449485778809;812.447692871094;50.2031517028809;165.289337158203;1085.23937988281;6308.7607421875;7432.130859375;5274.4775390625;143.878326416016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;22.8133182525635;29.3620948791504;17.8500289916992;190.117889404297;151.370635986328;289.072937011719;1089.58532714844;1846.15283203125;5779.859375;9625.33984375;2742.70068359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;323.267730712891;20.8037796020508;240.760528564453;917.271484375;6707.31494140625;7138.333984375;10491.1689453125;108.402816772461;0;0;0;0;0;0;0;0;0;0;0;0;10.3031063079834;0;0;0;NA
NA;0;0;0;0;0;0;0;0;91.152587890625;1.57768440246582;0;3159.95166015625;5249.904296875;6422.2822265625;11805.8017578125;0;0;0;0;0;0;0;0;0;0;0;67.2574234008789;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2.50355911254883;6745.68017578125;5167.92724609375;9807.9375;6453.61572265625;0;0;0;0;0;0;0;0;0;0;0;131.005126953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;157.945022583008;0;0;747.021118164062;7679.482421875;5651.736328125;15574.693359375;0;0;0;0;0;0;0;0;0;0;0;368.797790527344;103.865142822266;0;0;0;22.00221824646;0;NA
NA;0;0;0;5.61713314056396;0;0;49.0879898071289;1015.94165039062;0;0;741.496154785156;8108.154296875;9311.17578125;6990.609375;0;0;0;0;0;0;0;0;0;0;0;33.5361137390137;0;0;0;0;0;0;NA
NA;0;0;30.1194381713867;0;0;0;1111.06518554688;393.397125244141;67.6906890869141;0;680.5078125;5526.86328125;15632.943359375;236.876129150391;0;0;0;0;0;0;0;0;0;0;0;84.234375;0;0;0;15.5006856918335;0;0;NA
NA;7.30280828475952;52.7170066833496;0;0;0;10.3350582122803;301.868316650391;164.86067199707;66.4678344726562;0;1058.50061035156;12755.29296875;1430.79541015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.5515441894531;727.307800292969;0;NA
NA;92.1044921875;69.1389083862305;0;0;12.6618499755859;2.61128830909729;0;30.8688507080078;424.626098632812;84.731689453125;4369.48095703125;6429.552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;504.308532714844;475.242980957031;1075.38989257812;0;NA
NA;88.2810211181641;46.3627014160156;103.639694213867;3.27158451080322;0;0;441.661224365234;99.5361938476562;451.848419189453;1217.66857910156;13500.228515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;399.661956787109;451.754913330078;978.394348144531;1670.47143554688;0;NA
NA;7.08973836898804;32.9203643798828;129.858688354492;238.170150756836;18.2777137756348;137.493682861328;837.902465820312;61.6592407226562;568.096801757812;2063.15258789062;29296.1171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431.622528076172;3585.99633789062;2237.17553710938;5751.03759765625;0;NA
NA;0;490.281402587891;83.0616302490234;978.168823242188;1009.25085449219;1029.33520507812;518.414367675781;351.440856933594;1480.04028320312;1044.35180664062;24200.669921875;0;0;0;0;0;0;0;0;0;0;0;0;16.6740264892578;0;0;0;5013.5791015625;6579.67578125;5474.14697265625;1893.46118164062;0;NA
NA;51.8927688598633;450.697357177734;475.204193115234;362.51318359375;1198.6689453125;5323.1513671875;1479.81115722656;428.764404296875;748.903869628906;4132.25244140625;1325.77563476562;0;0;0;0;0;0;18.6818237304688;0;0;0;0;0;0;0;11.0980672836304;385.686492919922;4656.755859375;1748.77563476562;4012.05541992188;0;71.6933059692383;NA
NA;440.391632080078;243.20166015625;93.1491851806641;39.0343055725098;434.297821044922;6608.890625;176.382141113281;669.151245117188;706.163513183594;1959.90795898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.7920875549316;1095.72009277344;1449.04064941406;1771.36303710938;4366.357421875;2005.2294921875;0;0;NA
NA;33.1730117797852;0;0;143.391723632812;136.577453613281;5184.875;572.746887207031;572.471923828125;351.558288574219;332.569885253906;0;0;0;0;124.314666748047;0;0;0;0;0;0;0;0;0;3456.17846679688;316.697418212891;1605.75939941406;4215.70166015625;1994.98486328125;29.1198902130127;0;24.5158729553223;NA
