NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;238.751770019531;21.752779006958;6.46119785308838;0;0;36.8900833129883;832.786376953125;181.693542480469;63.1884841918945;1012.50537109375;13.003303527832;110.307800292969;11.4471464157104;0;2872.71655273438;1868.95153808594;2761.08618164062;608.818115234375;1793.29174804688;499.295074462891;0;176.315017700195;0;0;0;0;0;NA
NA;0.0625159069895744;0;0;0;14.9298458099365;0;39.8244476318359;0;6.94314241409302;21.1555118560791;0;0;0;1006.46911621094;54.4589157104492;272.090850830078;2003.76647949219;830.684265136719;721.665222167969;0;0;0;0;0;0;0;0;NA
NA;0;41.9787864685059;78.0776596069336;49.7858734130859;86.433723449707;147.897079467773;0;0;21.6050567626953;0;0;79.0177688598633;814.28466796875;12.7325172424316;13.6705989837646;702.348510742188;794.783630371094;782.587036132812;43.0436325073242;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.0773366689682;0;138.033752441406;0;0;0;520.744018554688;0;0;68.0481796264648;299.77490234375;462.47119140625;57.6286087036133;0.979187786579132;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;9.22152233123779;0;0;47.5169715881348;0;1013.482421875;0;0;0;53.9905433654785;426.490814208984;840.242248535156;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;48.1884346008301;984.584777832031;71.8807144165039;0;0;0;26.5394401550293;1042.20178222656;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;12.3923654556274;0;221.56852722168;0;0;12.4990081787109;0;0;70.7631225585938;174.722106933594;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;289.43603515625;0;0;0;0;0;541.014038085938;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;301.867706298828;0;0;0;0;25.5612525939941;175.492431640625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;235.448913574219;0;0;0;0;28.1675224304199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;3.43510127067566;0;0;47.2790908813477;0;0;0;0;61.7027282714844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;54.5527076721191;27.933687210083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;118.100189208984;13.0014781951904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;96.418815612793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;238.858810424805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;14.1631956100464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;26.7463417053223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;33.0945205688477;0;0;1.33939051628113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7199668884277;0;0;0;0;0;0;930.193359375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;928.770629882812;1241.65161132812;0;0;0;0;159.725250244141;0;1226.91430664062;3431.0048828125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;699.508361816406;2446.83984375;4679.31103515625;1359.86376953125;69.4657821655273;0;727.595581054688;1583.2958984375;646.17578125;1452.83020019531;1694.88403320312;1495.56616210938;NA
NA;1.81179785728455;0;0;0;0;0;0;0;0;0;0;0;0;0;2191.13842773438;5456.478515625;4081.25952148438;7460.17724609375;3660.7314453125;3997.9560546875;3736.38500976562;3041.4912109375;411.702453613281;237.197052001953;62.6272888183594;335.507720947266;451.207580566406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;397.080871582031;3348.47924804688;5937.16259765625;2271.05688476562;5906.6728515625;7372.42529296875;7615.72802734375;7040.08056640625;3173.14868164062;2374.19409179688;248.237380981445;65.3117294311523;0.0837111920118332;0;342.972961425781;NA
NA;0;0;0;0;0;0;0;194.941711425781;0;0;151.80224609375;2701.71850585938;4990.71630859375;3856.10595703125;2624.89526367188;794.872863769531;4992.62841796875;7017.76220703125;7319.98828125;5605.56689453125;3052.6328125;896.328125;234.064163208008;1.52420341968536;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
