NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1140.96899414062;0;0;0;0;0;0;0;0;0;0;170.511184692383;0;0;0;0;0;0;11971.05078125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8532.947265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;749.850769042969;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.440155029297;3038.71118164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289.846588134766;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6.22949743270874;0;0;0;0;0;0;0;725.21484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311.366119384766;0;0;4940.40185546875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257.090362548828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4366.3837890625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;7.06300258636475;0;0;0;0;0;0;0;0;0;0;2042.44104003906;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;114.673377990723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.8820419311523;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.0730781555176;0;0;0;0;0;0;0;0;0;0;0;30.5049858093262;0;0;0;0;0;0;0;0;NA
NA;0;0;285.708312988281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;817.139038085938;0;0;0;0;0;0;0;1.23079264163971;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;745.511291503906;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;49.5157623291016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;848.215881347656;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206.78796386719;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311.958923339844;348.217132568359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.49536287784576;1422.19470214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2917.31860351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;613.647521972656;176.532669067383;0;0;0;0;0;0;0;0;0;0;0;0;27.3837413787842;299.117004394531;181.76676940918;344.843200683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;61.3632354736328;0;0;0;0;0;28.2548522949219;0;0;0;0;0;0;0;1455.71569824219;1198.27905273438;0;1.10940480232239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;26.268741607666;0;0;0;37.2593460083008;0;0;160.395141601562;3267.0673828125;718.674865722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;81.685791015625;0;0;27.599063873291;2.65072965621948;0;165.769638061523;159.016723632812;0;0;65.2472229003906;592.073059082031;27.6747722625732;0;0;0;0;50.0515747070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;373.015441894531;14.1611862182617;0;22.7102127075195;0;0;154.013061523438;2104.04345703125;0;0;0;4142.85400390625;16.1881313323975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1802.73120117188;0;0.593923449516296;64.5117340087891;0;0;807.103088378906;172.384948730469;188.082931518555;0;3209.671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;16.1138706207275;767.356689453125;1705.72265625;49.776252746582;19.4388160705566;168.675674438477;0;48.9209518432617;1520.70483398438;545.138366699219;7.15460729598999;2401.51147460938;444.289978027344;204.422760009766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;151.419570922852;1271.47961425781;4525.39794921875;1557.52075195312;252.756408691406;197.381713867188;2354.08154296875;336.957275390625;861.092895507812;2263.1962890625;5041.44580078125;4064.49682617188;2065.10400390625;0;0;0;0;0;0;0;0;0;48.8122100830078;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1886.65942382812;3593.44580078125;4447.642578125;2162.16650390625;517.491455078125;2236.17065429688;1757.62329101562;2304.37915039062;768.661071777344;4852.51904296875;4742.94873046875;84.5350646972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1422.88195800781;2857.8564453125;2926.26342773438;1186.59411621094;62.9410858154297;2045.81262207031;1956.97802734375;3533.59448242188;3699.05322265625;1377.40881347656;11119.724609375;2025.9609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;230.94953918457;2105.63452148438;2605.443359375;1152.8984375;1314.27685546875;1193.77990722656;2549.673828125;1452.7607421875;6711.63134765625;4087.17114257812;6560.72900390625;5132.771484375;33.2662963867188;68.8325271606445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;302.016052246094;1611.52160644531;2553.32275390625;4164.87646484375;177.819686889648;2386.6396484375;1204.9814453125;6527.78662109375;7070.56787109375;6171.78515625;8979.1640625;597.687561035156;69.9556274414062;0;0;0;0;0;0;0;0;0;70.0211410522461;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;51.0732307434082;441.505035400391;3557.22265625;3318.23266601562;3021.51049804688;1158.9326171875;2379.18798828125;6038.23388671875;3310.11450195312;7026.390625;5718.31396484375;3121.54760742188;307.214935302734;39.6991081237793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;198.610488891602;1644.43737792969;4077.58276367188;4846.87646484375;1602.40466308594;4132.98046875;4677.89208984375;3512.16821289062;5016.65380859375;3868.9833984375;6733.82861328125;1012.8974609375;321.065948486328;80.531135559082;134.860916137695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6.220534324646;1398.50341796875;3230.52197265625;4267.47265625;4644.0556640625;4751.78515625;4266.2666015625;2402.57666015625;1890.42883300781;1749.76171875;7098.16650390625;3120.12646484375;383.398498535156;0;0;0;0;0;0;0;0;0;0;0;376.869293212891;0;0;0;0;NA
NA;220.562164306641;0;0;0;0;0;0;0;0;0;466.071228027344;1043.93090820312;2229.27319335938;5272.6123046875;5601.74755859375;4516.1748046875;3537.7734375;5776.59619140625;1692.42810058594;3275.78295898438;6195.13818359375;1470.3623046875;401.659851074219;0;0;0;0;0;0;0;0;0;0;0;0;1756.90356445312;0;0;NA
NA;294.794677734375;0;0;0;0;0;0;0;0;31.1340065002441;285.501953125;911.48828125;653.735107421875;4869.28173828125;5529.73876953125;5523.76025390625;4266.2666015625;6918.6875;6517.75634765625;6451.9697265625;2784.001953125;668.134094238281;2493.22802734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;8.95059204101562;392.126983642578;534.793212890625;3748.61987304688;5184.57177734375;5498.02001953125;5678.0244140625;5794.0205078125;7722.27490234375;7395.7138671875;10454.1640625;1788.65698242188;885.522888183594;1256.44812011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;75.1555862426758;0;0;0;0;0;0;0;0;66.7417144775391;0;3777.4521484375;4843.27978515625;4592.28662109375;13567.7822265625;17712.9609375;15577.37109375;8954.630859375;1033.91589355469;4415.44140625;191.931427001953;1695.16687011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1878.91540527344;4516.7626953125;9757.2119140625;12874.2080078125;23554.986328125;15392.49609375;12888.9169921875;3157.09130859375;4532.865234375;1142.55786132812;44.9787216186523;226.516555786133;637.506713867188;137.886413574219;0;0;0;0;0;0;0;148.066879272461;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
