NA;179.294677734375;0;0;0;55.0063133239746;191.529693603516;4156.4814453125;0;685.342529296875;2031.55651855469;0;968.142761230469;6754.642578125;1074.57482910156;1913.03430175781;315.390899658203;1052.33044433594;1593.7353515625;941.741333007812;0;71.3530120849609;56.7731323242188;4113.7578125;0;178.935348510742;1340.7373046875;28.0297966003418;0;0;0;808.93359375;3741.26025390625;797.14208984375;14.4431257247925;0;48.5507926940918;NA
NA;1158.4892578125;0;20.4474658966064;793.524291992188;0.0459286831319332;49.9292984008789;524.0927734375;1.82725620269775;573.406433105469;228.148727416992;225.332946777344;0;1487.33117675781;3360.30883789062;5145.6826171875;205.524719238281;193.778533935547;200.616134643555;1260.78002929688;386.875396728516;0;0;382.497131347656;5026.18359375;2.05885028839111;17.094388961792;1945.05554199219;2052.2392578125;0;0;3.9971034526825;1296.25024414062;32.7298698425293;360.276672363281;10.7391605377197;1466.61120605469;NA
NA;326.856170654297;4202.36572265625;221.5517578125;1223.36987304688;377.580413818359;0.120625153183937;121.584091186523;4341.677734375;620.614624023438;0;730.031982421875;349.762237548828;724.415222167969;3434.31298828125;1927.09826660156;40.8965950012207;368.616912841797;55.8242378234863;322.659606933594;1164.44140625;1019.01745605469;118.704986572266;8.33216571807861;6303.84765625;792.491149902344;251.33056640625;0.662756025791168;0;0;0;0;1529.484375;580.160705566406;568.24951171875;78.1992950439453;245.828567504883;NA
NA;5175.92919921875;56.399227142334;32.2452735900879;29.6953277587891;0;10.2431735992432;1109.27429199219;2551.26245117188;775.482971191406;2482.64697265625;2249.09008789062;1042.69116210938;137.667892456055;984.783752441406;4199.93115234375;871.482543945312;520.651184082031;273.10693359375;120.684921264648;743.568298339844;214.882659912109;723.658203125;1182.38659667969;1387.92529296875;1680.53076171875;0;0;1238.27624511719;589.597717285156;0;0;568.594116210938;17.1934223175049;675.559448242188;560.459350585938;24.3340663909912;NA
NA;746.866333007812;18.2708530426025;1798.69555664062;0;278.817199707031;1.48515486717224;0;425.495330810547;104.301902770996;1.97606289386749;2730.28149414062;1794.52087402344;1668.21704101562;640.308837890625;4598.2138671875;4285.5185546875;1750.49743652344;1285.29809570312;212.262359619141;583.705932617188;479.988525390625;246.92790222168;807.241271972656;1517.47802734375;3541.72534179688;434.969085693359;0;0;0;0;0;0;52.0477600097656;877.734252929688;807.212585449219;2183.49829101562;NA
NA;2573.826171875;1708.080078125;628.609130859375;0;0;0;0;128.171157836914;2124.40405273438;2695.81640625;2311.90991210938;0.673024475574493;2732.5390625;1424.34252929688;5581.02880859375;5045.0498046875;3790.3486328125;823.672424316406;422.743194580078;490.739318847656;28.9070777893066;579.571899414062;177.986541748047;496.025787353516;1612.57287597656;2488.859375;8.65775489807129;0;1.50000476837158;0;0;0;1.79546582698822;369.993286132812;1481.00268554688;1347.24682617188;NA
NA;6.1804986000061;1925.41674804688;4707.61328125;1264.58447265625;0;303.309661865234;1998.87609863281;3749.34057617188;562.667907714844;71.4258499145508;0;41.9436721801758;1636.25061035156;5049.4248046875;6014.29638671875;8097.212890625;6323.81640625;2216.61645507812;1619.57434082031;614.431579589844;633.682373046875;473.599822998047;471.666229248047;31.8901710510254;22.0060691833496;772.86669921875;421.561370849609;0;43.8140449523926;0;0;691.2685546875;4.32572364807129;940.631164550781;6029.38232421875;3176.19897460938;NA
NA;116.047622680664;2289.13916015625;1010.36657714844;31.0444793701172;1950.88208007812;0;92.1152038574219;984.060424804688;0;173.102828979492;275.248962402344;1661.34912109375;9471.59765625;8989.4599609375;6926.6064453125;11664.3251953125;10130.28125;7976.0302734375;2990.115234375;1345.65307617188;560.122985839844;960.829528808594;478.965118408203;402.343566894531;19.5530624389648;0;23.9766654968262;7.02946758270264;0;4.35014247894287;5.72316646575928;0;19.2506694793701;374.892700195312;734.413208007812;1376.70910644531;NA
NA;1160.56335449219;420.489807128906;0;3.0379638671875;1462.1337890625;132.824111938477;2.17547941207886;470.744476318359;862.931823730469;64.8686676025391;911.677368164062;9224.9287109375;7151.65087890625;18539.732421875;18172.849609375;14134.859375;10933.5068359375;9283.0986328125;7533.650390625;3632.162109375;1267.5791015625;844.586303710938;330.140747070312;64.3115844726562;122.422500610352;10.3355531692505;6.27301406860352;501.957733154297;4.81126880645752;14.5376710891724;34.7735481262207;0;33.6549644470215;15.4931926727295;824.188903808594;844.171081542969;NA
NA;6002.16015625;1378.02709960938;429.571807861328;0;0;0;863.565490722656;235.131484985352;80.1362838745117;530.7275390625;1458.10363769531;6651.3701171875;6085.02490234375;6701.6259765625;19904.189453125;20714.400390625;9778.3935546875;7217.91259765625;2850.89306640625;6866.9755859375;1720.20727539062;983.59423828125;434.357666015625;4.87698316574097;0;95.6068267822266;34.9149131774902;124.603935241699;0;48.9742279052734;121.480537414551;0;0;0;212.222595214844;126.681915283203;NA
NA;6786.12890625;7171.68505859375;3317.65209960938;832.279968261719;1540.126953125;451.980346679688;3578.80859375;656.150634765625;111.888656616211;87.6054992675781;238.801681518555;6792.4638671875;14070.111328125;10355.3046875;17760.16015625;10228.19921875;9831.3583984375;6981.1748046875;7275.20947265625;6711.43994140625;2070.75805664062;1716.86975097656;1840.7587890625;739.628112792969;473.616058349609;123.156288146973;6.4023904800415;55.9088478088379;11.9285736083984;485.600433349609;1444.90026855469;377.858367919922;624.735473632812;1122.95288085938;763.462585449219;703.73291015625;NA
NA;8856.8388671875;7362.2119140625;4692.380859375;1505.77514648438;479.95556640625;68.7281646728516;416.591491699219;111.88175201416;151.660278320312;239.311447143555;418.084045410156;1432.19030761719;4515.27294921875;5491.4931640625;8499.12109375;8855.5458984375;4373.23486328125;6929.236328125;11752.7109375;10349.9462890625;3169.13671875;2402.95190429688;2362.02075195312;1704.763671875;2403.75805664062;983.060119628906;276.465362548828;252.890838623047;231.659759521484;30.3651657104492;256.390960693359;112.879409790039;531.512451171875;226.922088623047;754.436279296875;1170.25646972656;NA
NA;4805.404296875;5906.0712890625;3632.22705078125;346.448822021484;0;0;813.851318359375;520.883911132812;0;843.62548828125;494.306823730469;135.009674072266;1146.20910644531;1278.14379882812;937.530395507812;1851.59130859375;4254.79345703125;2333.35522460938;7369.60498046875;6261.80712890625;1341.84936523438;2048.62890625;754.085754394531;120.65754699707;390.823394775391;1050.49291992188;1697.50476074219;1002.75213623047;1353.93115234375;1501.56066894531;1668.87231445312;1794.47399902344;915.916137695312;1670.52038574219;383.958740234375;1497.578125;NA
NA;680.822570800781;1836.38464355469;2463.28344726562;194.517654418945;38.5089111328125;0;0;50.3380966186523;0;21.8772583007812;153.665145874023;807.392944335938;443.175109863281;525.568664550781;2542.72045898438;1889.3251953125;1247.00634765625;801.012268066406;1961.42407226562;2857.40380859375;1570.91271972656;1343.04772949219;897.404418945312;607.523315429688;536.626586914062;1428.75073242188;1323.16455078125;28.4384880065918;609.609741210938;602.596862792969;483.381286621094;855.023742675781;357.573211669922;18.7782115936279;0;13.4903907775879;NA
NA;181.029983520508;91.9857406616211;44.2136421203613;113.596801757812;49.081428527832;0.818061292171478;3.14113259315491;1.29053711891174;0;0;0.0451246649026871;38.0632019042969;0;80.106330871582;1646.31604003906;6372.98046875;3034.74633789062;2922.88452148438;2714.84326171875;2292.09008789062;3105.93872070312;2052.40014648438;940.415283203125;782.797180175781;798.876525878906;356.606079101562;753.3271484375;0;0;0;0;136.156280517578;84.079475402832;88.2863922119141;0;0;NA
NA;382.587280273438;107.204536437988;215.476318359375;1.65353453159332;3.11727929115295;167.722229003906;672.094482421875;0;0;0;0;16.8438053131104;119.35228729248;2479.85913085938;515.916625976562;2257.9951171875;1210.00476074219;3376.15185546875;1918.4560546875;3269.33422851562;3288.80688476562;3203.21362304688;1308.15539550781;1066.79077148438;1094.41162109375;464.195037841797;99.5330200195312;48.5843963623047;0;21.4156818389893;0;0;5.69090700149536;0.261448264122009;0;0;NA
NA;460.466949462891;21.657299041748;0;0;5.00108528137207;9.01213455200195;0;0;28.2145252227783;0;6.62708520889282;35.7884674072266;2.42573070526123;406.788330078125;533.476501464844;1663.89428710938;1776.33166503906;3516.00659179688;4989.90185546875;3184.5498046875;3075.283203125;3263.82202148438;2707.09545898438;1064.07116699219;1335.86804199219;1154.86791992188;323.093566894531;104.204025268555;61.0264892578125;42.1759834289551;0;65.0556259155273;0;213.109436035156;448.652038574219;179.073715209961;NA
NA;0;368.370483398438;0;0;0;0;4.27793598175049;0;0;34.9313812255859;809.065185546875;2420.20947265625;123.56233215332;190.1015625;101.896942138672;152.056579589844;803.699768066406;2961.8759765625;3635.95654296875;4044.0263671875;2435.31372070312;2826.48779296875;3199.64599609375;1712.26196289062;1188.59765625;1254.2001953125;984.011657714844;404.477416992188;165.320724487305;46.2631301879883;160.00163269043;0.306634396314621;0;0;1161.978515625;749.888549804688;NA
NA;0;1007.29815673828;158.210525512695;0;0;0;0;0;25.5178165435791;0;87.2391510009766;3605.99731445312;1428.16943359375;115.114471435547;221.702560424805;393.127349853516;70.7414321899414;214.298919677734;534.138793945312;2460.86401367188;1722.47717285156;1368.00659179688;1922.48681640625;1389.22351074219;772.85693359375;1199.91284179688;660.3720703125;728.499877929688;674.128234863281;33.9772605895996;109.878479003906;3.58067631721497;0.293849527835846;0.0894719511270523;0;350.699310302734;NA
NA;7258.994140625;4289.0966796875;583.912353515625;0;0;0;26.4065246582031;0;6.84268045425415;726.208435058594;0;4.70160627365112;46.6091156005859;212.407180786133;0;396.958129882812;2095.77490234375;1218.73498535156;1342.1640625;2207.35498046875;3098.02026367188;2085.11987304688;2509.689453125;2046.95947265625;1579.89184570312;1804.46459960938;452.763275146484;309.553924560547;175.212783813477;2.63898539543152;0;0;0;0;0;0;NA
NA;0;8775.9677734375;409.020965576172;9.83305835723877;2.18645191192627;0;0;0;0;142.355010986328;33.5896530151367;0;172.902862548828;614.235412597656;528.787414550781;2381.458984375;388.05419921875;136.627670288086;0;1534.74780273438;3143.39575195312;1802.75903320312;1220.04052734375;271.192443847656;845.575012207031;2187.73266601562;1453.14819335938;117.162109375;369.605407714844;42.7886047363281;0.546904921531677;0;0;742.247436523438;217.541320800781;0;NA
NA;48.0625991821289;2575.98950195312;429.168426513672;731.905883789062;224.07958984375;0;0;0;0;0;0;0;962.124877929688;990.238525390625;817.686706542969;2786.64916992188;462.658660888672;5.05978584289551;40.8899841308594;1870.67077636719;1658.45654296875;2307.6875;2034.22131347656;1634.15478515625;180.754104614258;943.107543945312;1009.13366699219;1867.3173828125;1206.97778320312;1219.13610839844;0.0312025360763073;0;0;0;560.600891113281;163.446350097656;NA
NA;163.894012451172;647.750244140625;0.123174913227558;70.7843704223633;0.856823742389679;1.13879287242889;0;205.573928833008;0;485.659851074219;29.1190795898438;0.058241605758667;37.9234619140625;1028.22985839844;3.98481678962708;142.25602722168;94.2072067260742;230.522216796875;33.7582168579102;1589.82641601562;1128.5185546875;3072.67260742188;2394.04663085938;1522.16015625;183.442672729492;38.2938194274902;1253.78564453125;3971.69067382812;2200.421875;1945.81677246094;124.859375;0;0;0;0;0;NA
NA;1009.75775146484;144.781463623047;685.36376953125;73.0801239013672;579.835998535156;0;0;0;283.635925292969;172.511566162109;0;119.78141784668;2.00175595283508;0;1025.91174316406;558.321228027344;202.251449584961;1349.0126953125;2004.72399902344;1186.43811035156;1236.42651367188;2143.74145507812;2819.92041015625;2850.73657226562;243.967849731445;706.429077148438;255.481155395508;1213.76110839844;3330.31372070312;3467.34008789062;2251.92651367188;105.604476928711;0;0;0;0;NA
NA;1302.34790039062;156.531539916992;60.184513092041;0.484534382820129;1.46386229991913;0.0751342624425888;219.416595458984;14.2231273651123;92.6308441162109;32.9456672668457;758.809692382812;239.800231933594;261.042938232422;105.329116821289;0;88.3130798339844;1283.84289550781;847.181701660156;1353.91149902344;1361.69763183594;1451.69738769531;1802.46472167969;3214.94921875;2089.9248046875;838.091186523438;301.319091796875;169.803253173828;1539.06823730469;1746.77709960938;2606.3798828125;1759.93200683594;1256.88635253906;46.2473793029785;0;0;0;NA
NA;793.044128417969;292.610717773438;1123.21728515625;135.037261962891;0.0335651561617851;53.5150260925293;328.026123046875;356.870025634766;98.8867645263672;436.949279785156;515.810974121094;1044.89978027344;613.07421875;209.911972045898;219.463256835938;23.5880470275879;186.752380371094;43.4838638305664;1389.88928222656;3996.25244140625;5245.4599609375;3380.35888671875;6416.673828125;5237.22705078125;1439.11437988281;424.821594238281;164.269012451172;50.3618354797363;1170.06762695312;2665.75439453125;1738.34423828125;260.986236572266;185.454818725586;0.297901690006256;30.2590484619141;332.693786621094;NA
NA;538.399780273438;338.176177978516;1259.17504882812;2131.37377929688;416.396942138672;605.560485839844;370.813354492188;468.1259765625;280.110534667969;158.818298339844;136.888488769531;360.581787109375;368.072967529297;1298.75354003906;1009.60974121094;113.073829650879;10.8452310562134;651.426879882812;909.637451171875;2820.94116210938;3671.84765625;3859.93286132812;9641.7021484375;7540.28076171875;4857.310546875;3996.45703125;1114.6513671875;30.4475879669189;1031.00256347656;1864.68859863281;689.736938476562;411.680084228516;1.40777230262756;0;50.4069061279297;335.87353515625;NA
NA;0;285.24365234375;343.592376708984;2379.79443359375;5532.70947265625;1360.57214355469;0.610074579715729;0;0;0;0;2.02277946472168;0.20222432911396;332.759033203125;893.843627929688;165.175186157227;53.7480621337891;820.32763671875;407.447479248047;1118.5625;2272.630859375;5854.11279296875;23375.556640625;11632.56640625;8384.2236328125;3375.9951171875;3507.43383789062;1009.10302734375;2280.8671875;3276.140625;1123.50024414062;20.0785617828369;0;0;0;0;NA
NA;579.345947265625;321.222229003906;1175.01611328125;509.934661865234;2182.7802734375;2078.38525390625;1602.96630859375;2358.91333007812;620.939697265625;1013.96960449219;0;18.5331420898438;400.162078857422;0;0;1.80375671386719;23.5557594299316;575.400817871094;603.488220214844;96.753059387207;1429.55200195312;2826.75756835938;5762.40576171875;13870.42578125;9449.2724609375;2646.2177734375;3239.74560546875;1610.45068359375;829.050537109375;1687.43872070312;251.77995300293;415.049865722656;101.2529296875;41.0419502258301;0;1127.64990234375;NA
NA;169.666381835938;1.14894342422485;107.973213195801;217.310684204102;2.91713619232178;47.3171043395996;19.8459720611572;459.582458496094;437.011352539062;1174.62145996094;528.090881347656;1150.68774414062;259.352355957031;66.7437438964844;405.861938476562;666.749389648438;1050.43933105469;1358.30700683594;149.563018798828;257.88330078125;891.185729980469;1999.58862304688;1074.41259765625;7018.01904296875;8074.126953125;4399.2080078125;3976.84619140625;3715.72583007812;771.58740234375;1281.80090332031;1020.978515625;0;13.4438171386719;96.8560256958008;647.074890136719;2205.5029296875;NA
NA;0;0;0;0;0;18.8817558288574;2.52344441413879;39.577033996582;1.7269287109375;0;0;0;181.528305053711;956.813110351562;1074.2666015625;361.8662109375;23.1897888183594;72.4420471191406;733.253295898438;0;319.231781005859;1260.42541503906;374.285522460938;3099.53881835938;2707.04467773438;508.343658447266;3035.78295898438;4296.5244140625;1550.95812988281;2079.03637695312;32.5846061706543;0;0;17.7880229949951;68.7440795898438;38.6141548156738;NA
NA;0;0;0;0;0;34.3243255615234;0;17.5936470031738;0;15.8798551559448;0;0;104.857749938965;32.5551261901855;1093.22448730469;1217.115234375;595.240600585938;389.755981445312;162.828125;283.664825439453;238.473861694336;1438.54431152344;1973.14819335938;3178.16088867188;1094.37194824219;70.5308074951172;1369.6005859375;1412.03637695312;3201.22534179688;2329.18823242188;1213.85412597656;68.8410415649414;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;753.333923339844;1198.65881347656;1586.97082519531;178.841003417969;1148.06494140625;166.051025390625;57.6572380065918;1682.470703125;1588.93859863281;1259.26086425781;138.290313720703;121.253639221191;1974.34899902344;1096.36206054688;183.491806030273;55.58251953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.8211936950684;239.560913085938;943.231018066406;1071.34948730469;847.6953125;392.606781005859;0;1130.97229003906;1556.40234375;388.814270019531;0;3.39230275154114;1449.91052246094;1842.65222167969;802.297424316406;303.322204589844;0;0;0;8.1880989074707;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.847229003906;1596.38793945312;1725.75927734375;1290.35534667969;703.499328613281;287.949096679688;2641.60522460938;3353.60913085938;790.481567382812;0;0;496.906616210938;1948.83923339844;1452.42419433594;8.59722900390625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.85205364227295;69.0352783203125;736.874633789062;1103.24951171875;0;82.1804962158203;2135.66381835938;3102.923828125;2822.4296875;989.48876953125;16.7961177825928;191.94807434082;2434.26538085938;3291.265625;369.517944335938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.736221313477;735.119506835938;1186.96667480469;597.963317871094;2673.1279296875;2336.81860351562;1401.66052246094;1590.69775390625;1005.33795166016;45.0029945373535;1147.431640625;2266.88598632812;37.885326385498;0;10.5181131362915;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34053564071655;1048.54028320312;1251.24694824219;700.800354003906;2521.28881835938;2498.64990234375;764.390869140625;384.543518066406;512.461730957031;2309.77197265625;957.373718261719;2486.90112304688;1802.76135253906;111.947906494141;6.07874488830566;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;480.005493164062;1486.06689453125;2451.68359375;531.294921875;1601.37219238281;2211.4892578125;1668.09533691406;311.490600585938;0;444.867828369141;2152.787109375;2508.35327148438;685.753356933594;41.4652557373047;78.3264236450195;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.2274780273438;0;0;502.008331298828;4139.66259765625;2647.2470703125;1366.326171875;2583.4306640625;1586.06481933594;48.8856430053711;561.12060546875;2.37680292129517;451.353973388672;2049.32348632812;5.82889223098755;18.6033744812012;33.3788452148438;82.1232376098633;0;0;NA
NA;115.243011474609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;895.359008789062;752.630798339844;4223.7529296875;243.565765380859;470.48486328125;4016.8291015625;43.1032409667969;0;602.864868164062;1567.53527832031;79.2698364257812;19.5834503173828;0.395333915948868;29.5235595703125;2.65078496932983;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.7244491577148;3066.24755859375;3881.5771484375;2752.38793945312;4084.22290039062;6127.8212890625;1455.55798339844;91.0360107421875;184.521713256836;1165.33544921875;17.0336818695068;64.3311004638672;95.9735641479492;185.077041625977;196.238204956055;749.094970703125;0;NA
NA;0;0;0;0;0;0;0;0;17190.53515625;0;0;0;0;0;0;0;0;0;0;0;141.881408691406;1434.48168945312;6311.9404296875;6224.34619140625;5945.62939453125;4567.029296875;5361.537109375;2231.24267578125;454.871643066406;13.2667627334595;0;2.49834585189819;745.362976074219;518.117553710938;661.543212890625;1087.49731445312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.8197650909424;2729.42553710938;7100.9453125;10495.703125;8593.0400390625;9804.7333984375;3327.27124023438;15.3459320068359;85.6767120361328;78.0845184326172;544.10498046875;3312.85327148438;1106.59997558594;0;1247.43286132812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6029.0947265625;0;0;0;0;0;925.051879882812;8937.720703125;13161.4404296875;12848.0859375;10667.4306640625;4510.1611328125;263.955108642578;89.3873062133789;1.36070811748505;1554.169921875;3994.88940429688;1238.72277832031;0;70.1975631713867;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2663.98999023438;0;0;0;0;0;0;0;0;0;0;0;131.140335083008;1659.73327636719;5788.0849609375;8639.029296875;4455.5322265625;3009.52124023438;278.299133300781;1338.1455078125;3746.07470703125;916.008422851562;16.5087890625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1394.17004394531;0;0;0;0;0;0;0;0;23.7689418792725;0;0;0;0;1351.76037597656;5094.3076171875;2649.75708007812;492.508728027344;126.10277557373;710.150146484375;1417.82373046875;442.060211181641;0;0;NA
NA;0;595.374206542969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2381.56689453125;4290.70654296875;3822.23901367188;4337.42626953125;559.2431640625;0;30.3310012817383;232.924682617188;13.6266918182373;45.6711044311523;NA
