NA;0;0;0;0;0;0;0;0;0;0;418.068572998047;11.1258745193481;0;185.072601318359;27.9631614685059;245.29133605957;421.809509277344;685.026000976562;1122.99560546875;601.033020019531;513.759887695312;524.599731445312;757.797485351562;1036.2978515625;89.0856323242188;0;413.039978027344;1155.46008300781;882.857177734375;159.788223266602;597.338073730469;2530.74145507812;936.650756835938;3169.0029296875;1443.1865234375;2818.46337890625;3168;3679.77685546875;1626.06787109375;3071.2275390625;4954.06396484375;974.076721191406;5602;4681;2240.236328125;1776;0;3998.2724609375;769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;652.619506835938;1251.72631835938;513.012145996094;27.0700416564941;30.2652244567871;0;42.9909591674805;26.0247955322266;31.6556968688965;42.0791893005371;157.788787841797;65.9428634643555;0;0;292.122344970703;57.9441680908203;0;162.232452392578;48.8888893127441;224.285736083984;0;91.8245162963867;148.085464477539;NA
NA;0;0;0;0;0;0;0;0;0;0;0;311.819580078125;53.909912109375;56.784294128418;146.919998168945;61.1168365478516;136.375335693359;646.166625976562;669.836242675781;494.064270019531;428;463.355224609375;141;1347;1695.87133789062;913.250183105469;0;1501.36315917969;381.680267333984;758.499694824219;2134.97045898438;719.109436035156;1983.58142089844;1748.27258300781;4066.80908203125;1903.07666015625;3420.20483398438;4146.0986328125;3932.51416015625;2363;4065.71362304688;5083.5947265625;2706.94506835938;2570.646484375;2402.49340820312;2118.02270507812;1993;2;4049.99975585938;1739;533.794372558594;262.496856689453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;530.483093261719;146.42366027832;67.2427520751953;99.2040710449219;92.2293701171875;86.6510620117188;49.255542755127;21.6048622131348;29.1861133575439;65.0629730224609;68.9687423706055;168.857147216797;0;0;2.87767219543457;20.8194675445557;5.82338714599609;0;0;110.714286804199;69.875358581543;76.2262802124023;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;97.3333511352539;50;25;0;10;130;574.40771484375;541.122497558594;752.343688964844;380.362091064453;522;437.897125244141;564.193481445312;832.465759277344;231.042938232422;295.9248046875;1094.70153808594;931.155151367188;1397.06018066406;159.287963867188;990.140441894531;1449.41821289062;1087.81066894531;1600.13244628906;1847.61767578125;2533.30322265625;3268.9013671875;3654.83276367188;2718.58935546875;3727.724609375;3847.1396484375;2214.33227539062;225.097244262695;801.762634277344;980.740844726562;0;4294;1102;2028.20568847656;2011;1074.99951171875;12.65380859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4166660308838;69.3154830932617;153.138458251953;0.825336515903473;15.7894735336304;206.963180541992;28.297981262207;126.319244384766;65.4008560180664;76.0819549560547;123.141822814941;61.5632362365723;40.9600601196289;0;83;62.6885604858398;206.615753173828;0;184.083389282227;47.0483016967773;44.3946075439453;30.8405780792236;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;82.3976821899414;15;26.787784576416;59.2500038146973;19.212121963501;283.799987792969;398.09228515625;405.376190185547;123;149;164.957534790039;121.187026977539;935.624267578125;1288.5244140625;60.0000038146973;439.057189941406;1956.73022460938;323.264099121094;435.037139892578;43.6573143005371;987.628112792969;690.747253417969;920.881286621094;723.743408203125;2336.43212890625;2738.5126953125;3132.4482421875;3656.63330078125;2169.17456054688;2856.00244140625;2457.32055664062;34.1111640930176;215.871459960938;144.504348754883;125;11.7245941162109;6074.2412109375;654;2249;3830;2717.990234375;459.859802246094;59.4666061401367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0854339599609;6.2142858505249;31.4037342071533;0;43.6403503417969;56.4780807495117;92.5352630615234;155.947952270508;127.407165527344;85.0041732788086;113.794960021973;241.120849609375;48.8966217041016;0;829.820129394531;580.393188476562;722.878356933594;388.319213867188;0;25.1162796020508;60.7539558410645;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246.842315673828;7.71428632736206;65;78.4242401123047;16.0727291107178;78.7367324829102;6.19402980804443;163.12255859375;54;44;21.0416660308838;190.375061035156;224.270843505859;0;197.299819946289;366.168701171875;1087.89501953125;792.043212890625;667.061157226562;556.532470703125;1099.21984863281;1487.32556152344;1410.94641113281;2985.80786132812;1081.48779296875;1392.662109375;2008.05578613281;2090.66552734375;1116.06408691406;543.985046386719;300.40625;323.689147949219;956.193786621094;1676.31616210938;1415.275390625;615.835266113281;1687.75903320312;1843;2933;3207;3486.72534179688;3682;1392.89379882812;360.337097167969;6.3556547164917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.2999572753906;117.507064819336;0.833333373069763;34.3333358764648;161.83332824707;0;1743.64489746094;488.157989501953;652.77099609375;65.7563400268555;194.560577392578;7.47011184692383;261.190277099609;1490.99768066406;160.742324829102;203.495376586914;41.0999984741211;43.953483581543;31.3953475952148;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.2946472167969;36.2946434020996;89.5;38.3442459106445;20.4543228149414;31.1641826629639;41.5522422790527;2.87744855880737;53.5;33;8.41666698455811;58.1250152587891;569.974548339844;272.837890625;138.690093994141;377.513824462891;2156.7470703125;1508.33850097656;425.017700195312;1283.87536621094;2084.17236328125;676.803100585938;1631.95849609375;899.452758789062;778.691101074219;1387.70959472656;1597.38732910156;776.505798339844;536.635803222656;52.6987953186035;56.0774841308594;1689.7548828125;4261.18359375;2020.89184570312;2117.13671875;1043.61279296875;1771;2047.48132324219;4627.00048828125;2835.83618164062;5168.83984375;3236.00024414062;3449.30249023438;306.744720458984;721.576232910156;502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;701.021545410156;133.478515625;39.4166679382324;45.7029113769531;14.1666669845581;3.75;8.19559478759766;99.8860092163086;400.586029052734;682.262145996094;596.468505859375;106.135498046875;52.1109924316406;785.873229980469;1091.60534667969;0;49.8401565551758;130.356597900391;135.139541625977;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.6875;56.8560371398926;21.3168811798096;23.3838939666748;35.3034858703613;56.9566383361816;63.9203109741211;106.424507141113;35.25;0;8.90073585510254;38.815544128418;17.6551723480225;0;164.717590332031;313.062286376953;1230.57360839844;317.666656494141;712.976257324219;667.666625976562;765.055541992188;1818.36877441406;907.507934570312;1746.77722167969;644.691162109375;1845.88562011719;1382.39245605469;310.978363037109;71.1938400268555;18.7295417785645;128.072143554688;2844.18286132812;3767.5;1339.35400390625;1489.22534179688;630.337097167969;2506.5185546875;891;1258;3364.59838867188;4812;4068.8662109375;2302.1337890625;1826.56372070312;1598.21716308594;3124.46508789062;2495.35815429688;299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.7176818847656;55.5;178.9970703125;0;57;18.75;65.8044052124023;43.9496078491211;1270.49987792969;1568.03039550781;1476.27233886719;506.011047363281;428.263214111328;478.001373291016;52.5108261108398;83.9479370117188;202.443405151367;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.6511650085449;44.0476188659668;57.7142906188965;37.5135192871094;22.6624965667725;54.7290954589844;92.6792373657227;87.4356842041016;399.692474365234;0;22.6186599731445;28.6896514892578;18.4137916564941;103;559.109558105469;153.303680419922;425.299133300781;941.262023925781;808.785766601562;1364.79614257812;796.768249511719;1386.55419921875;490.973663330078;977.891479492188;1163.80578613281;544.084716796875;45.0599708557129;31.979320526123;57.199348449707;167.002014160156;1743.85424804688;2144.78344726562;739.087341308594;1800.05517578125;2721.84399414062;3302.701171875;1965;1968.26770019531;5804.205078125;2369.8330078125;3907.94189453125;4202;2910.255859375;3429.12084960938;980;3339.17651367188;1730.15759277344;2544.50463867188;887.557739257812;192.207489013672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.538940429688;129.107238769531;29.5065498352051;154;44.75;267.1796875;28.388500213623;617.009399414062;1139.30590820312;1745.99462890625;1620.47192382812;477.447509765625;308.837219238281;164.707534790039;308.343566894531;0;158;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.8333339691162;39.6428565979004;23.1402626037598;38.0540542602539;232.135116577148;44.0073547363281;136.529968261719;65.4512786865234;81.2033157348633;317.764709472656;9.47261619567871;0;101.111114501953;27.4481620788574;464.962829589844;211.570434570312;523.291198730469;838.607421875;2567.74975585938;233.542633056641;1199.30615234375;1111.09826660156;1038.76513671875;592.244506835938;652.679260253906;179.555572509766;40.7802047729492;0.636920034885406;87.7526779174805;3462.7314453125;4251.16552734375;1433.92126464844;3164.91259765625;3534.78857421875;3893.33837890625;4361.5068359375;3882.65161132812;4149;2669.61474609375;2660.16723632812;1824.85668945312;2594.16333007812;1050.58898925781;2681.0947265625;1172.31604003906;1583.35888671875;2864.84204101562;3240.27294921875;3571.38647460938;2218.8486328125;183.290390014648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3658714294434;6.09592199325562;110.931785583496;11.7477121353149;57.602710723877;65.2727355957031;883.383178710938;1049.24719238281;1812.19409179688;581.576965332031;924;118.032974243164;75.2645568847656;75.2947540283203;208.54182434082;237.000030517578;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.5893821716309;13.2530431747437;23.4182929992676;100.118011474609;0;0;35.6086959838867;61.2389030456543;94.7858734130859;0;8.73333358764648;195;161.768585205078;592.457092285156;591.320251464844;53.563232421875;2034.236328125;101.75;780.57373046875;687.04541015625;1323.7158203125;359.444030761719;858.998229980469;561.455749511719;874.363830566406;226.122024536133;67.0618591308594;31.2520427703857;1760.92358398438;3739.6044921875;791.860412597656;2331.56030273438;4413;3519.373046875;4786;5521;1277.45458984375;2415.53393554688;3367.09765625;1010.88256835938;1651.0380859375;3945.5966796875;2457.32055664062;2445.94506835938;3482.91333007812;362.083557128906;1175.2587890625;3923.22216796875;3390.75659179688;1722.65905761719;3031.82202148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.7290897369385;157.868072509766;62.9236335754395;52.3256759643555;20.8263740539551;642.148742675781;466.059143066406;1475.44104003906;1273;2095;696;178.244293212891;35.2516479492188;77.8211975097656;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.956184387207;38.5;109.687408447266;0;36.4833869934082;0;25.5166168212891;0;0;21.8333358764648;26.2000045776367;30;1222.14562988281;993.466674804688;78.8000030517578;2.30000019073486;474.867309570312;88.460693359375;1454.72021484375;447.247314453125;800.397216796875;667.561584472656;688.783935546875;395.618377685547;111.788238525391;110.988212585449;123.891983032227;600.368469238281;3735.29174804688;1578.68774414062;491.360626220703;3509.78002929688;4365.98681640625;3932.560546875;3658.99975585938;976.617431640625;1767.48547363281;3652.46606445312;3243.01318359375;1774.92846679688;3417.0751953125;2805;1725.07849121094;1598.16967773438;1152.69812011719;1071.5693359375;259.119537353516;1483.47534179688;2788.9521484375;2784.5625;4938.1455078125;431.851928710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.024566650391;14.3182420730591;0;0;33.5415458679199;319.001892089844;1461.91162109375;163.757171630859;2062;1068.85705566406;631.418884277344;86.1365356445312;91.6964111328125;41;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.164337158203;65.8322372436523;66.6586532592773;0;0.454545468091965;0;2.25035572052002;0;15.2833337783813;36.0833396911621;13.1000003814697;398.125335693359;979.042846679688;614.200012207031;606.955505371094;80.6285705566406;644.671997070312;273.926208496094;358;83.0561676025391;865.015625;799.660461425781;203.829177856445;73.2411117553711;182.681686401367;99.2560729980469;433.584777832031;2142.58471679688;2571.1474609375;790.61572265625;3557.8642578125;3606.33520507812;3861.45288085938;4468;1676.79870605469;748.116149902344;2948.3935546875;3888;3846.72021484375;2396.06372070312;3611;2843.05126953125;993.592712402344;1414.96923828125;1471.54064941406;1269.1318359375;1285.17150878906;1334.63464355469;963.880310058594;2627.68701171875;2548.88793945312;1702.42236328125;719.310180664062;211.309112548828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397.769439697266;63.8441772460938;40.3918266296387;0;90.2593231201172;89.1914215087891;64.9531173706055;733;1668;2107.86450195312;927.458618164062;262.027587890625;100.299743652344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.9246349334717;54.6059036254883;41.948299407959;22.7158985137939;1.81818187236786;30;15.5000009536743;0;14.25;5.51666688919067;26.8270530700684;91.322509765625;263.905822753906;811.844482421875;653.771423339844;805.262451171875;75.191650390625;452.885772705078;393.630065917969;1593.74792480469;431.063354492188;230.023895263672;37.72265625;164.009384155273;292.857788085938;47.3237266540527;2424.88647460938;3787.26123046875;1867.0966796875;1203.65991210938;1288.23620605469;3272.3125;4357;3084;1462.51745605469;884.597595214844;3247;3746.5;1947.3720703125;3008.25439453125;3877.70922851562;1865.73840332031;643.444458007812;1077.19360351562;1142.6064453125;1977.24926757812;2000.73962402344;2088.18701171875;474.439880371094;1088.43981933594;1159.67980957031;1886.40319824219;1729.71826171875;1070.97998046875;660.019958496094;275.775268554688;0.218655928969383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.7368412017822;110.92253112793;2.40455007553101;39.3385124206543;21.5884838104248;0;836;2778;1609.03039550781;733.351867675781;965.956970214844;499.924346923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.754825592041;26.4837703704834;19.944356918335;15.2048206329346;50.4845275878906;12.8294124603271;127.133834838867;57.799991607666;24.8000011444092;129.573944091797;292.857147216797;88.4021224975586;68.782600402832;58.0035743713379;1259.56921386719;617.841186523438;559.306823730469;1594.99389648438;705.699584960938;48.6628723144531;337.078063964844;13.6451272964478;399.72314453125;38.2840614318848;763.027587890625;1101.708984375;2862.95849609375;2051.87329101562;755;1048.59094238281;1799.94982910156;2369.93212890625;3820.40991210938;3720;1764.90490722656;1090.08215332031;3086;3423.9443359375;2900.10278320312;1698.77221679688;1983.65710449219;1517.2734375;1624.59265136719;819.25244140625;490.446044921875;668.27880859375;3386.47412109375;936.471008300781;1170.162109375;518.962219238281;1272.19409179688;1821.05151367188;1743.05688476562;2541.19311523438;1234.97546386719;1124.15173339844;167.856643676758;343.816345214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.2090930938721;260.577453613281;76.9260635375977;0.46919384598732;22.1134757995605;387.749359130859;1804;1948.28076171875;1086.69848632812;807.960815429688;433.206939697266;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.21052646636963;31.9252986907959;4.45161294937134;0.655153930187225;70.3639068603516;47.0367660522461;78.716667175293;74.9999923706055;223.894180297852;403;93.1714248657227;55.0869522094727;24.4771347045898;15.996431350708;372.575622558594;158.89306640625;10.9856405258179;433.281799316406;682.412048339844;701.2255859375;196.570877075195;50.443675994873;160.829620361328;65.0818939208984;197.108093261719;2015.41064453125;3511.04077148438;1189.30712890625;2489;1598.05895996094;1659.46044921875;2891.77392578125;4207.62841796875;2464.03759765625;1555.21533203125;1270.400390625;4865;2859.45263671875;1920.89721679688;1226.97961425781;2218.25952148438;1552.76831054688;1174.15856933594;1132.43273925781;252.756469726562;170.403427124023;434.253753662109;367.441650390625;1452.84826660156;1479.47973632812;1269.90112304688;1035.00524902344;1099.19763183594;1487.44604492188;2047.90478515625;416.890594482422;471.166564941406;1322.220703125;345.428527832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.4626007080078;398.116516113281;80.9629669189453;28.3932762145996;378.631805419922;954.94677734375;1226.87268066406;736.6328125;622.947082519531;266.432922363281;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.538459777832;65.4153823852539;0;16.2405624389648;50.1428604125977;44.1923408508301;184.433334350586;37.5318908691406;244.157867431641;26.4862747192383;270.399993896484;53.458869934082;55.0641250610352;31.5610847473145;50.9485855102539;18.8258609771729;0;0;514.608764648438;0;14.6899166107178;74.1705703735352;8.6098165512085;21.3401679992676;314.513000488281;3232.46630859375;768.662170410156;2825.0859375;3065;615.406982421875;1149.58056640625;2060.73950195312;1865.9736328125;860.421325683594;1009.46075439453;1872.27160644531;2391.798828125;1117.48937988281;0.590693831443787;2050.40576171875;1688.56286621094;1251.84301757812;1466.61950683594;557.250671386719;527.480041503906;196.487518310547;445.25;383.383239746094;133.856872558594;1205.07312011719;2052.45874023438;207.57470703125;114.142112731934;1224.92077636719;608.811645507812;211.704971313477;1285.84338378906;1431.0888671875;1644.91821289062;922.1044921875;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.35370445251465;379.421508789062;484.512908935547;46.9075393676758;871.572021484375;640.092712402344;1378.88427734375;355.415557861328;213.628326416016;NA
