NA;0;0;0;0;0;0;0;0;5246.18310546875;0;0;0;0;289.890502929688;171.371170043945;304.977874755859;16103.7236328125;8744.2041015625;578.586486816406;1001.76397705078;0;0;0;0;1542.05529785156;0;0;0;0;0;0;0;1349.634765625;0;NA
NA;0;1338.91394042969;0;0;0;0;0;45.1009407043457;331.275268554688;0;0;0;0;0;0;0;14815.0556640625;5509.97265625;0;188.970336914062;0;0;0;0;0;0;12194.6123046875;0;0;0;0;0;0;0;NA
NA;63.4868927001953;0;17.7190742492676;3.49831008911133;8630.3447265625;360.390289306641;850.724792480469;0;0;0;0;0;0;0;0;0;25.1205406188965;748.150329589844;0;1414.04174804688;0;0;0;0;0;0;0;0;0;0;0;0;46.4157943725586;16511.1796875;NA
NA;317.434448242188;0;1091.17114257812;2326.58447265625;0;1445.81591796875;4689.05224609375;1231.28381347656;0;0;0;0;0;0;0;0;9887.212890625;3213.48559570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17858.779296875;NA
NA;0;0;441.947937011719;251.541564941406;399.543029785156;37.5498008728027;1092.86242675781;3518.75366210938;1368.10815429688;0;0;0;0;0;585.171325683594;10362.84765625;71868.0390625;22112.884765625;1606.96411132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;998.088317871094;0;2009.83837890625;2574.09692382812;0;231.657592773438;483.609130859375;663.029907226562;0;0;7732.73583984375;0;0;0;2721.466796875;13935.34375;19896.103515625;6499.55859375;19380.916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1596.94128417969;399.235290527344;43.9551887512207;567.673828125;1479.82067871094;604.622436523438;438.770172119141;439.511077880859;230.325393676758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1596.94128417969;1596.94128417969;1197.70593261719;1245.87817382812;2700.455078125;9413.330078125;40.9776229858398;55.5187034606934;626.0283203125;127.690078735352;0;0;0;4521.83056640625;13407.357421875;0;0;0;0;0;0;0;0;9401.2333984375;0;0;0;0;0;0;0;0;0;0;NA
NA;1596.94128417969;1596.94128417969;1596.94128417969;399.235290527344;426.554718017578;1406.69763183594;4140.65283203125;76.5491180419922;450.921417236328;14.4097862243652;0;0;0;0;0;1016.00689697266;0;410.286041259766;0;3717.05249023438;0;0;0;0;2098.1552734375;0;0;0;0;0;0;0;0;0;NA
NA;2051.94848632812;1197.70593261719;798.470642089844;5725.3232421875;530.88525390625;374.557769775391;1141.8701171875;98.162483215332;966.182739257812;1216.74633789062;0;417.866027832031;0;0;0;3796.51489257812;1673.29113769531;2864.37939453125;4729.2099609375;2033.06005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;431.855590820312;3032.86206054688;5918.37744140625;4535.0126953125;5864.8515625;2629.990234375;0;0;0;0;0;334.418212890625;12672.583984375;0;0;316.874084472656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;441.024536132812;0;0;0;204.253036499023;1372.87329101562;6433.4384765625;6781.71484375;17169.751953125;437.66748046875;0;0;0;2962.115234375;3597.62231445312;0;14971.44140625;13217.6787109375;2673.2666015625;9.10609531402588;160.019638061523;56.8591499328613;334.953155517578;0;364.816223144531;0;0;0;0;0;0;0;0;52.2826156616211;NA
NA;0;0;0;0;31.8971157073975;1279.63732910156;3799.70068359375;10210.77734375;14811.10546875;21203.537109375;2181.34008789062;10439.1708984375;6469.85009765625;4766.15625;258.10791015625;886.2509765625;20463.98828125;10.1984844207764;1063.84240722656;177.710968017578;1496.16772460938;113.438720703125;156.370956420898;141.381530761719;39.0670852661133;6.73269271850586;0;0;0;0;0;0;0;147.113677978516;NA
NA;3128.7548828125;745.110595703125;0;4114.44140625;13012.4658203125;754.085815429688;6197.0869140625;7744.77197265625;4774.6435546875;5906.50390625;7420.1220703125;10383.9189453125;5368.36474609375;12233.7626953125;19781.142578125;114.920608520508;2155.77172851562;466.377410888672;284.979583740234;2581.26171875;1394.5224609375;967.3505859375;1096.58129882812;1402.4677734375;22.9064388275146;0;0;0;0;0;0;0;0;0;NA
NA;62.4061012268066;907.037353515625;141.178741455078;1254.44226074219;8133.76025390625;17.8171329498291;3331.26000976562;8586.236328125;2596.18896484375;6767.0048828125;11578.0068359375;36393.421875;27579.7421875;51451.9140625;56216.5859375;7810.57861328125;8393.962890625;1031.29992675781;1179.45947265625;323.398284912109;5059.01416015625;287.706573486328;0;1161.29248046875;1449.3681640625;58.1196556091309;273.746215820312;23.9591732025146;0;0;0;0;0;0;NA
NA;16.4416561126709;1646.32055664062;273.323516845703;1.37057459354401;7128.9599609375;693.211975097656;2334.38525390625;21687.08203125;7617.87890625;5387.3701171875;4203.2578125;10517.2421875;12027.048828125;9166.7978515625;21636.505859375;8810.29296875;12497.43359375;2612.05493164062;6050.14453125;8652.2119140625;5717.3232421875;5445.89697265625;609.656066894531;89.606071472168;1576.35241699219;2827.5810546875;5715.8544921875;643.794067382812;0;0;0;465.472747802734;0;0;NA
NA;0;2476.88916015625;1495.56469726562;181.777450561523;0;322.192504882812;169.764633178711;10646.576171875;20045.0859375;11995.4072265625;11525.275390625;12171.2646484375;12168.787109375;11926.0703125;23447.12109375;22493.857421875;22907.287109375;12292.353515625;12579.916015625;11811.033203125;7339.3017578125;18963.6015625;6756.00537109375;364.316772460938;0;293.903778076172;500.390380859375;26.1427593231201;184.109527587891;0;372.821411132812;0;0;0;NA
NA;0;0;3683.50805664062;441.068450927734;28.2167835235596;448.219818115234;1651.53918457031;719.212524414062;27837.423828125;19679.7890625;11480.166015625;10172.5927734375;22000.279296875;22329.9453125;21503.177734375;26951.568359375;27006.751953125;20048.38671875;21003.404296875;20569.58203125;3416.32641601562;3426.15893554688;7650.9677734375;2341.33666992188;0;0;2368.31884765625;0;0;688.954345703125;2935.43017578125;0;272.160217285156;908.208374023438;NA
NA;0;19.9702625274658;2099.83276367188;1897.25805664062;0;743.925048828125;4301.609375;797.915405273438;12340.6669921875;33402.08203125;15740.9296875;13929.255859375;17831.5546875;30730.373046875;23368.2421875;22438.974609375;27005.994140625;27650.0625;20059.09375;13950.8046875;14105.0712890625;27211.1484375;7929.64111328125;7298.00244140625;389.341735839844;0;0;0;0;25.1253490447998;2739.20263671875;332.241882324219;0;0;NA
NA;140.608581542969;0;90.3254241943359;3387.82250976562;576.970031738281;0;1044.84362792969;1962.43383789062;1380.41381835938;28293.76171875;25371.09765625;27978.916015625;31919.552734375;12579.0458984375;9684.087890625;9107.0341796875;27231.025390625;21186.111328125;43566.171875;18616.11328125;19371.8828125;19474.513671875;19380.01953125;5516.8125;1350.97827148438;535.88525390625;0;0;0;0;4978.287109375;1829.58862304688;995.58251953125;22.7288589477539;NA
NA;0;0;0;2603.81323242188;2370.91845703125;948.505615234375;60.7131423950195;1201.7314453125;1576.20727539062;11795.625;36203.6171875;36798.59375;21273.01953125;10655.43359375;7039.087890625;13116.3984375;5673.98046875;4319.205078125;11722.5439453125;35993.30859375;54437.80859375;56708.6015625;76605.8046875;3723.05004882812;22484.94140625;464.351684570312;0;0;0;0;62.2712440490723;33.0977821350098;1429.67321777344;193.645324707031;NA
NA;0;33.4903411865234;0;508.876342773438;810.4560546875;2526.291015625;226.655685424805;560.184997558594;2052.46850585938;2538.64794921875;22074.974609375;40925.90625;17050.244140625;3996.08935546875;4896.28662109375;23417.48828125;23856.181640625;53417.70703125;13269.21875;8676.9560546875;4638.21630859375;15612.47265625;11520.912109375;8420.826171875;10001.396484375;6692.63134765625;707.66064453125;0;0;0;0;0;454.668853759766;36.0899353027344;NA
NA;497.950042724609;0;20.9796695709229;55.1915550231934;1323.23620605469;2784.55639648438;213.976791381836;429.911895751953;191.684539794922;1472.03503417969;6662.37939453125;27293.6015625;20474.828125;5770.2412109375;6191.38037109375;26962.22265625;17035.705078125;31414.017578125;23598.904296875;5124.5732421875;12138.2294921875;19848.15234375;28880.1171875;19265.728515625;4989.0029296875;28238.462890625;21007.6484375;304.668975830078;0;566.618591308594;111.688812255859;0;142.864624023438;33.035472869873;NA
NA;960.4482421875;0;0;0;1429.57763671875;5559.8486328125;1480.2080078125;1.03360164165497;31.2182121276855;3197.1875;3502.33251953125;12412.9111328125;8623.0146484375;5003.07568359375;6664.60107421875;26797.5703125;21388.11328125;22531.619140625;21343.248046875;16956.74609375;11794.79296875;18300.4375;32489.04296875;16813.078125;7728.38525390625;1152.95190429688;1058.89208984375;0;407.114715576172;187.974700927734;1084.7109375;472.360748291016;0;93.7112579345703;NA
NA;4432.38232421875;137.707458496094;199.627090454102;212.610626220703;1500.4462890625;6815.42236328125;2076.21435546875;438.218688964844;95.1352157592773;1819.59118652344;1532.89672851562;6883.4169921875;11096.1171875;5582.826171875;5720.734375;20265.732421875;16696.146484375;22919.0546875;30079.283203125;33298.3984375;10555.3701171875;17956.6640625;20975.994140625;12743.712890625;10658.5146484375;1976.02270507812;2623.830078125;425.543243408203;341.382873535156;412.363555908203;0;0;0;0;NA
NA;0;0;0;0;262.646240234375;1979.61730957031;3410.21313476562;450.804046630859;57.9287948608398;312.433654785156;1803.37341308594;1071.59094238281;10031.982421875;5734.35205078125;4360.1865234375;14459.2041015625;10101.232421875;17454.505859375;20307.935546875;25600.53125;15102.828125;5397.8955078125;9312.8349609375;17210.189453125;10113.3720703125;3764.55859375;350.385070800781;823.92333984375;0;0;509.643615722656;0;974.398742675781;6161.0625;NA
NA;0;0;59.8426818847656;206.974670410156;471.108581542969;2860.1962890625;7050.78662109375;4640.1591796875;339.560821533203;1297.27221679688;477.315155029297;1923.05700683594;6314.8359375;5377.63623046875;4533.51806640625;14318.8193359375;16053.23828125;17623.380859375;14034.2841796875;10900.390625;13902.720703125;10738.5244140625;8339.0810546875;11494.8037109375;20592.16015625;24065.03125;64.0420150756836;969.899536132812;0;0;543.509521484375;0;585.282470703125;1625.6962890625;NA
NA;0;3769.89379882812;0;0;946.66162109375;6156.50244140625;17446.30859375;16027.0400390625;1041.7177734375;370.562866210938;170.456939697266;469.311187744141;1115.59167480469;4225.58984375;6157.34423828125;13226.2216796875;6385.7109375;12511.4111328125;17024.03515625;14976.1640625;11134.10546875;10121.400390625;16876.20703125;15234.953125;14352.30859375;28292.8046875;329.309387207031;1585.76892089844;423.130950927734;0;0;0;2795.69750976562;312.313537597656;NA
NA;0;0;0;0;187.438995361328;1492.65173339844;3526.109375;2880.51391601562;214.86669921875;950.861755371094;512.612121582031;249.237823486328;353.116607666016;4289.82763671875;2710.4287109375;6174.55615234375;2316.83154296875;20329.544921875;23537.837890625;42993.53515625;3472.19458007812;5131.07470703125;12272.064453125;20137.880859375;10911.4892578125;21186.66015625;4689.13427734375;1709.92504882812;13389.228515625;0;0;0;407.849395751953;901.427490234375;NA
NA;0;0;0;346.072204589844;4395.48291015625;0;128.640121459961;1352.27661132812;1366.9482421875;30.1260185241699;101.389579772949;66.0121688842773;95.8996734619141;1574.50134277344;5647.6767578125;3207.69360351562;4036.03930664062;24730.9375;37685.5625;15590.8984375;2722.88110351562;5862.63525390625;1358.24096679688;2095.85546875;3746.2099609375;3901.57495117188;4853.1953125;1290.69311523438;5505.59423828125;0;0;0;0;36.0336227416992;NA
NA;0;0;0;0;0;0;0;177.133560180664;2158.18286132812;281.766937255859;0;0;236.163040161133;586.939636230469;3368.36181640625;1930.49255371094;1241.56665039062;14310.2529296875;23605.830078125;7724.96435546875;3102.7041015625;3467.80712890625;1621.74658203125;9573.0634765625;15146.1435546875;9795.7666015625;1254.62890625;0;8424.5537109375;0;0;0;0;0;NA
NA;0;102.09602355957;6974.5517578125;0;0;0;0;0;52.9912490844727;264.812866210938;0;0;53.0243835449219;127.384559631348;2115.47290039062;1492.17211914062;2684.53662109375;592.821472167969;2914.73486328125;4597.7587890625;1631.81628417969;3220.91723632812;1152.98779296875;2476.2451171875;4002.82666015625;6334.3564453125;972.447143554688;5.85532474517822;1874.15661621094;0;0;0;0;0;NA
NA;0;792.721618652344;0;0;0;0;0;0;74.6071014404297;629.629150390625;0;69.9058685302734;0;197.831298828125;2566.26904296875;1199.9443359375;1507.89660644531;295.405517578125;226.761413574219;647.217712402344;2505.8681640625;1631.33605957031;3037.486328125;1493.36218261719;2392.15161132812;6630.85986328125;1459.90258789062;0;2690.77856445312;0;0;742.192199707031;530.347229003906;0;NA
NA;0;0;6.04653215408325;0;0;0;0;0;16.1303405761719;106.616973876953;0;0;0;16.4571552276611;780.942260742188;1876.33349609375;2573.830078125;174.340270996094;209.918380737305;247.28678894043;2025.20373535156;2936.75561523438;3708.94409179688;585.579650878906;1343.953125;2473.37158203125;753.2783203125;0;10301.623046875;0;0;0;0;0;NA
NA;0;0;400.121795654297;340.660858154297;44.4501914978027;66.8749847412109;235.871551513672;41.4122123718262;0;0;0;0;0;107.436088562012;0;227.085357666016;3269.1103515625;489.289367675781;186.253829956055;343.648651123047;349.868927001953;1526.25598144531;2469.888671875;1558.96484375;1431.54370117188;3544.84594726562;5186.548828125;382.526916503906;3053.77612304688;0;0;747.794860839844;502.114471435547;0;NA
NA;0;328.580657958984;138.552703857422;262.767181396484;90.0425033569336;132.883834838867;2053.10473632812;2687.36572265625;921.506469726562;3195.12084960938;2739.69458007812;0;0;0;74.8470993041992;7.00474309921265;1703.41357421875;763.845458984375;111.371879577637;234.568176269531;212.886932373047;169.506820678711;153.045608520508;1826.93078613281;1673.27526855469;10065.8837890625;7071.1962890625;1628.22607421875;0;284.354858398438;2715.71923828125;2360.0439453125;55.9753379821777;0;NA
NA;0;3.19825839996338;1718.64038085938;3757.544921875;0;298.966064453125;572.838623046875;2312.21630859375;429.197387695312;687.847839355469;236.077484130859;0;36.0027389526367;210.217071533203;0;1.94546413421631;534.218017578125;732.694763183594;164.476470947266;0;2372.90551757812;1642.10534667969;1934.18896484375;294.319061279297;4587.80810546875;2019.15954589844;7112.31201171875;1050.90893554688;99.3930053710938;59.7558860778809;0;669.302001953125;38.7573585510254;0;NA
NA;0;0;985.431213378906;2458.75024414062;1756.05615234375;0;683.756958007812;3801.728515625;604.412353515625;4217.814453125;14.4303512573242;0;0;0;0;0;56.7517471313477;1818.90307617188;926.807189941406;0;911.532897949219;1507.85693359375;1724.82189941406;1151.83898925781;2084.4951171875;1863.04663085938;2540.23046875;7101.25634765625;70.853385925293;0;621.604431152344;0;0;0;NA
NA;0;0;854.359008789062;1969.50866699219;4800.4951171875;1183.17797851562;1272.96032714844;6522.6923828125;908.740600585938;2622.62060546875;357.068572998047;331.627716064453;0;0;0;0;19.9873847961426;366.863739013672;271.308563232422;34.2839546203613;0;771.351440429688;586.822875976562;637.811462402344;5077.55859375;3118.11987304688;3382.853515625;4020.32836914062;4643.4443359375;0;849.057983398438;0;0;416.057861328125;NA
NA;0;0;0;897.824768066406;3608.91284179688;434.391448974609;639.347717285156;515.761596679688;11.0403347015381;0;0;162.355133056641;0;0;0;0;374.617614746094;0;302.595397949219;0;0;76.409553527832;32.368049621582;538.695922851562;4408.60888671875;6961.21044921875;4979.9443359375;9020.4189453125;8754.23828125;2628.4453125;847.7890625;0;0;0;NA
NA;0;0;0;11.752534866333;56.7649612426758;149.552276611328;619.741577148438;222.312072753906;0;0;0;192.449859619141;1.90070414543152;0;35.2129020690918;0;269.644683837891;0;17.5405712127686;0;0;1165.52380371094;1042.1728515625;632.667724609375;1711.28955078125;886.493774414062;2612.96484375;18512.298828125;89850.90625;23326.029296875;0;0;0;0;NA
NA;0;0;0;155.58935546875;1593.73352050781;391.150207519531;97.9558563232422;103.170333862305;0;0;0;0;663.744689941406;0;0;0;0;0;15.8719501495361;192.025054931641;0;262.275238037109;595.180969238281;12.6098737716675;361.202087402344;768.014221191406;508.525756835938;1032.2294921875;50547.52734375;4873.26171875;0;0;0;0;NA
NA;0;0;0;0;747.275634765625;0;81.4500198364258;0;0;0;0;203.754806518555;206.294738769531;636.435424804688;0;0;0;25.2832050323486;0;113.736717224121;29.8362216949463;537.185791015625;1178.58142089844;0;33.1152114868164;0;0;0;2374.05859375;3198.03149414062;0;0;1522.22338867188;0;NA
NA;0;0;0;0;0;0;0;108.368148803711;0;0;0;403.546478271484;285.09716796875;732.256408691406;0;0;0;0;31.5341739654541;0;2388.25048828125;1605.61853027344;3507.39794921875;153.598709106445;0;0;0;0;12.7558193206787;0;0;0;1582.70690917969;0;NA
NA;0;0;0;0;110.174324035645;141.891204833984;0;24.5134944915771;333.489105224609;0;0;72.5913696289062;63.7205848693848;211.183547973633;0;0;0;0;16.1959762573242;2581.6318359375;4158.13525390625;9872.140625;5755.51220703125;555.007690429688;60.8269081115723;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;18.6007442474365;679.720092773438;98.693962097168;41.690803527832;90.9616012573242;1788.80310058594;0;0;93.1602325439453;0;0;55.6556129455566;0;32.8845252990723;1968.48425292969;11178.1259765625;5528.03125;2189.71020507812;3770.10522460938;137.092269897461;208.422561645508;0;25.433780670166;196.185287475586;0;0;0;2.29924654960632;0;0;NA
NA;0;0;0;0;0;41.2020530700684;155.287353515625;0;0;56.053352355957;704.450073242188;0;39.4145126342773;0;100.704711914062;0;0;0;168.878082275391;1476.02099609375;7.40791177749634;0;1618.78845214844;45.9291038513184;523.260375976562;56.5057601928711;0;0;0;0;0;1.62774980068207;0;0;NA
NA;0;0;0;0;0;0;2353.1416015625;2877.060546875;183.936920166016;0;170.066680908203;0;0;1144.57104492188;62.3143081665039;0;0;104.350852966309;187.02001953125;1456.47497558594;0;0;91.9570236206055;234.292221069336;66.8223876953125;368.052795410156;314.212097167969;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;79.1299133300781;2808.76171875;6890.9931640625;127.38948059082;0;0;0;2971.26831054688;8393.5048828125;494.09326171875;0;0;68.2141418457031;53.0876350402832;654.677978515625;653.9150390625;756.412536621094;0;0;0;37.3216514587402;35.4971351623535;0;0;0;0;0;0;0;NA
NA;0;0;0;319.881256103516;0;0;71.8132858276367;2257.45361328125;2230.00634765625;0;0;2639.31005859375;52.1054534912109;6048.54443359375;24964.974609375;806.061340332031;0;0;0;2405.515625;5800.67919921875;470.763214111328;0;0;0;146.905227661133;331.239318847656;223.442810058594;0;0;0;1.51332759857178;0;0;NA
NA;0;0;0;482.189270019531;0;0;410.665100097656;2918.77172851562;2690.8447265625;1000.67840576172;0;0;450.339721679688;5194.9130859375;7368.84619140625;914.682495117188;55.4542617797852;0;0;1643.76708984375;13230.974609375;3315.27734375;0;0;0;0;189.293411254883;217.172973632812;0;0;0;0;453.348999023438;0;NA
NA;0;0;0;137.101669311523;185.813842773438;0;62.5262489318848;539.67529296875;33919.984375;38060.03125;16415.958984375;125.397331237793;0;0;6187.19140625;5278.44775390625;234.367218017578;0;17.4557838439941;1264.58666992188;5395.60009765625;7184.9521484375;169.287780761719;0;0;0;34.6265106201172;363.021453857422;0;0;0;0;28.8201274871826;0;NA
NA;0;0;0;0.250103056430817;4567.6669921875;779.652038574219;1568.15405273438;10875.4814453125;17870.638671875;24946.611328125;6876.5498046875;9966.21484375;531.296691894531;112.446479797363;1008.20007324219;1705.59631347656;0;376.171112060547;229.505279541016;181.024169921875;2337.08447265625;2036.5185546875;4890.60009765625;0;0;562.9951171875;0;16.3295745849609;0;564.595581054688;0;0;0;0;NA
NA;0;0;0;136.879348754883;4887.11328125;186.884643554688;249.320281982422;8414.14453125;10275.265625;10283.2568359375;29.9125213623047;9517.341796875;3084.77563476562;429.503875732422;1513.98315429688;1520.34655761719;1336.18676757812;151.765106201172;1144.33435058594;823.952819824219;270.250701904297;0;1055.42846679688;85.3219909667969;241.63688659668;0;0;0;0;121.404197692871;0;0;0;0;NA
NA;0;0;0;0;36.1052513122559;219.322174072266;286.842224121094;2807.89819335938;12234.3818359375;5066.68798828125;0;244.87419128418;149.411758422852;2818.87524414062;9448.943359375;7025.890625;2111.4130859375;0;527.378601074219;258.084106445312;0.874982535839081;0;0;0;0;0;84.9604187011719;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
