NA;0;0;0;0;0;0;0;0;0;0;0;15;0;0;4;0;751.358703613281;1287.49340820312;2606.66674804688;2738.93725585938;428.945739746094;5032.63671875;1056.18969726562;1339.59216308594;353.402130126953;0;82;0.347484260797501;0;137.305511474609;0.233554512262344;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;18.7297744750977;0;0;0;0;0;1946.52124023438;1209.69421386719;1556.87341308594;1899.71997070312;3568.66674804688;1116.39147949219;272.600219726562;375.600189208984;309.724029541016;4;0.369615405797958;0;3.59250211715698;44.6777076721191;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2.05358052253723;11.2702264785767;0;0;1.21504521369934;8.58767414093018;522.897399902344;808.944274902344;1220.18603515625;690.029418945312;1250.51867675781;2763.59912109375;1789.1796875;0;480.822998046875;0;0;0;0;143.063262939453;14.7400236129761;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2.1308741569519;0;0;9.1893196105957;1.67298078536987;52.9417037963867;773.102661132812;710.777282714844;739.063659667969;1075.57006835938;4668.1669921875;1628.40002441406;562.849609375;0;0.666666686534882;0;0;0;2.75120759010315;79.9220733642578;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;113.952018737793;0;0;0;0.191225126385689;4.88538360595703;90.5637664794922;766.174621582031;1701.39697265625;1616.93273925781;2748.74072265625;2929.78955078125;2863.66455078125;51.1503791809082;0.666666686534882;0;0;0;0;30.3879776000977;13.8394145965576;0;0;0;0;NA
NA;0;0;0;0;0;NA;NA;NA;1423.54650878906;0;0;5.30348110198975;1.34849727153778;5;112;236.881881713867;597.668395996094;2061.45654296875;3671.4296875;1310.20080566406;1129.33569335938;272.610229492188;0;0;0;0;5.80203294754028;3.47663521766663;0.289719611406326;0;0;0;0;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;0;1.25966322422028;4;0;0.125;199.737426757812;983.091430664062;1479.30126953125;2067.33349609375;1423.78076171875;542.593994140625;1016.56439208984;0;0;0;0;0.197967186570168;3.18691563606262;4.05607461929321;3.27272725105286;0.0634920671582222;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.28080415725708;3.03709888458252;2.20833349227905;115.272407531738;428.396911621094;1902.46350097656;1763.84216308594;2124;673.193725585938;1359.86218261719;259.825378417969;0;0;0;0;0.869158864021301;4.63551378250122;4.24004554748535;0.158730164170265;0.158730164170265;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.4378538131714;12.1572227478027;121.643859863281;103.213775634766;868.610412597656;1432.88171386719;1677.84924316406;1651.01245117188;1434.13781738281;931.647399902344;0;0;0;0;0;4.63551378250122;1.73831760883331;8.0666675567627;0.412698417901993;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11;140.928695678711;264.472778320312;841.692199707031;1995.00390625;3949.2529296875;2217.2470703125;1033.44592285156;70.4813766479492;0;0;0;0;1.44859802722931;3.47663521766663;0;0.0317460335791111;0.952380955219269;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.41008758544922;35.4275321960449;0;227.162933349609;1094.56579589844;2791.70971679688;822.85888671875;1642.48571777344;238;0.163518369197845;0;0;0;0;1.44859802722931;0;0;0.349206358194351;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;806.43701171875;1590.72912597656;3164.51342773438;950.503540039062;75.0260238647461;4.83648157119751;0;0;1.09756088256836;0;0;0;0;NA;NA;NA;0;0;0;0.124502494931221;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;12.8571443557739;6.87226867675781;0;0;271.240447998047;1212.16540527344;1321;2126.77001953125;85.7361755371094;0;0;0;2.04945206642151;0;0;0;0;0;0.523809552192688;1;0;0;0;1.47188472747803;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;8.57142925262451;0.638454079627991;4;0;0;360.908294677734;1723.552734375;2383.64208984375;818.567504882812;27.8853969573975;2;0;0;0.219512194395065;0;0;0;4.17911291122437;0;1.11111116409302;0;2.85714292526245;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;12.842658996582;2.94701480865479;0;0;329.426666259766;1199.71313476562;1652.97058105469;2115.7822265625;559.860595703125;0;0;0;0.317073196172714;5.04878044128418;0;0;6.06267976760864;0;0;0;2;1.14285719394684;1.26990342140198;0;0;0;NA
NA;NA;NA;NA;NA;362.88037109375;0;0.621655285358429;3.99999976158142;16.0529842376709;0;45;545.029541015625;620.528137207031;2573.017578125;882.916015625;603.645751953125;199.792633056641;6.39275026321411;0.195121943950653;0;0;0;0;4.56472587585449;4.33985900878906;0;0;0;0;3.634037733078;0.551914274692535;0;2.02740526199341;NA
NA;NA;NA;1896.49035644531;1378.67895507812;0;0;70.4697952270508;33.4407997131348;0;0;317.433502197266;648.614685058594;1268.15112304688;1162.81201171875;1477.61181640625;383.772766113281;79.1812210083008;223.264404296875;75.4751892089844;0;46.9559593200684;12.9574375152588;0;12.8709049224854;13.523458480835;3;24.7280597686768;0;0.85752010345459;12.4044895172119;0;0.0623247697949409;0;NA
NA;2251.39624023438;889.900024414062;589.365661621094;1;0;2.22817850112915;54.1933631896973;1.96831715106964;0;35;634.385803222656;606.5439453125;1489.61743164062;1047.44116210938;1202.29956054688;238.620559692383;438.07177734375;64.0768890380859;0.656481206417084;208.715408325195;242.095596313477;136.326782226562;43.5409545898438;17.070821762085;12.331241607666;11.0858364105225;3.34340023994446;16.9036407470703;3.05429935455322;4.069504737854;0;0.205670773983002;0;NA
NA;1219.09301757812;365.335571289062;107.720458984375;233.761077880859;0.818181812763214;4.26358890533447;3.02198505401611;3.34313583374023;0;88.5657119750977;425.574462890625;2122.68994140625;2697.60791015625;932.76123046875;580.55078125;65.9586563110352;780.325805664062;319.499389648438;271.964477539062;486.663146972656;586.801818847656;26.3458995819092;19.5524635314941;27.2594089508057;20.508264541626;28.705135345459;0;9.70702075958252;6.14442491531372;0;18.1988048553467;4.23226547241211;0.5;NA
NA;1615.02111816406;895.853759765625;1651.44787597656;0;1.54545450210571;0;2.03240418434143;0.177117466926575;0;105.166206359863;1284.8486328125;1146.54431152344;418.188232421875;992.728820800781;586.713500976562;381.292358398438;480.442474365234;546.098083496094;425.388305664062;724.62451171875;557.621154785156;79.7506637573242;2.53470921516418;7.61191177368164;13.4718017578125;14.806770324707;1.46924102306366;0.997296154499054;68.3818511962891;0.196250140666962;1.54980480670929;1;0;NA
NA;1834.74523925781;138.731353759766;30.6540184020996;0;0;0;0.822882473468781;68.8026123046875;421.333312988281;1288;1327.06372070312;842.966979980469;469.402282714844;994.595886230469;814.27490234375;1232.07348632812;571.814086914062;481.919830322266;447.657012939453;1071.89489746094;15.4481210708618;0.476762771606445;2.19682621955872;3.16259551048279;13.5845022201538;9.26020812988281;1.4679673910141;1.16964626312256;145.498748779297;1.28973042964935;0;0.5;1.33333337306976;NA
NA;1122.91662597656;0;0;0;0;10.1486568450928;139.979156494141;556.672729492188;1412.70812988281;974.877319335938;1008.84625244141;577.424926757812;665.664428710938;446.484802246094;628.7861328125;319.883819580078;407.865325927734;182.608001708984;982.607482910156;716;28.1247234344482;0.384137809276581;0;0.234483122825623;0.399390339851379;20.3738136291504;71.7081680297852;907.662963867188;2.1882164478302;0;3.30104732513428;0.666666686534882;0;NA
NA;559.891235351562;0;0;0;31.6239147186279;294.807220458984;451.091857910156;1405.20947265625;735.184448242188;1643.81811523438;289.225006103516;851.303161621094;289.304748535156;479.733032226562;676.343383789062;46.5230903625488;92.4235382080078;1121.25830078125;1948.94750976562;0;18.0377082824707;0;1.60292136669159;0;16.6306838989258;11.05637550354;2067.66870117188;383.704681396484;0;2.83331346511841;0;0;0;NA
NA;11;0;0;94.3285293579102;474.40576171875;575.650329589844;912.463012695312;935.909606933594;577.393371582031;1285.33837890625;145.710891723633;730.097595214844;222.413345336914;983.986450195312;263.89501953125;4.9534707069397;1196.62622070312;1572.18347167969;51.6421966552734;4.11479949951172;0;0.418450087308884;0.15886826813221;0;3.09365630149841;191.269927978516;2415.64038085938;0.844487845897675;8.5436487197876;2;0;0;0;NA
NA;0;0;3.2382960319519;599.643493652344;300.606628417969;551.545349121094;1047.19555664062;916.965148925781;577.106506347656;799.645080566406;513.574829101562;525.759826660156;1147.79223632812;1335.70788574219;1098.47119140625;1297.17333984375;1779.32971191406;245.977355957031;0;10.9926252365112;1.93450915813446;27.1572036743164;0;12.2743101119995;302.803863525391;1511.4921875;72.4321594238281;0;2.16740107536316;0;0.380952388048172;0.190476194024086;0;NA
NA;0;0;370.05712890625;750.080322265625;636.018920898438;192.943054199219;360.598388671875;816.315612792969;1195.08312988281;556.932312011719;743.504089355469;900.943298339844;1043.38623046875;900.030883789062;624.45703125;1314.39611816406;4.96414995193481;444.279846191406;4.00737571716309;0;0;4.70622873306274;2.50279331207275;1.23505651950836;1294.94860839844;336.557922363281;4.56082057952881;18.6692771911621;4.30017805099487;0;1.90476191043854;0;0.5;NA
NA;0;0;658.287109375;548.47900390625;41.6182250976562;319.600952148438;598.568664550781;405.9189453125;184.995193481445;22.5499801635742;743.465881347656;1238.22509765625;1251.73803710938;139.568298339844;284.452697753906;1048.51293945312;1855.72009277344;0;0;0;3.57236218452454;0.535743772983551;2.98357129096985;619;1836.06066894531;3.27494502067566;6.39574146270752;0.902949094772339;3.24043345451355;1.33333337306976;0;0.943374454975128;0.16666667163372;NA
NA;0;111.150123596191;412.765686035156;640.35009765625;409.005554199219;390.597198486328;639.867126464844;11.6713943481445;0;0;635.634704589844;865.449462890625;1242.79406738281;103.077507019043;943.448486328125;600;0;16.8852005004883;0;0;5.01114177703857;7.55317783355713;0.600067913532257;1293.25378417969;280.316162109375;7.7606954574585;11.5389204025269;11.5008249282837;6.2453556060791;1.8240430355072;0;0.5;0;NA
NA;0.502637624740601;596.174011230469;489.196899414062;157.285278320312;591.659484863281;50.5697555541992;29.3286056518555;0;0;110.465476989746;695.999633789062;1193.66687011719;1219.82824707031;1801.39562988281;1759.42614746094;1445;315;0;0;0;0;0.561520993709564;73.2168884277344;64.2143173217773;498;15.241138458252;6.34430313110352;2.39809942245483;1.76239824295044;0;0;0;0;NA
NA;785.314575195312;656.416381835938;845.552124023438;393.592590332031;575.114562988281;75.4354782104492;5.39131927490234;0;0;139.557891845703;674.995300292969;2079.82104492188;1180.8134765625;1251.44152832031;1782.5;2431.5;18.9430351257324;0;0;0.389468014240265;0.0462126210331917;1.98232817649841;557.631469726562;2400.26538085938;0;0.726244270801544;0;0;0;0;0;0;0;NA
NA;508.8291015625;620.419189453125;658.293029785156;1136.72192382812;658.484680175781;65.6619491577148;8;0;0;1.125;1178.39587402344;1408.68701171875;977.390441894531;1479.5537109375;3094.125;635.077880859375;0;0.165761590003967;24.2877750396729;14.3529462814331;0.9147709608078;547.270568847656;1858.68994140625;990.991394042969;0.685054659843445;53.5110282897949;17.3503837585449;26.7476463317871;0;0;20;0;0;NA
NA;712.211486816406;613.901489257812;111.560516357422;814.871276855469;303.096130371094;1.74267828464508;0;0;0;44.8803939819336;1840.67956542969;881.55224609375;1164.94213867188;488.75;2945.1875;0.979076266288757;0;6.9803786277771;0.00646673189476132;81.7169189453125;356.505615234375;1494.84851074219;3011.19921875;86.4557952880859;59.8171195983887;69.7881622314453;29.644645690918;0;0;0;0;0;0;NA
NA;691.888488769531;496.037719726562;674.778686523438;1243.857421875;18.409839630127;0;5;25.4139080047607;0;268.203308105469;125.038124084473;2042.45056152344;0;1218.9375;339.5;240.948883056641;0.820693731307983;5.22744798660278;463.526062011719;1122.76721191406;2122.44360351562;1731.58020019531;1031.68395996094;21.1799507141113;0;0;0;0;0;0;0;0;0;NA
NA;437.678833007812;1070.82739257812;837.506530761719;47.6114807128906;3.46996855735779;0;0;23.5860919952393;0;731.895874023438;354.993438720703;747.193237304688;101.5;0;43.2238616943359;912.698608398438;0.73738968372345;179.283172607422;1610;3576.86450195312;2593.08837890625;363.32958984375;37.0536956787109;49.423210144043;0;0;0;0;0;0;0;0;0;NA
NA;1038.12072753906;792.879272460938;310.877166748047;1.20376515388489;0;0;0;0;1381.11352539062;1056.33337402344;2924.1552734375;268.117156982422;55;0;1104.35754394531;494.367279052734;53.7647399902344;193.756210327148;3223.85791015625;1951.91162109375;485.027008056641;12.9016199111938;27.0450057983398;0;0;0;0;0;0;0;0;0;0;NA
NA;560.179138183594;1270.26928710938;421.873046875;0;0;0;0;411.269683837891;1940.04614257812;617.8564453125;2111.91650390625;890.772827148438;0;292.995300292969;1842.0185546875;10.1716279983521;120.104522705078;1653;2268.23779296875;1267.70385742188;75.0360717773438;0;3.15743803977966;0;0;0;0;0.424242436885834;0;0;0;0;0;NA
NA;811.226318359375;560.384704589844;0;0;0;0;0;1550.76916503906;1546.38806152344;1875.18969726562;1137.27111816406;744.168090820312;205.147476196289;2263.52392578125;4.26008987426758;19.8031692504883;544.5400390625;2448.501953125;1411.44921875;244.045883178711;5.69402313232422;0;0;2.47604870796204;0;0.259740263223648;0;1.90909111499786;0;0;0;0;0;NA
NA;576;205.821929931641;0;0;0;0;3.73603272438049;750.898010253906;1610.84741210938;2019.20227050781;661.306091308594;92;3492.53955078125;2791.36279296875;9.83877754211426;0;1603.14404296875;2443.55908203125;680.018981933594;0;13.181586265564;0;0;0.800000071525574;0.389610409736633;0.779220759868622;1.82684004306793;1.48484861850739;0;0;0;0;0;NA
NA;732.696411132812;0;0;1.9204957485199;0;32.9862327575684;75.1643142700195;114.833335876465;1752.67504882812;1646.63903808594;1510.83117675781;2839.94580078125;2301.29370117188;72.0000076293945;0;72.4114532470703;2972.091796875;1723.89233398438;14.2059745788574;0;49.2110824584961;0;1.86666667461395;0;2.07792234420776;2.07792234420776;1.81471884250641;0;0;0;0;0;0.0148401837795973;NA
NA;2;0;5.63268184661865;0;8.65912914276123;34.7651672363281;343.127319335938;24.462272644043;1884.86474609375;2362.69702148438;429;2646.91552734375;2605.970703125;0;0;1739.53442382812;2173.21997070312;138.485931396484;0;25.5732955932617;30.4733695983887;1.06666672229767;0.266666680574417;3.9860143661499;2.07792234420776;3.34033346176147;0;0;0;0;0;0.00114155246410519;0.018264839425683;NA
NA;0;0;0.324089795351028;1.56768107414246;5.34129524230957;257.4140625;3.71696949005127;245.208511352539;2755.7255859375;2577.7138671875;1033;963.791259765625;818.428405761719;0;0;2114.17260742188;1165.54577636719;338.833282470703;0;7.92281675338745;0;3.25;6.67307710647583;5.40909099578857;3.05555629730225;2.29892206192017;0;0;0;0;0;0.0136986309662461;68.7816009521484;NA
NA;0;36.8421859741211;0;8.789719581604;5;150.914184570312;0;477.175750732422;2577.90087890625;768.666625976562;1538.13757324219;1766.822265625;0;0;1212.63708496094;1600.94519042969;44.9719123840332;0;0;18.4190101623535;17.2054290771484;1.53888857364655;6.0222225189209;4.0444450378418;0.378511518239975;1.07142853736877;0;0;0.00342465750873089;0.00570776220411062;0.00228310492821038;499.113220214844;307.540466308594;NA
NA;0;29.8955726623535;0.189282119274139;2.08744430541992;0;0;0;2712.63452148438;1168.33935546875;497.100524902344;3704.12109375;367.362854003906;0;0;1379.13940429688;297.592559814453;1.20857071876526;0;0;0;0.338888913393021;0.0555555559694767;2.56111168861389;0.0888888910412788;0.566037774085999;1.06666672229767;0.00913241971284151;0;0.018264839425683;0.00114155246410519;1863.064453125;174.748992919922;178.151016235352;NA
NA;0;0;18.9167652130127;0;0;0;922.497802734375;792.411315917969;0;1483.12817382812;2390.13720703125;262.846160888672;37.4073143005371;144.522674560547;205.386383056641;0.428571462631226;0.483662158250809;0;0;1.11111116409302;0;0.0611111111938953;0.0888888910412788;0.378511548042297;5.18867921829224;1.33049213886261;0.00913241971284151;0.0159817356616259;0.750674724578857;2322.71606445312;1290.65344238281;76.2705764770508;1.07476937770844;NA
NA;7.17220973968506;0;15.8673553466797;0;0;0;2358.54248046875;11;310;2756;236.817947387695;538.761291503906;226.193878173828;11.3266124725342;1;23.890983581543;0;0;0.222222223877907;0.222222223877907;0.0166666675359011;0.0888888910412788;0.0888888910412788;0.188679248094559;7.73333358764648;0.917681276798248;0.272957861423492;2.31703686714172;2458.08740234375;903.214538574219;340.302581787109;4.53916501998901;0;NA
NA;17.7487907409668;29.3963527679443;0;0;0;1028.9072265625;164.522720336914;1416.33203125;1220.1015625;1922.89831542969;1839.27270507812;133.342376708984;988.741760253906;37.4238929748535;62.6207160949707;15.959584236145;0;0;0.111111111938953;0;0.0111111113801599;0.0888888910412788;0.248637318611145;0;3.0407407283783;4.18560218811035;2.28666663169861;1794.32287597656;2307.73120117188;1442.38757324219;434.027893066406;0;0;NA
NA;16.2181434631348;22.9598999023438;10.9976444244385;0;144.984832763672;829.47705078125;2164.03930664062;1817.8984375;1967.302734375;3283.2939453125;310.988159179688;349.201324462891;314.978546142578;14.1982574462891;4.24160099029541;0;0;0;0;0;0.00555555569007993;0.0500000007450581;0;0;9.81746006011963;3.51301622390747;1153.59191894531;2099.68530273438;2149.82739257812;3061.98413085938;6.47716093063354;0;0;NA
NA;139.93310546875;0;0.504113018512726;93.0135040283203;982.450561523438;358.110473632812;2134.05712890625;2615;2029.80798339844;1502.9130859375;0;680.929748535156;3.95464992523193;0.549465715885162;0;0;0;10.4526968002319;0;0;0.0277777779847383;0;0;0;7.33333301544189;1506.97473144531;2174.00463867188;2065.51025390625;1514.58435058594;6.96428537368774;0;0;0;NA
NA;242.331695556641;15.2365350723267;0.0568078011274338;16.111873626709;198.454544067383;1008.95880126953;3013.92333984375;1230.04443359375;1376.63452148438;19.8757991790771;0;141.799697875977;0;0;0.600000023841858;0;0;0.392591625452042;0;0;0;0;0;0;659.533020019531;109.102569580078;3873.7978515625;1914.87878417969;672.497619628906;3.63182353973389;0;0;0;NA
NA;1779.3447265625;0;28.0082550048828;0;219.869293212891;1061.35388183594;985.575561523438;1584.74951171875;11.0756845474243;0;2.37028360366821;0;0;1.40000009536743;0.600000023841858;0;13.3711881637573;0;0;0;0;0;0;14.1829652786255;1228.43627929688;279.351989746094;2746;2.498948097229;106.721801757812;2.96467781066895;0;0;0;NA
NA;8.8046817779541;30.9214305877686;0;1.17073166370392;12.522479057312;1199.3798828125;1543.61328125;928.626220703125;0;0;1.33333337306976;0;0;1.40000009536743;0;0;2;0;0;0.957360446453094;0;0;0;19.2531147003174;162.395568847656;1080.63439941406;474.837310791016;92.2053070068359;2.77426314353943;0;0;0;579.759155273438;NA
NA;0;0;0;3.12195158004761;29.0033988952637;802.574768066406;1274.33947753906;7.13306713104248;0;0;0;0;0;0;0;0;1.15143668651581;0;0;0;0;0;0.333333343267441;69.5449600219727;61.4185523986816;599.041381835938;13.1265077590942;0;0;0;0;0;71.3876495361328;NA
NA;0;0;1.56097555160522;3.68060398101807;465.326782226562;704.098510742188;298.209838867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.666666686534882;32.3110008239746;112.47974395752;0;0;0;0;0;0;2;0.361453711986542;NA
NA;0;0;0.48083621263504;0;885.842651367188;305.763519287109;17.799467086792;0;0;0;0;0;0;0;0;0;0.674725711345673;0;0;9.04166412353516;7.13145589828491;76.4871826171875;0.333333343267441;2.11111116409302;3.93251752853394;0;9.17780780792236;0;0.593557715415955;24.9625244140625;0;5.10778045654297;343.456573486328;NA
NA;0;0;0.61904764175415;63.1118621826172;344.794738769531;1.20927333831787;1.91115093231201;8.92398452758789;0;0;0;0;0;0;0;0;0;0;0;6;0;0;12.2293729782104;16.3852233886719;0;5.4947566986084;0;0.202004387974739;0;5.77038383483887;111.29483795166;1312.78051757812;0.984684944152832;NA
NA;0;0;0;163.650161743164;270.837341308594;0;28.9253692626953;0;0;0;0;0;0;0;0;0;0;1.23442482948303;0;6;0;4.28936433792114;11.2540588378906;0;0;6.58122444152832;0;0.35888996720314;3;0;48.9708480834961;1306.46044921875;0.0947887971997261;NA
NA;0;0;18;46.0783271789551;15.0982227325439;4.45015239715576;3.61065816879272;0;0;0;0;0;0;0;0;0;21.3581275939941;16.8352546691895;15;0;9.92328453063965;3.07370352745056;1.00968658924103;9;2.46884441375732;25.5822525024414;3.97560262680054;20.4701557159424;0;35.7907180786133;399.390655517578;712.414489746094;0;NA
NA;0;38;0;0;0.519798934459686;4.42479801177979;0;0;0;0;0;0;0;0;0;0;52.2155303955078;20.8672332763672;0;0;182.681457519531;61.6013031005859;4.71693658828735;0;1.58772873878479;4.21953582763672;0;0.0477734059095383;0;0;1296.77758789062;0;0;NA
NA;0;0;0;23.015983581543;0.850408911705017;0;0;0;0;0;0;0;0;0;127.486145019531;62.4483489990234;99.450553894043;0;0;0.144189089536667;93.9640121459961;57.688362121582;0;1.3989485502243;0.458450615406036;0.365433305501938;0;0;42.0978698730469;0;1875.02282714844;0;0;NA
NA;0;11;55.1968765258789;2.49719047546387;2.38934206962585;0;0;0;0;0;0;0;0;2682.49658203125;256.130889892578;595.277099609375;2.90390610694885;0;19.449068069458;53.7293281555176;22.5976161956787;16.2778854370117;0;2.12104272842407;1.60189700126648;0;0;0;0;475.053161621094;14.2956886291504;0;0;NA
NA;6.68925952911377;21.7358264923096;22.905855178833;1;0;0;0;0;0;0;0;0;2513.41845703125;1230.09558105469;529.918029785156;10.895733833313;0;0;4.05698871612549;21.7600193023682;22.3310508728027;1.43055927753448;0;11.2235708236694;4;0;0;0;0;0;0;0;0;NA
NA;0;140.059432983398;11.3450975418091;0;0;0;0;0;0;0;0;602.128784179688;1690.44982910156;1302.94885253906;309.075744628906;32.9400367736816;5.94250297546387;1.7861123085022;2.56315207481384;5.91727161407471;79.0936737060547;0;0;0;0;0;0;0;0;0;0.269115567207336;0;0;NA
NA;0;202.59814453125;0;1.92491829395294;0;0;0;0;0;0;122.653312683105;1962;1954.64245605469;1108.68786621094;46.0634117126465;74.6261291503906;0;0.514608204364777;2.75067687034607;36;0;0;0;0;0;0;66.7555770874023;0;0;7.64937400817871;0.105572812259197;0.0557519569993019;0;NA
NA;74.6708374023438;1.04013764858246;0.0750817358493805;0;0;0;0;0;0;0;304.901763916016;779.645751953125;1745.45849609375;133.516418457031;47.8953399658203;19.7596206665039;1.74148070812225;0.782441139221191;23.4766845703125;62.8754615783691;0;0;20.6749305725098;0;0;154.437591552734;0;0;0;4.99503087997437;0;0;0;NA
NA;5.26959848403931;1.61205172538757;0;0;0;0;0;0;0;18.7170219421387;375.034423828125;1305.22900390625;515.501281738281;115.567977905273;0;0;1.86817622184753;30.7790393829346;0;10.1301116943359;7.23371267318726;23.2873916625977;0;0;1.57531499862671;1146.37268066406;0;0;3.15158557891846;0.346352159976959;0.333607405424118;0;0;NA
