NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;17.6046009063721;0;203.848434448242;32.0776023864746;385.800811767578;0;0;0;52.3859519958496;637.241760253906;920.080749511719;172.064514160156;2518.13037109375;4753.2490234375;206.558364868164;1271.79370117188;1192.32141113281;1983.12854003906;479.411712646484;1139.88232421875;218.389312744141;1600.44262695312;869.09228515625;674.311340332031;248.434432983398;0;0;1782.2265625;0;0;0;0;0;0;0;0;0;0;348.763854980469;202.107208251953;NA
NA;0;0;0;0;38.5177116394043;0;0;0;0;0;0;0;0;220.894165039062;300.351226806641;540.999633789062;0;5360.8916015625;385.961883544922;394.232269287109;2008.63879394531;2188.28247070312;1007.64172363281;1252.748046875;659.888671875;1838.30334472656;880.413208007812;1650.50915527344;593.372497558594;0;0;14.1940031051636;26.1022529602051;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;601.89990234375;16.1161403656006;18.7365798950195;549.380737304688;0;0;152.561050415039;691.850952148438;1851.17163085938;951.658325195312;1862.43725585938;2280.43115234375;1195.58312988281;2248.23779296875;2340.2841796875;683.7275390625;1463.86645507812;1310.4619140625;116.459350585938;0;0;0;806.038696289062;0;0;0;122.296783447266;0;0;0;0;0;0;0;0;NA
NA;0;0;0;14.0045108795166;0;0;505.783294677734;0;0;0;928.538146972656;41.0266723632812;3.88250350952148;2908.06274414062;53.5197486877441;139.845550537109;14.6126203536987;420.154296875;1827.30932617188;654.607604980469;2272.5107421875;2342.74682617188;2368.32299804688;2349.18530273438;1217.32263183594;2080.00708007812;1199.20336914062;380.75244140625;0.0986901894211769;0;0;0;42.1692199707031;0;0;0;222.314559936523;0;14.1124591827393;11.1075048446655;0;56.1589050292969;0;121.564147949219;0;NA
NA;0;0;1447.11706542969;0;0;0;36.0061569213867;0;15.7151069641113;0;363.459228515625;0;998.46923828125;576.996459960938;97.5366134643555;5.6386775970459;153.78515625;943.734130859375;2243.31640625;1865.31872558594;1840.06225585938;2359.59423828125;2351.5322265625;2071.89038085938;1137.81701660156;780.325317382812;344.950256347656;0;0;0;115.925796508789;0;0;0;0;0;0;0;160.542739868164;0;0;15.669903755188;0;0;0;NA
NA;0;0;0;0;0;0;72.9191665649414;0;0;0;0;0;741.42626953125;235.645950317383;343.849700927734;83.6652297973633;918.9833984375;1954.10974121094;2296.98315429688;1830.72290039062;2374.67431640625;2282.69018554688;2344.08032226562;1080.26208496094;1209.40966796875;1184.25183105469;82.6579666137695;68.8982315063477;145.373428344727;10.7236261367798;463.055206298828;0;0;0;0;0;3.75950336456299;0;0;0;144.988647460938;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;356.035278320312;0;0;0;0;0;2.01515460014343;171.886993408203;1759.32531738281;2169.68969726562;2152.345703125;2002.08166503906;2305.39794921875;2381.88549804688;2323.8876953125;1954.63720703125;1656.41638183594;723.574645996094;130.099258422852;221.124099731445;1105.36254882812;7.88254594802856;0;0;0;0;0;0;0;0;0;61.0845947265625;418.650299072266;0;0;0;1861.55346679688;NA
NA;0;0;0;0;0;0;0;87.4257354736328;5.86160802841187;32.4200325012207;17.9076137542725;0;0;0;0;139.270050048828;1119.60180664062;1827.88439941406;2268.505859375;2156.84057617188;2267.51416015625;2338.037109375;2226.33666992188;2027.28308105469;1043.52026367188;455.990631103516;120.439468383789;77.7687759399414;149.816757202148;272.189208984375;0;0;0;0;135.056686401367;0;0;23.070629119873;233.597885131836;0;0;0;0;63.1403923034668;1369.37353515625;NA
NA;0;0;0;0;0;0;191.143218994141;0;0;628.30517578125;181.166580200195;174.369964599609;0;0;29.8481292724609;1051.61145019531;1587.66967773438;2002.74047851562;1903.03234863281;1588.64086914062;2230.54370117188;2240.56225585938;2305.48461914062;2287.74096679688;667.792846679688;576.166259765625;0;0;11.8566246032715;7.11897802352905;0;0;0;0;0;0;0;82.6032333374023;0;0;0;490.924438476562;0;293.322082519531;0;NA
