NA;0;552.887145996094;76.7976303100586;0;309.954956054688;422.9208984375;612.404418945312;1532.55065917969;262.391632080078;3116.58837890625;450.459777832031;213.485443115234;158.967895507812;326.940338134766;980.793212890625;2335.0625;1128.86279296875;0;0;0;0;0;0;0;0;86.3273010253906;92.7882766723633;41.4268112182617;582.249267578125;1998.89819335938;0;0;0;0;161.973480224609;0;12.4395694732666;12.0475006103516;85.3697204589844;1459.73840332031;631.222717285156;1110.75244140625;0;0;0;0;0;0;0;21.3502712249756;NA
NA;249.483367919922;3611.16650390625;215.024353027344;420.478973388672;492.470123291016;133.645095825195;725.767333984375;870.384948730469;1769.13793945312;592.028381347656;594.417724609375;429.666809082031;140.016357421875;482.422546386719;1926.21301269531;1701.73620605469;0;0;0;0;0;0;0;0;0;312.985687255859;69.5247802734375;172.972229003906;492.680572509766;171.969802856445;5.72721290588379;0;1.96016788482666;73.2636871337891;591.878479003906;74.9673767089844;0;0.401109725236893;2086.85498046875;634.348876953125;1347.236328125;0;0;0;0;0;0;0;0;143.270950317383;NA
NA;1736.4580078125;135.095901489258;380.747406005859;137.488891601562;95.0683135986328;0;2776.33911132812;729.840576171875;1043.12512207031;351.3564453125;155.432479858398;208.681991577148;374.593444824219;1310.03332519531;2339.87255859375;0;0;0;0;0;0;0;0;2.81719946861267;6.19224643707275;30.610143661499;0;548.561584472656;18.0578479766846;29.5976867675781;0;0.384719848632812;0;299.914276123047;756.707702636719;0;0;1605.81311035156;2674.42309570312;2215.28466796875;0;0;0;0;0;0;0;0;0;43.8085632324219;NA
NA;44.7438354492188;9.96619415283203;218.829025268555;134.744232177734;83.4846115112305;22.7758026123047;4453.21044921875;822.997436523438;480.362213134766;246.531066894531;445.783203125;604.474548339844;740.1123046875;2291.66821289062;566.308349609375;0;0;0;0;0;0;0;0;61.0288772583008;9.83349895477295;23.603199005127;121.665596008301;440.747894287109;90.1290969848633;11.2523260116577;16.1793327331543;0;0;896.5986328125;36.5679473876953;317.345611572266;654.416137695312;3261.9697265625;2833.44287109375;511.578277587891;0;0;0;0;0;0;0;0;0;87.5357513427734;NA
NA;0;0;173.607406616211;74.1551513671875;506.580139160156;61.2514495849609;681.308044433594;429.129455566406;620.81787109375;583.51806640625;1493.08935546875;1198.34301757812;1723.80773925781;1823.67175292969;0;0;0;0;0;0;0;343.806121826172;1.20156371593475;296.459808349609;20.6006774902344;13.4476280212402;605.430114746094;218.114517211914;102.595191955566;69.5359191894531;53.4138793945312;25.0665969848633;42.7500991821289;0.813416123390198;60.911247253418;409.53369140625;2962.30053710938;3792.30297851562;1836.76379394531;0;0;0;0;0;0;0;0;0;0;14.6154489517212;NA
NA;0;27.4851837158203;323.577575683594;4.70928144454956;29.8628120422363;132.657318115234;103.340980529785;144.700637817383;429.042907714844;939.787841796875;1584.11108398438;1145.32592773438;2276.59399414062;0;0;0;0;0;0;0;1281.26416015625;368.923645019531;636.184020996094;1334.02258300781;65.4412155151367;25.3918437957764;165.247711181641;328.452392578125;188.984024047852;0;0;20.8462429046631;303.116394042969;4.6166615486145;336.132171630859;794.041381835938;3882.67553710938;3289.9873046875;0;0;0;0;0;0;0;0;0;0;0;258.893341064453;NA
NA;65.3039703369141;87.7966613769531;43.427059173584;253.13346862793;0;3.06122446060181;68.1506118774414;220.671905517578;1096.68786621094;991.658996582031;1120.02294921875;1044.49755859375;839.394958496094;0;0;0;0;0;0;4597.36865234375;4103.18994140625;574.990417480469;946.308349609375;319.749755859375;851.414733886719;637.711547851562;124.702484130859;155.652114868164;64.545783996582;3.04124617576599;41.5310325622559;0;0;87.4793853759766;159.10856628418;3883.62084960938;4052.65161132812;48.8555297851562;0;0;0;0;0;0;0;0;0;0;0;301.422760009766;NA
NA;225.939315795898;10.9798040390015;29.6050987243652;30.6113166809082;148.480224609375;69.9805755615234;24.2419261932373;624.035278320312;1225.69897460938;580.274291992188;707.898864746094;1973.64526367188;0;0;0;0;0;0;3998.2724609375;4573.140625;2631.66040039062;391.230895996094;88.7197647094727;135.086853027344;713.460876464844;2386.67333984375;225.820602416992;51.0481910705566;0;69.3163299560547;1.47876262664795;1052.76806640625;0;0;5553.50537109375;4201.75390625;920.759460449219;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;49.2096748352051;60.0494537353516;19.1320781707764;179.517013549805;0.897890090942383;37.4157943725586;362.505126953125;462.897369384766;417.369537353516;1003.44158935547;239.558410644531;0;0;0;0;0;3265.02197265625;5536.193359375;4141.6142578125;2727.50732421875;81.4786376953125;88.1591262817383;457.794219970703;2205.72631835938;1961.83776855469;102.993392944336;227.200057983398;37.358211517334;3.51979923248291;0;79.1736679077148;0;863.667114257812;8080.25927734375;2334.56762695312;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;57.5986633300781;66.2820739746094;57.4318885803223;253.236190795898;24.4632873535156;3.40263676643372;0;640.857482910156;457.900756835938;337.185241699219;1536.09594726562;0;0;0;0;0;611.714233398438;3793.74096679688;1367.3671875;1672.31628417969;1965.22521972656;528.803100585938;311.653167724609;1375.83471679688;3795.845703125;2993.4091796875;903.608276367188;832.262451171875;17.5234909057617;37.503963470459;0;0;0;10083.318359375;7279.56982421875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;34.1303863525391;90.2350540161133;65.7481155395508;29.5088214874268;66.8745574951172;30.8852443695068;45.9888229370117;684.08837890625;718.421630859375;711.999328613281;0;0;0;0;0;0;43.868278503418;83.7934417724609;21.1503067016602;91.8125152587891;1497.44091796875;1754.78698730469;1175.59387207031;2866.36572265625;4946.7685546875;2263.74536132812;294.450347900391;85.7279052734375;218.662170410156;23.6477108001709;0;1667.67248535156;7316.67138671875;8304.9296875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;131.690338134766;110.290580749512;3.2595431804657;236.456817626953;267.360656738281;40.583251953125;723.011108398438;197.578872680664;168.243621826172;868.2646484375;0;0;0;0;11.4322738647461;0;53.3693962097168;123.499008178711;40.4538269042969;12.2980537414551;54.1422119140625;1192.64013671875;1010.31085205078;1985.18078613281;2531.19750976562;729.93115234375;30.4418106079102;0;4.23508977890015;0;2242.1396484375;6842.6923828125;8115.08447265625;2101.38159179688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;128.757873535156;126.24959564209;41.1316719055176;84.7076721191406;95.1323928833008;388.335174560547;36.6518096923828;428.418853759766;642.685180664062;0;0;0;0;0;43.1693801879883;0;0;201.86051940918;0;0;0;57.047737121582;236.005813598633;896.565124511719;26.4348678588867;6.55278444290161;0;0;0;612.029052734375;6109.49267578125;7998.267578125;5047.6494140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;105.517669677734;101.415878295898;77.7605209350586;62.9537544250488;105.07056427002;800.768920898438;625.244750976562;178.941497802734;515.698608398438;0;0;0;6.59699773788452;0;0;0;0;1251.6875;707.771423339844;2218.8154296875;3.19530606269836;0;839.305053710938;8.53188800811768;0;0;0;0;21.5467166900635;7023.3134765625;7864.2470703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;251.047317504883;116.556373596191;145.929534912109;153.418670654297;887.769287109375;430.42529296875;219.859970092773;593.354736328125;0;0;0;4.95526599884033;0;0;9.58920860290527;0;446.652587890625;5669.15234375;5334.671875;1773.22143554688;0;0;1095.41821289062;0;0;3.70901417732239;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;168.068435668945;66.0222549438477;175.114608764648;444.66943359375;901.686401367188;831.834594726562;125.947982788086;304.313537597656;0;0;143.058654785156;5.46735715866089;0;0;62.6472244262695;373.516174316406;3833.12890625;7029.76953125;1678.90319824219;1880.26708984375;28.3039855957031;0;157.116073608398;0;0;325.847747802734;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.28401803970337;121.618064880371;212.946472167969;1376.18835449219;626.130554199219;361.276977539062;698.920043945312;0;0;6.00086784362793;1.55055212974548;265.393371582031;0;0;128.758148193359;2622.45190429688;528.829772949219;5967.8818359375;2770.896484375;4050.08471679688;66.6833190917969;347.806091308594;396.608825683594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;97.1724090576172;108.90869140625;928.357971191406;769.247131347656;676.453430175781;586.212341308594;189.059707641602;0;2283.146484375;250.679122924805;74.702766418457;190.070495605469;0;0;201.774810791016;1336.67749023438;5623.22119140625;6334.3603515625;1437.29833984375;5311.62158203125;385.844543457031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;134.211441040039;1105.22814941406;1234.54614257812;801.979248046875;130.85270690918;1558.45446777344;0;51.0372848510742;986.831726074219;93.1283645629883;347.982177734375;130.144134521484;43.2428436279297;237.070175170898;476.473968505859;1347.24914550781;9849.0712890625;5883.04296875;4907.74267578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1584.978515625;1853.5341796875;1189.658203125;433.933532714844;461.46240234375;392.904479980469;0;129.191482543945;67.6490173339844;23.7007522583008;750.611206054688;438.6005859375;1088.21630859375;2161.6298828125;2882.80541992188;2746.5546875;10856.619140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1784.63061523438;1629.80810546875;942.06982421875;3.91191458702087;1351.51013183594;23.511682510376;0;0;8.45964622497559;328.742523193359;770.695739746094;1775.8779296875;6395.40771484375;8257.580078125;2961.21948242188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1205.82397460938;1190.23168945312;782.393676757812;675.028259277344;112.636703491211;30.6718254089355;7.41197681427002;7.90663957595825;98.1887054443359;182.039596557617;1487.88708496094;8568.978515625;9424.888671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1699.88012695312;651.167297363281;130.983657836914;101.818801879883;135.251892089844;0.0777618885040283;0;0;51.208610534668;377.625671386719;4297.4091796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;944.641906738281;1105.83288574219;233.281036376953;1.10693335533142;53.4213447570801;8.56614589691162;0;0;91.2916641235352;320.885437011719;4869.74267578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;955.789184570312;1140.80358886719;63.2398414611816;52.5067024230957;6.34802103042603;38.9864883422852;73.1597137451172;212.418045043945;238.414916992188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;503.369323730469;333.308380126953;0;0;30.9267177581787;32.3682899475098;50.8527374267578;153.768310546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
