NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.170639038086;0;0;31.2205944061279;0;24.0319156646729;0;0;0.0899016484618187;0;0;0;236.072494506836;2822.96606445312;1639.45141601562;862.446228027344;36.9001579284668;40.562873840332;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.293607711792;0;0;1.13961029052734;100.819107055664;0;13.9981966018677;0;0.24944643676281;0;533.573425292969;31.25661277771;0;5.34428215026855;290.304870605469;1017.60302734375;2045.63525390625;2479.61547851562;117.916656494141;444.722259521484;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.5553058385849;160.927017211914;1273.91662597656;133.517578125;26.1140995025635;0;134.414916992188;491.220825195312;15.0525541305542;0;263.530487060547;0;117.563812255859;0.318759024143219;21.1980800628662;198.806564331055;15.2616348266602;20.0443439483643;3.08649682998657;434.466430664062;537.524353027344;0;125.482635498047;1244.48620605469;2623.65747070312;NA
NA;0;2.15792512893677;0;3.23064613342285;0;0;0;0;0;0;0;0;0;0;14.8819942474365;0;0;809.511413574219;173.353286743164;14.7933149337769;1162.2412109375;0;0;39.8629722595215;0;17.9284114837646;202.621154785156;0;69.1191940307617;906.535217285156;57.4775772094727;84.2951431274414;6.00425004959106;928.526000976562;4477.52587890625;3033.79248046875;NA
NA;6.36328506469727;0;0;0;0;0;0;0;0;0;0;0;0;323.715209960938;2.54456114768982;0;0;1025.36499023438;3894.65283203125;301.245635986328;301.248260498047;120.712799072266;60.5526924133301;50.7220039367676;0;57.2116050720215;0;0;189.312454223633;1957.4580078125;4477.58056640625;1840.30517578125;2280.61694335938;672.065979003906;37.661190032959;84.7217407226562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;21.725269317627;0;0;265.278656005859;225.92317199707;0;0;9018.1005859375;2451.51416015625;0;26.0027313232422;333.742401123047;223.911224365234;261.780120849609;319.200897216797;25.8115787506104;113.254035949707;140.091949462891;3043.71484375;4200.36181640625;1070.19055175781;361.806793212891;402.252838134766;48.5350379943848;38.3597984313965;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23050165176392;1076.05480957031;693.736083984375;298.2578125;2860.31518554688;9415.2080078125;8917.0712890625;125.395957946777;0;34.2606506347656;587.096130371094;5.79357957839966;1120.93347167969;1629.17175292969;2955.58349609375;2623.95947265625;450.464172363281;631.84228515625;1096.03991699219;2747.61108398438;1917.48059082031;217.755462646484;17.0237655639648;NA
NA;0;0;12.0966806411743;0;0;0;0;0;0;0;0;134.156829833984;6.18200349807739;0;0;2031.47302246094;9061.8017578125;10012.6943359375;21043.564453125;13457.8623046875;1932.98950195312;180.265716552734;1045.05126953125;395.20458984375;1516.07604980469;4802.73388671875;5665.6337890625;4361.80615234375;3461.49731445312;652.374084472656;1340.04333496094;2022.72192382812;1814.13330078125;2032.4921875;2502.85424804688;218.214385986328;NA
NA;0;0;0;0;0;0;0;0;0;1.63635206222534;0;46.7836570739746;13.4254121780396;8.49357604980469;0;1804.77490234375;6114.4169921875;9533.671875;18236.5625;20457.09765625;7242.50634765625;4154.05517578125;5602.09423828125;5908.423828125;6466.5537109375;4211.85302734375;1100.23193359375;579.012390136719;3154.52026367188;4288.28515625;1615.72924804688;3178.4130859375;1172.974609375;1428.517578125;3038.822265625;2646.33520507812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;9.25869941711426;28.3388557434082;15.8006467819214;70.4937362670898;20.9263191223145;3450.09838867188;6047.01953125;19325.111328125;34741.09375;34786.37109375;11870.4541015625;5959.41259765625;6103.01708984375;5413.79296875;1826.81555175781;486.856109619141;1521.01782226562;3033.07299804688;5405.8212890625;3930.69287109375;5631.72119140625;3436.3095703125;4778.91357421875;1593.56213378906;3881.57788085938;NA
