NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;13.9570140838623;10.8978490829468;7.64705944061279;28.4047622680664;7.19999933242798;0;13.8956937789917;1.16666674613953;0;0;8;101.027847290039;105;16.0584621429443;0;6.25000047683716;37.6935424804688;7.30503273010254;369.861572265625;824.597106933594;864.892822265625;1926.68383789062;228.187866210938;1008.96728515625;538.328430175781;1133.78369140625;1521.70288085938;5357.5;259.874816894531;723;579.03955078125;1056.66906738281;1722;936.229553222656;1884;1485.08776855469;521.296081542969;1800.34497070312;800.934509277344;721.383056640625;1111.41064453125;496.551818847656;12.6428575515747;0.375;12.3800573348999;8;0.230769246816635;0.388309836387634;20.1366996765137;21.1875;23.6788845062256;18.1001625061035;8.545823097229;24.9155559539795;273.504150390625;14.4456510543823;NA
NA;7.23369550704956;4.02150535583496;28.1428565979004;19.9952373504639;5.23529434204102;24.7010059356689;0;2.5;0;4.8982982635498;10.4000005722046;49.8413276672363;43.1303977966309;11.7726774215698;2.08333349227905;4.16666698455811;13.7645769119263;25.9439430236816;680;760.779663085938;1038.52465820312;1813.88220214844;540.529113769531;1165.51257324219;712.559204101562;631.934387207031;1510.63989257812;8105;1023.75012207031;220.999984741211;704.490783691406;1901;1706.33435058594;1631.10290527344;1261.0341796875;399.713195800781;572.765747070312;1572.6865234375;83.0000152587891;539.233520507812;815.326416015625;635;0.9375;18.875;6.75;11;2.76923084259033;16.7737674713135;43.5555572509766;8.90476131439209;34.6692352294922;7.30729484558105;32.0000038146973;226.683975219727;381.576812744141;11.8260850906372;NA
NA;3.45652198791504;0;7.50000095367432;29.7479000091553;8;6.60430574417114;5.70410871505737;0;13.6152849197388;21.3500022888184;49.9230804443359;21.846155166626;33.9112815856934;0;14.4166679382324;0.355206966400146;63.5555572509766;471.056030273438;529;538.855224609375;1177.69787597656;857.144409179688;667.380249023438;1164;948.931884765625;156.714309692383;2861.58032226562;2080.875;331;1566.32141113281;939.890380859375;2009;1410.91870117188;2053.86279296875;986.099609375;2193.42333984375;1855.26940917969;1330.31359863281;285;850;112.080627441406;46.0000038146973;5.6875;14.0887279510498;6.11999940872192;19.3141040802002;1.1538462638855;71.80029296875;27.0530738830566;24.0068302154541;39.4509353637695;7.96989822387695;17.0497055053711;251.196090698242;51.5505104064941;2.55999994277954;NA
NA;35.9902420043945;3.2142858505249;5.14285755157471;41.0263595581055;2.37024664878845;1.75;6;34.069450378418;45.205883026123;1;4.61538505554199;17;10.7485933303833;3;3.61904764175415;0;98.3479766845703;181.039901733398;397.058227539062;633.000061035156;1169.01293945312;292.197814941406;1455.42504882812;1306.94812011719;294.346252441406;489.419647216797;9570;765.239501953125;2358.0810546875;624.251586914062;1778.76123046875;1704.57495117188;1421.93872070312;152.689453125;1804.19616699219;1092.55334472656;897.722839355469;5.47348213195801;154.984710693359;822.335266113281;2.18181824684143;39;4.1612720489502;23.6445636749268;7.01666688919067;8.78461456298828;24.1151218414307;30.8834342956543;51.1142883300781;23.5920028686523;6.68342399597168;0;107.800003051758;112.788131713867;0;18.4000015258789;NA
NA;1.34309029579163;52;1.7142858505249;18.4117317199707;2.73772740364075;1;0;13.5882368087769;43.75;18.8461532592773;0;12.0827312469482;589.313354492188;12.9523830413818;3.21355009078979;0.277777791023254;217.917694091797;148.678436279297;327.000427246094;50.9856033325195;642.489196777344;775.001098632812;1568.64636230469;1453.38159179688;512.173461914062;1563;1884.26049804688;1085.7294921875;1964;1608.66613769531;1684;1689.81396484375;801.826354980469;963.07373046875;2046.81567382812;43;174.888885498047;13.4608564376831;249.409454345703;435.933380126953;5.36363649368286;100.528434753418;2.47265958786011;8.21333312988281;2.75000023841858;46.5801620483398;71.5238189697266;60.4750022888184;41.998893737793;25.3462333679199;15.3310775756836;0;116.163040161133;0;0;5.66666698455811;NA
NA;3.40000033378601;40.1214447021484;2.21189188957214;18.4197959899902;11.0955600738525;8.20322608947754;0;19.8940620422363;12.2037935256958;34.9575462341309;21.0890274047852;740.22998046875;35.5789375305176;6.22222328186035;0;7.86111211776733;497;915.515869140625;400.144348144531;45.7975540161133;794.812683105469;917.044921875;1462.51232910156;1503.68359375;1216.06494140625;3545;211;1886;1922.50451660156;1792.83276367188;1601.89111328125;1251.92614746094;1177.07531738281;1257.72631835938;62.0736083984375;123.465896606445;26.8838443756104;19.3333339691162;891.266662597656;17.9421272277832;83.4715576171875;16.5773410797119;28.7554397583008;0.75;4.01983690261841;67.9761962890625;57.9501991271973;47.813060760498;24.6346378326416;16.0374984741211;43.7289047241211;80.472282409668;23.9920120239258;18.142204284668;0;2.70784378051758;NA
NA;24.3333339691162;10.2396574020386;275.494171142578;11.038462638855;19.0569305419922;1;1;166.411468505859;0;7.92737722396851;220.873474121094;1051.67907714844;34.9722671508789;1.84210515022278;20;10;1017.47485351562;1380.2587890625;243.798278808594;266;684.484252929688;672.522216796875;1753.72998046875;2928.55737304688;520.25;1634;1430;2350;1216;674.489868164062;1577.26354980469;2478.50366210938;525.580993652344;1119.39709472656;2.75632238388062;290.516357421875;52.9090957641602;623.041625976562;237.312423706055;182.353302001953;0.727768898010254;0.326158046722412;9.66666698455811;39.6232948303223;29.5;123;0.334284663200378;22.5653953552246;10.4294853210449;44.9236450195312;39.7169990539551;127.411193847656;11.6926584243774;34.1754951477051;26.0000019073486;4.81470537185669;NA
NA;7.06538438796997;237.644958496094;23.9272842407227;4.87630605697632;21.7489604949951;0;27.1020069122314;5.85303115844727;8.20933055877686;6.10144901275635;705.447692871094;85.3660659790039;2.63157868385315;0.263157904148102;7.00000047683716;91;1277.33581542969;486.362487792969;203.9736328125;1636.92553710938;504.771240234375;693;2206.51123046875;2058;1308;990;1027.76977539062;2453;250;2185.45385742188;398.994750976562;197.037841796875;2202.95483398438;762.824523925781;766.461364746094;1030.03930664062;136;70.125;316;266.327880859375;3.52223134040833;3.8738420009613;10.3999996185303;37.7100372314453;55.7440757751465;1.5400755405426;1.13043260574341;5.80999755859375;14.0950565338135;0.56072872877121;15.9621534347534;35.0689849853516;40.0222473144531;0;0;4.78253936767578;NA
NA;1.92857146263123;7.17952442169189;0;6.218590259552;16.004940032959;2;0;5.78841972351074;5.78260850906372;123.145027160645;14.2204332351685;12.6169471740723;53.0792236328125;0;149;652.72119140625;1097.0380859375;1129.36401367188;276.595397949219;367.591461181641;201.105422973633;1370.41821289062;1918.22314453125;1029.75;245;1173.23022460938;2378;1389.44592285156;511.546630859375;345.631378173828;763.347900390625;730.328796386719;919.270812988281;3.02668714523315;1211.20031738281;782.536376953125;29.1047687530518;6.19999980926514;55.9208908081055;37.0871429443359;8;37.5999984741211;64.5381622314453;0;0;0.79401683807373;34.4346046447754;9.51519870758057;9.74176120758057;0;68.3402786254883;20;4.49146699905396;4.15396976470947;28.5741691589355;0.0555555559694767;NA
