NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.336181640625;94.3338394165039;743.137023925781;410.157501220703;0;58.048957824707;277.756713867188;0;0;8.2654390335083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.30799245834351;75.8878707885742;44.3382034301758;56.7912712097168;352.017059326172;1050.79528808594;97.8163146972656;509.494323730469;1116.41955566406;NA
NA;651.647277832031;0;65.493034362793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5239458084106;111.15087890625;251.514266967773;136.932174682617;29.610725402832;172.904602050781;809.392578125;249.635284423828;452.1455078125;1816.78881835938;NA
NA;286.023651123047;0;0;30.4111518859863;0;0;0;279.305999755859;0;0;0;41.8785705566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3001832962036;70.1949996948242;0;0;0;0;6.91375684738159;1744.67626953125;252.21875;166.385894775391;85.0556106567383;529.243286132812;0;700.649353027344;643.969055175781;1380.82922363281;NA
NA;133.03874206543;21.3267612457275;647.2626953125;344.104583740234;0;25.6661071777344;0;9.1236572265625;136.859603881836;18.9388694763184;0;175.991409301758;0;0;194.857192993164;0;0;0;0;0;0;0;0;18.5975074768066;0;0;0;0;0;0;0;0;0;0;0;0;0;248.948272705078;0;0;0;0;0;0;0;0;192.366333007812;749.743896484375;3.26470041275024;23.4777355194092;48.5398483276367;58.6971015930176;96.8606719970703;45.9512939453125;239.760345458984;137.885101318359;NA
NA;996.17919921875;1295.95703125;273.488220214844;264.321899414062;0.941031336784363;5.43671703338623;0;0;0;0;0;0;38.1122169494629;155.829925537109;0;0;0;0;0;0;0;16.2530574798584;0;136.349975585938;0;78.2232971191406;0;0;0;0;0;0;0;0;0;149.57958984375;0;0;0;0;0;0;0;0;0;0;190.138000488281;421.720886230469;27.1531276702881;103.57844543457;1004.26928710938;176.23583984375;266.323577880859;950.829956054688;217.249786376953;157.941452026367;NA
NA;24.5226211547852;1957.2802734375;630.173217773438;1437.43237304688;130.889572143555;106.145492553711;1403.35180664062;25.4151725769043;236.863250732422;0;0;0;1.29924976825714;0;0;0;0;55.6924934387207;0;12.9765167236328;0;0;0;0;0;0;0;0;79.8235397338867;36.5175323486328;0;0;0;0;0;127.23868560791;0;5.80319118499756;5.49711656570435;0;0;0;0;28.01220703125;0;15.2434968948364;445.0595703125;370.623565673828;257.578857421875;206.305740356445;179.41471862793;633.640197753906;527.097595214844;174.094253540039;109.758499145508;448.37548828125;NA
NA;81.0675582885742;2333.166015625;656.45849609375;330.339538574219;625.086547851562;178.141220092773;560.963745117188;5957.9111328125;356.688262939453;48.8730888366699;1171.8486328125;236.159469604492;229.667724609375;0;23.6378631591797;0;0;0;0;0;0.898412108421326;0;0;0;0;0;0;25.4005870819092;72.1584091186523;0;186.628448486328;0;102.064598083496;1.60055410861969;92.1877212524414;92.7467803955078;0;0;0;0;0;0;0;0;0;1143.42333984375;1305.91174316406;1053.84704589844;963.237915039062;63.3077774047852;224.765625;379.123413085938;907.057006835938;415.173217773438;251.151840209961;4.06761980056763;NA
NA;587.32080078125;151.066940307617;969.7001953125;477.267883300781;706.376770019531;229.258560180664;744.416809082031;6002.60986328125;2509.10302734375;10.66481590271;410.207916259766;386.561950683594;1531.8671875;44.567081451416;0;0;0;0;0;0;16.7830371856689;0;0;0;0;0;0;0;0;0;0;0;0;39.6191101074219;4.95821952819824;0;41.2291259765625;0;0;0;0;0;0;0;0;1066.42883300781;279.489990234375;93.7458953857422;453.428863525391;217.396881103516;58.7014083862305;531.944458007812;5886.80029296875;1753.9375;396.338165283203;83.1241226196289;NA
NA;276.794647216797;103.790664672852;89.5152740478516;983.711975097656;33.9768371582031;426.857604980469;113.019966125488;1159.68310546875;1076.44470214844;0;0;0;0;0;212.289749145508;0;0;38.0924110412598;10.1324529647827;0;0;0;0;0;0;0;0;126.572563171387;0;0;0;0;0;49.6829681396484;0;0;13.0200834274292;33.3453636169434;0;84.1872177124023;0;115.626586914062;256.275329589844;277.868103027344;1107.56420898438;869.167053222656;637.921875;165.15234375;62.7209854125977;294.586853027344;739.868774414062;1799.07629394531;2111.4814453125;1983.51867675781;77.4942932128906;19.2632522583008;NA
NA;1613.24279785156;226.382797241211;233.975234985352;68.7791900634766;14.2891912460327;67.1597061157227;21.2611846923828;738.471130371094;132.07893371582;35.1140899658203;172.107894897461;13.6684980392456;0;291.922973632812;42.522533416748;0;0;12.2303848266602;25.6974468231201;0;0;0;96.8396148681641;0;0;0;0;0;0;75.0204315185547;162.557342529297;0;23.8515129089355;99.2407150268555;31.4414291381836;0;0;46.5219230651855;0;0;74.4474639892578;4.7340202331543;1487.3857421875;2277.06103515625;1791.04321289062;425.152954101562;166.890029907227;0;86.4788665771484;114.261352539062;42.6930389404297;385.802764892578;199.165908813477;722.038208007812;144.306640625;0;NA
NA;713.774780273438;2475.06860351562;0;268.047943115234;70.3675842285156;124.005661010742;199.995468139648;668.97509765625;907.496704101562;802.552062988281;521.222473144531;142.510955810547;40.310661315918;317.549072265625;795.523742675781;0;636.269226074219;103.418090820312;0.654691278934479;53.799919128418;31.0102787017822;35.9654998779297;0;0;0;0;0;41.5327339172363;0;0;262.885040283203;199.3369140625;504.744079589844;127.055160522461;885.143371582031;44.161304473877;45.679271697998;522.99072265625;122.231582641602;12.9872674942017;1151.9150390625;3395.99633789062;4457.57080078125;1615.47241210938;516.50634765625;0;0;35.5055961608887;0;0;157.926422119141;301.919219970703;58.1850929260254;276.306030273438;336.132751464844;208.211547851562;NA
NA;2223.97583007812;3808.81640625;1643.96130371094;686.328369140625;918.356628417969;211.364364624023;19.8466053009033;549.259155273438;2052.83959960938;985.064697265625;211.245590209961;51.1602020263672;129.463684082031;34.2893486022949;2369.15771484375;5548.482421875;2595.943359375;0;64.1273956298828;395.827209472656;13.3131732940674;28.8446598052979;0;0;240.414733886719;0;42.5561561584473;34.1897773742676;0;66.5319900512695;328.11328125;60.5313758850098;230.10334777832;50.6748466491699;228.34992980957;69.0459976196289;0;1229.39050292969;2526.8125;2561.9931640625;3671.18920898438;7884.45166015625;4751.87548828125;1428.33996582031;153.82177734375;30.5102119445801;293.718505859375;172.711730957031;117.302444458008;88.6344223022461;254.275436401367;145.63134765625;44.743221282959;194.021713256836;43.5208015441895;198.726455688477;NA
NA;1656.919921875;2225.47119140625;1376.63879394531;292.023132324219;1372.67529296875;997.500732421875;1500.27026367188;223.216293334961;219.723510742188;285.686614990234;511.413391113281;41.4612197875977;54.7477645874023;334.148742675781;233.816741943359;5589.267578125;4410.68359375;998.800415039062;179.006622314453;76.5097808837891;68.7083129882812;207.247741699219;16.5694179534912;232.365203857422;7.77119779586792;52.9632225036621;114.807205200195;76.8620681762695;0;248.403915405273;501.802673339844;0;478.956726074219;522.402709960938;1167.27551269531;1036.82165527344;83.2463226318359;30.2691307067871;3147.59692382812;8498.568359375;9261.716796875;8061.13671875;6447.89697265625;3526.94970703125;291.101623535156;275.5302734375;251.97314453125;181.879760742188;37.1162376403809;416.317993164062;168.592971801758;11.9300155639648;188.040924072266;8.68227672576904;0;374.123504638672;NA
NA;990.390502929688;2545.77368164062;826.885192871094;535.2568359375;2312.44799804688;1044.50891113281;1840.70959472656;589.590087890625;310.592681884766;632.646606445312;575.245178222656;40.9395980834961;0;525.174011230469;30.9003849029541;513.168823242188;69.4287567138672;733.690551757812;105.192581176758;0;0;77.6164703369141;483.424865722656;0;0;0;0;0;0;362.231414794922;383.5087890625;366.103302001953;678.113037109375;347.534759521484;41.7783889770508;978.461181640625;1985.30773925781;153.933258056641;6709.01220703125;11568.724609375;12081.4853515625;7789.25830078125;6956.4794921875;678.458190917969;242.119140625;245.400955200195;289.533996582031;202.344543457031;1120.65661621094;3072.82495117188;2528.15600585938;148.153091430664;362.967468261719;196.984954833984;26.549015045166;205.825820922852;NA
NA;3173.685546875;1525.30139160156;1430.92651367188;1441.22094726562;1227.41442871094;1538.76733398438;2336.80249023438;774.984069824219;313.841339111328;80.6826171875;153.655364990234;19.1017799377441;0;0;37.3709564208984;104.872611999512;136.489639282227;177.734375;1565.23278808594;186.844223022461;0;91.2571411132812;162.836395263672;76.0081176757812;14.8295879364014;10.5697498321533;0;0;0;110.416938781738;769.085632324219;660.325317382812;463.999542236328;527.868347167969;441.163757324219;3307.58251953125;3831.8427734375;4503.486328125;7104.0908203125;8751.138671875;9622.8916015625;9300.6484375;6287.3486328125;2358.74926757812;2235.09252929688;798.636474609375;1787.74523925781;482.366485595703;18.4218215942383;839.052368164062;1172.56396484375;42.5151023864746;19.9104957580566;93.5533447265625;389.095550537109;608.137817382812;NA
NA;1779.50317382812;3042.20776367188;3234.95556640625;5626.37646484375;2471.5703125;5973.25634765625;1637.45092773438;9.72385311126709;241.921264648438;372.720977783203;1218.15600585938;5.45563983917236;0;337.791564941406;53.6371650695801;1029.11340332031;987.503967285156;728.02294921875;1056.17687988281;1566.03601074219;1805.04089355469;955.813781738281;176.159072875977;78.1748046875;133.313735961914;24.0917816162109;720.019287109375;147.325424194336;0;155.296752929688;585.380554199219;894.378173828125;910.587890625;672.280090332031;3022.89770507812;8278.833984375;5195.619140625;1249.34436035156;5936.61865234375;5472.642578125;9276.7919921875;2359.2822265625;3559.36059570312;1398.705078125;1580.484375;1070.46960449219;299.094909667969;363.414581298828;218.399261474609;210.215469360352;460.8759765625;313.988800048828;0;479.709289550781;0;253.560333251953;NA
NA;1508.98181152344;2144.33764648438;1617.3916015625;3188.52368164062;1993.42175292969;1449.03833007812;1138.86254882812;1230.37731933594;339.858215332031;1400.34252929688;853.429260253906;622.747253417969;680.643737792969;905.057983398438;1323.76135253906;157.552276611328;222.674606323242;602.13818359375;560.272399902344;646.915405273438;475.527374267578;1256.77380371094;2017.48974609375;5615.2626953125;990.957092285156;1734.58520507812;1739.83850097656;557.489196777344;227.867645263672;1470.162109375;274.596649169922;5345.98583984375;3635.03271484375;3354.22534179688;3017.03564453125;3113.36279296875;360.052337646484;28.0419521331787;1532.01196289062;5282.83740234375;3584.30615234375;696.894348144531;966.256408691406;811.899169921875;429.290557861328;254.115264892578;75.8576965332031;195.139129638672;1132.2548828125;373.889007568359;899.49072265625;0;0;132.334121704102;0;0;NA
