NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;734.905151367188;5354.0830078125;3738.92407226562;15.0273590087891;3985.38745117188;5926.39697265625;7610.91650390625;5949.39453125;5170.3603515625;2471.0380859375;56.1005401611328;1063.07861328125;0;0;0;362.34130859375;21.226001739502;4075.54370117188;0;0;0;70.18212890625;138.409271240234;140.914367675781;1.72845160961151;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4608.60791015625;6607.9501953125;1078.72106933594;163.665252685547;5388.29150390625;7332.9951171875;5150.34521484375;6063.46728515625;3292.62377929688;2279.15063476562;102.571311950684;133.085159301758;0;0;101.532691955566;2980.75439453125;346.497833251953;0;0;0;85.4790954589844;221.806182861328;207.741363525391;829.5947265625;214.284561157227;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2698.44970703125;4805.74658203125;5090.20751953125;4425.07763671875;2775.10278320312;7001.3916015625;6231.2314453125;5483.38134765625;4380.29296875;7573.6220703125;1112.18701171875;91.5013732910156;2078.40185546875;45.5095558166504;0;2435.03295898438;0;236.630935668945;0;0;0;16.9130821228027;0;155.233810424805;62.3922348022461;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.7127246856689;3704.95483398438;5248.365234375;7175.9677734375;7559.8095703125;7316.33984375;8133.54736328125;6052.71044921875;2942.31787109375;8006.0419921875;6097.99267578125;11.090181350708;12.6474847793579;1073.75927734375;0;1711.06103515625;0;0;0;0;0;48.2580375671387;0;0;15.5673017501831;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1091.25256347656;3775.10083007812;1729.05725097656;8418.4716796875;7969.33740234375;8424.6943359375;7492.349609375;6543.89892578125;4169.0302734375;5318.5283203125;577.430236816406;1005.11309814453;410.427520751953;425.498779296875;2861.4404296875;1130.79663085938;19.3379917144775;0;0;0;0;3.88080048561096;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.6279621124268;671.0146484375;2861.70166015625;1758.62890625;8148.07666015625;7676.0771484375;6745.2783203125;6675.88330078125;2883.34692382812;5765.18115234375;5688.7314453125;2604.10791015625;1166.26635742188;492.362426757812;217.547607421875;2250.84838867188;22.8102836608887;117.203552246094;102.809501647949;36.642261505127;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6.44155406951904;219.031616210938;0;974.010437011719;0.632319033145905;8303.1533203125;8392.0087890625;7929.19482421875;736.060729980469;3730.43334960938;4282.50439453125;2219.12036132812;398.243194580078;1841.18481445312;0;198.535552978516;2277.78076171875;0;202.17414855957;207.145263671875;101.216842651367;268.602874755859;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.766082763672;88.8174285888672;207.425537109375;3549.19287109375;8335.77734375;7409.7578125;7039.69775390625;1855.83557128906;2551.66357421875;2706.32861328125;935.719909667969;598.461669921875;523.489135742188;467.848205566406;1709.18249511719;501.488739013672;0;59.7320022583008;96.3600540161133;34.223518371582;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;862.685852050781;0;0;0;0;0;0;0;0;0;0;0;288.631042480469;1629.49914550781;218.992721557617;6545.82763671875;7464.3896484375;8100.8291015625;3568.96313476562;2477.10546875;0;2010.23779296875;119.272033691406;9.07816314697266;2150.47827148438;4189.763671875;1099.4970703125;0;0;346.974426269531;314.8720703125;0;0;0;0;0;0;0;0;0;0;0;0;NA
