NA;508.305877685547;767.156860351562;2281.67724609375;1500.76745605469;1838.40893554688;2347.70922851562;4348.7783203125;4945.07421875;14916.24609375;7503.18896484375;2665.80932617188;761.378173828125;11361.7939453125;7534.91455078125;346.966033935547;948.383544921875;1509.92712402344;4892.52880859375;7037.291015625;3625.650390625;7361.337890625;4285.0439453125;3510.60522460938;89.5448608398438;145.896270751953;19.310977935791;0;21.2419357299805;NA
NA;908.385986328125;103.938613891602;1611.30590820312;0;365.870910644531;3558.42822265625;3090.8388671875;1787.76916503906;1172.99670410156;3522.38940429688;4775.54833984375;6832.26318359375;10399.947265625;7455.6220703125;6125.7705078125;13037.1357421875;6571.89599609375;15287.0859375;22751.271484375;12355.0341796875;7452.3935546875;6821.05078125;3020.95385742188;95.3365173339844;35.6890258789062;182.7119140625;1977.39562988281;1160.93725585938;NA
NA;149.734390258789;46.0771865844727;423.147644042969;83.5452880859375;0;125.50700378418;7.77919673919678;1921.14794921875;900.102416992188;3728.09423828125;2870.84399414062;1001.43786621094;9145.5263671875;851.114562988281;3645.49243164062;14488.62109375;21941.55859375;24761.404296875;25314.421875;25674.822265625;13177.044921875;4827.49658203125;3122.01733398438;3528.70263671875;1919.92333984375;1312.00891113281;3373.50268554688;3204.7294921875;NA
NA;1429.62817382812;1.04473745822906;0;0;268.518798828125;302.129577636719;0;0;1294.61450195312;150.303787231445;1473.02807617188;0;62.8661651611328;2831.11547851562;1728.80688476562;7225.23828125;16455.359375;19883.912109375;17469.978515625;23601.203125;15994.97265625;4805.36669921875;6207.4052734375;3027.80444335938;1324.91137695312;2700.9873046875;5130.8330078125;4788.41015625;NA
NA;304.301391601562;639.007385253906;0;708.142639160156;766.805786132812;484.029541015625;386.0048828125;110.270133972168;0;0;0;368.545501708984;0;281.795501708984;3703.93359375;9025.96484375;20200.66796875;17001.94921875;17448.390625;22681.498046875;11488.46484375;6330.7763671875;7501.3642578125;6141.083984375;3765.8349609375;2343.79858398438;6653.05126953125;2939.26025390625;NA
NA;782.215209960938;729.870239257812;98.5244216918945;0;0;0;0;0;9.78362846374512;244.850219726562;561.014221191406;1790.31372070312;2513.76708984375;7040.93505859375;4872.43212890625;15311.09375;20381.603515625;17351.455078125;22544.455078125;23581.873046875;16222.5966796875;6516.89013671875;5836.9375;6044.50927734375;3400.90454101562;5411.41943359375;1030.56372070312;711.886047363281;NA
NA;757.804382324219;673.763488769531;201.145935058594;0;0;0;0;0;74.8508224487305;1071.42895507812;0;87.9146347045898;1093.77026367188;7829.27734375;7635.81201171875;17940.251953125;21571.892578125;21342.54296875;24484.71875;24088.291015625;17065.841796875;4338.74462890625;5073.0634765625;2651.72192382812;789.855102539062;1887.15454101562;87.2752838134766;616.509338378906;NA
NA;2669.09326171875;277.161926269531;9.52438926696777;0;239.123611450195;1833.66027832031;9.73891735076904;0;0;0;0;0;1149.36645507812;1673.19006347656;290.444183349609;4712.4892578125;5474.1826171875;9169.265625;19491.2265625;21177.23046875;10677.275390625;5156.2626953125;4404.14306640625;1252.55932617188;1657.53820800781;1957.47583007812;1865.06396484375;53.3182830810547;NA
NA;2118.29907226562;14.5414428710938;0;0;0;327.305694580078;26.1112785339355;8.29537200927734;0;0;0;40.9131660461426;0;0.176223590970039;712.528625488281;331.383911132812;6027.90478515625;4420.125;14811.78125;5125.44384765625;3506.94360351562;5813.38623046875;3374.19580078125;2567.70068359375;51.2215576171875;178.227752685547;89.1745452880859;0;NA
NA;1913.31384277344;102.161582946777;0;0;0;0;147.945251464844;628.861999511719;3.84898352622986;0;250.026138305664;0;1428.68615722656;3297.28662109375;200.107559204102;1858.7197265625;109.069999694824;3692.02124023438;2996.54418945312;1200.9755859375;4028.55810546875;4267.40234375;1654.96923828125;1261.24682617188;39.675479888916;0;484.897216796875;2.89485645294189;NA
NA;1862.85144042969;354.153259277344;821.2646484375;0;0;0;761.868835449219;0;1800.18530273438;3824.11474609375;3582.99487304688;344.697631835938;131.776412963867;936.533630371094;0;613.031005859375;1004.79901123047;3744.8037109375;5067.5390625;3253.72534179688;3091.896484375;2382.59057617188;28.6444873809814;1123.08264160156;61.7054786682129;625.776733398438;969.69482421875;609.232666015625;NA
NA;4537.5517578125;988.2060546875;887.897216796875;465.833465576172;0;463.653198242188;178.080429077148;0;47.5313911437988;2937.73168945312;1430.06079101562;340.520172119141;1574.42333984375;3620.7529296875;639.9267578125;51.4223709106445;1116.56628417969;4033.51904296875;6144.8369140625;6881.88134765625;1484.62377929688;2129.076171875;323.004943847656;763.524169921875;960.906799316406;1354.42443847656;158.310089111328;60.8890724182129;NA
NA;53.2425804138184;197.746322631836;0;0;0;0;0;0;0;0;5042.8349609375;4290.10791015625;3213.228515625;1098.99731445312;486.460327148438;1785.43090820312;3411.27709960938;5704.333984375;6315.59912109375;7372.41650390625;6262.41015625;7013.1962890625;3612.72973632812;2129.60888671875;895.61376953125;855.461181640625;37.9489669799805;0;NA
NA;29.5459156036377;0;45.9427795410156;0;0;0;0;0;0;52.7891273498535;2063.93774414062;4430.7861328125;2459.8232421875;0;2.10461616516113;294.775360107422;6180.4365234375;6648.6123046875;5504.65185546875;1610.765625;1215.18090820312;1655.96081542969;1372.75073242188;459.444396972656;233.957855224609;155.429565429688;0;0;NA
NA;197.741241455078;246.228759765625;387.260589599609;257.840454101562;0;2341.48657226562;1043.75366210938;0;0;0;0;942.055541992188;4716.04296875;248.160552978516;3.68121957778931;31.7702045440674;1366.01000976562;312.570465087891;1124.18017578125;227.309585571289;462.230407714844;248.576400756836;69.2130126953125;157.217559814453;610.336791992188;171.984039306641;0;0;NA
NA;0;195.113174438477;474.349029541016;321.171112060547;1120.76708984375;723.536193847656;483.392517089844;0;244.942321777344;294.102111816406;176.571807861328;9.03314971923828;85.8310852050781;8.80571556091309;1061.48168945312;28.5014705657959;297.731628417969;173.788299560547;21.7895431518555;0;74.6205062866211;396.962585449219;45.2231712341309;200.647613525391;562.397033691406;358.546234130859;31.0767612457275;0;NA
NA;0;0;307.056976318359;15.0989227294922;0;0;423.392120361328;3.04931807518005;36.0025444030762;45.5455169677734;0;32.0403785705566;190.914794921875;1154.99169921875;226.586959838867;0;1370.58923339844;291.981811523438;1.93136668205261;8.17680835723877;0;3.71507120132446;463.663024902344;469.562072753906;126.866035461426;131.241638183594;81.5578765869141;0;NA
NA;0;349.965454101562;0;9.37372493743896;411.089691162109;5.59115886688232;25.597843170166;560.532348632812;869.741027832031;0;155.964736938477;1012.18316650391;678.960205078125;1185.03698730469;1056.92443847656;1659.46667480469;454.846984863281;38.5456962585449;150.903411865234;87.3538970947266;30.2209148406982;32.6125831604004;912.560913085938;480.681274414062;8.19902801513672;5.12424182891846;0;0;NA
NA;0;0;0.0351066440343857;11.9042959213257;200.069396972656;2.03651261329651;88.6672515869141;3002.5986328125;4896.15380859375;120.046737670898;0;27.6370277404785;1193.70373535156;1721.72082519531;297.723724365234;1594.14331054688;456.317443847656;892.112487792969;144.097763061523;0;173.583297729492;649.306945800781;1308.09240722656;336.930847167969;122.154396057129;33.9512481689453;0;0;NA
NA;0;0;1.37770521640778;15.9446439743042;0;0;29.96116065979;1138.09411621094;2443.76391601562;487.316864013672;58.7668037414551;140.358352661133;41.432014465332;454.529205322266;600.053100585938;581.848022460938;246.2255859375;253.87580871582;0;90.9015121459961;375.542663574219;467.370544433594;427.672607421875;76.3151245117188;856.714294433594;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
