NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.48264312744141;31.642370223999;23.025016784668;0;NA;NA;NA;NA;0;90.9188690185547;24.6436653137207;57.9704513549805;10.1315565109253;19.7536945343018;52.9997329711914;404.468658447266;230.504730224609;78.4672698974609;233.424407958984;49.4792251586914;81.6065063476562;0;14.9670610427856;6.13363933563232;31.2404136657715;95.1561965942383;37.5385475158691;NA
NA;3.66631817817688;0;NA;NA;NA;NA;NA;NA;0;882.337463378906;657.367309570312;82.9629287719727;24.2868309020996;6.31354284286499;0;46.8841857910156;140.272888183594;232.016952514648;0;21.8361721038818;11.3044347763062;7.65114974975586;78.6615676879883;0;0;421.355865478516;90.5810699462891;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;5.40136814117432;826.692138671875;28.2988319396973;173.882629394531;76.8556137084961;0;16.6687831878662;396.2197265625;653.158264160156;737.471374511719;32.7911834716797;1.03641223907471;0;0;25.9866752624512;43.4957885742188;51.8763542175293;79.6718673706055;210.495361328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;25.6343955993652;269.515411376953;53.2088394165039;95.5859832763672;170.029479980469;7.04794502258301;326.437164306641;136.050552368164;1033.20593261719;2636.6279296875;62.9287643432617;24.3148784637451;2.88721966743469;3.89230060577393;24.247257232666;126.047554016113;312.94140625;102.584518432617;1864.74230957031;NA
NA;NA;NA;NA;NA;NA;NA;0;0.308607369661331;38.5360946655273;80.6549758911133;33.7413711547852;44.0571670532227;170.918701171875;4.065598487854;1506.11975097656;2798.21850585938;3351.26171875;4815.72607421875;672.329223632812;33.63525390625;24.1861324310303;727.903930664062;985.916809082031;345.716735839844;37.7852554321289;86.2430267333984;1202.263671875;NA
NA;NA;NA;NA;NA;NA;0;0;52.2097587585449;35.5604782104492;122.733810424805;12.9540662765503;2.48334884643555;59.6217880249023;231.372192382812;1324.466796875;1709.99597167969;2076.49462890625;5419.98876953125;4387.57080078125;711.349304199219;609.97705078125;1947.07055664062;1674.11486816406;3473.9423828125;298.270568847656;18.4838275909424;3312.03173828125;NA
NA;NA;NA;NA;NA;NA;0;56.9126625061035;89.966682434082;34.342456817627;23.9990139007568;207.033889770508;274.650756835938;636.765380859375;340.191589355469;805.534851074219;579.642272949219;997.261108398438;2640.14916992188;4020.52563476562;690.146057128906;1151.04418945312;1690.16638183594;27.150032043457;734.361755371094;92.5330963134766;71.9599304199219;369.006530761719;NA
NA;NA;NA;NA;0;0;40.1548614501953;84.8477020263672;72.5582733154297;62.8891563415527;935.768127441406;1419.72778320312;2437.18627929688;3742.8984375;3635.6904296875;2274.26098632812;1422.48364257812;4729.876953125;738.100952148438;409.044097900391;126.316017150879;109.157302856445;476.123870849609;376.622528076172;69.4628448486328;21.4961261749268;156.193206787109;1.04626405239105;NA
NA;0;0;0;0;36.6273040771484;59.6445541381836;1305.2451171875;546.451904296875;1779.6201171875;2389.79248046875;1427.17529296875;188.071914672852;3516.44213867188;4285.96484375;3102.99438476562;6863.94921875;1951.03479003906;2205.68994140625;786.203186035156;1341.08361816406;2798.37158203125;3934.75268554688;3301.93920898438;75.3127212524414;47.9023284912109;82.9057159423828;72.369255065918;NA
NA;741.721862792969;3749.37451171875;2627.478515625;278.883239746094;141.534484863281;112.369476318359;125.751342773438;3801.1259765625;2303;840.0185546875;3103.85888671875;2574.11962890625;3900.52001953125;4452;4221.9716796875;5100.8759765625;2209.23706054688;1138.05261230469;1660.05090332031;3231.02587890625;4335.5;4643;5040.365234375;1561.3173828125;131.791763305664;376.713806152344;510.978179931641;NA
NA;2579.97143554688;3276.388671875;1979.11877441406;0.473314493894577;158.957778930664;301.74951171875;943.417358398438;3012.1611328125;807.430358886719;92.2886810302734;1942.23022460938;3612.0361328125;3426.86206054688;5668.77197265625;7736.6708984375;4571.001953125;1782.47265625;2398.34912109375;3622.20141601562;5241.5;6255;3897.58471679688;1444.16296386719;127.726928710938;24.0137596130371;312.967315673828;1111.15563964844;NA
