NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.49333381652832;0;0;0;0;17.7770023345947;0;0;0;0;0;0;0;0;0;56.8063430786133;0;0;NA
NA;9.25446605682373;0;0;0;0;0;0;0;0;0;0;0;0;1635.0380859375;644.219299316406;0;0;0;NA
NA;0;0;0;0;0;204.284118652344;0;0;0;0;17.1612606048584;0;962.258056640625;16801.55859375;9185.755859375;531.8466796875;0;0;NA
NA;0;0;0;0;0;484.143188476562;0;93.6006317138672;0;0;68.8210067749023;0;5992.43212890625;24873.25390625;12474.6591796875;1925.88989257812;0;0;NA
NA;0;0;0;0;0;0;0;0;0;53.3246765136719;928.476623535156;2047.25537109375;18885.52734375;24195.505859375;17897.775390625;5052.78173828125;115.638168334961;0;NA
NA;46.4748725891113;473.957183837891;71.8194198608398;0;0;61.787712097168;36.141845703125;0;26.6358261108398;2117.322265625;8781.6875;19943.44921875;23796.4453125;22891.970703125;11132.9052734375;2235.4892578125;572.651672363281;4585.17724609375;NA
NA;22.3913040161133;123.787895202637;42.7355842590332;0;9.84584045410156;131.309707641602;3.92211651802063;759.0947265625;3230.25732421875;4133.86376953125;21178.36328125;25215.19921875;25418.060546875;20805.466796875;7627.4677734375;1657.16784667969;1523.20092773438;7104.2861328125;NA
NA;333.237945556641;78.5203170776367;14.4599142074585;0;0;56.0714836120605;103.699157714844;1836.666015625;5772.50146484375;15566.849609375;23887.46484375;25609.55078125;25311.46875;17591.69921875;9713.8603515625;2943.71899414062;68.9811019897461;1784.2705078125;NA
NA;0;0;60.0920906066895;422.609619140625;3.26897478103638;27.6211948394775;796.684936523438;3142.34301757812;8512.9970703125;25558.53515625;25214.583984375;24965.53515625;25094.32421875;25596.80859375;24872.36328125;5129.44580078125;1220.17858886719;81.2689056396484;NA
NA;0;0;0;165.064636230469;315.579833984375;963.141296386719;3204.52905273438;4826.21337890625;20759.3828125;25233.103515625;25526.02734375;25521.34375;25560.0234375;25031.6953125;16340.2978515625;5666.9150390625;0;0;NA
NA;4.45333528518677;27.1280498504639;0;40.9750137329102;1574.48828125;2805.4833984375;4109.54833984375;9703.9931640625;24251.72265625;25394.162109375;25321.3984375;25509.55078125;25094.16796875;12556.5625;0;0;0;NA;NA
NA;0;0;99.0748443603516;2747.0712890625;4451.353515625;4113.12939453125;6178.9658203125;22311.736328125;25352.162109375;25360.1328125;25576.453125;13366.2314453125;8568.19921875;0;0;NA;NA;NA;NA
NA;0;3.06128787994385;22.9851226806641;2369.98046875;5484.03662109375;6202.634765625;15083.8623046875;24009.845703125;23386.04296875;25519.1875;16286.291015625;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;125.322372436523;533.188598632812;4507.07958984375;8678.0458984375;24743.064453125;21763.9375;14909.56640625;5485.1201171875;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;74.7671127319336;1979.10986328125;18726.703125;22170.134765625;4011.5419921875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.605884552002;0;4.49778652191162;274.149047851562;8427.376953125;7405.8076171875;2668.98266601562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3.88707518577576;1068.8955078125;1754.6943359375;833.168273925781;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;144.100921630859;808.618225097656;758.527221679688;59.3765411376953;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
