NA;0;0;4394.18212890625;0;134.164199829102;0;126.993133544922;3310.89965820312;0;57.498477935791;3704.02416992188;0;315.206024169922;353.131225585938;0;1287.36328125;300.945495605469;36.7262840270996;1382.40380859375;0;0;70.4000396728516;0;0;0;857.407653808594;0;55.8796463012695;0;33.5259056091309;812.607238769531;0;0;NA
NA;2.45970630645752;0;0;402.042449951172;0;0;0;962.4658203125;1104.390625;11.928653717041;2327.84228515625;5862.224609375;331.243347167969;0;0;459.700836181641;70.1912231445312;329.446228027344;1013.28881835938;95.3727951049805;0;0;0;162.141876220703;0;1097.42810058594;3270.05590820312;118.922439575195;655.930908203125;0;991.596252441406;0;41.1244506835938;NA
NA;444.605834960938;10.5193014144897;0;176.890045166016;0;0;0;695.121643066406;1070.46716308594;400.370208740234;1901.56799316406;135.914749145508;1704.474609375;285.474334716797;0;41.4025115966797;1954.58129882812;0;792.015502929688;2367.52783203125;191.357879638672;0;0;0;0;0;0;3709.37548828125;0;0;18.0643501281738;0;0;NA
NA;0;1565.77575683594;319.124542236328;0;0;0;0;669.839477539062;291.137786865234;6057.66015625;3258.041015625;33.5054550170898;1910.99975585938;1158.43225097656;340.635070800781;287.524047851562;607.129516601562;895.653625488281;0;665.749145507812;490.92333984375;0;0;0;0;0;0;1122.20263671875;0;0;0;0;0;NA
NA;0;0;1081.080078125;916.860900878906;92.0197906494141;0;1348.6669921875;42.6818618774414;793.82568359375;1221.15344238281;5499.931640625;223.558502197266;0;0;1703.34936523438;169.361404418945;614.265686035156;711.8330078125;2072.65869140625;168.863510131836;63.0227966308594;135.922836303711;277.983123779297;1266.5390625;0;1918.17114257812;58.3631210327148;0;1054.02319335938;58.8940124511719;375.254730224609;0;0;NA
NA;184.272109985352;37.3750991821289;385.436950683594;248.782012939453;1485.85595703125;442.659545898438;1910.35815429688;1046.13989257812;514.118896484375;263.431396484375;729.686889648438;3779.0126953125;101.973007202148;289.851776123047;300.448303222656;255.199432373047;0;303.486419677734;0;113.371322631836;1126.09777832031;670.096008300781;663.5439453125;321.3603515625;0;292.010192871094;0;0;0;643.029174804688;1488.03698730469;0;0;NA
NA;317.897583007812;0;0;0;0;1526.68029785156;6209.13720703125;1808.5791015625;1204.087890625;121.375549316406;2670.0849609375;4872.57421875;1645.10705566406;464.965576171875;0;213.140228271484;63.4915733337402;185.046005249023;369.786102294922;517.725769042969;1475.498046875;1897.90979003906;515.806091308594;1160.8486328125;104.789566040039;703.323303222656;0;0;0;8569.9892578125;0;0;0;NA
NA;0;282.031158447266;0;0;0;33.584156036377;847.313903808594;9404.19140625;229.877517700195;87.3166046142578;1448.6103515625;2617.2958984375;996.522216796875;239.605499267578;0;131.490905761719;809.577941894531;788.918640136719;42.5530662536621;141.261352539062;1259.08679199219;1865.06884765625;3017.451171875;1493.25842285156;814.091430664062;261.457977294922;0;0;0;0;3225.8017578125;0;0;NA
NA;0;22.4634189605713;660.198974609375;0;1509.08117675781;16.5788154602051;0;0;4000.85888671875;10007.0947265625;2345.216796875;3786.60302734375;8184.958984375;6061.62548828125;642.674621582031;178.242462158203;0;936.866943359375;0;175.815780639648;295.637634277344;1169.181640625;6851.16748046875;1026.037109375;31.4135246276855;318.848937988281;0;0;0;0;1248.55480957031;0;705.14111328125;NA
NA;0;0;865.87060546875;0;1477.14013671875;179.489776611328;170.229278564453;0;0;2774.71997070312;12198.8681640625;8426.3583984375;8472.7099609375;6953.20068359375;3831.26733398438;114.155075073242;0;197.503356933594;0;0;150.16455078125;3908.625;6677.65185546875;1447.68640136719;196.657257080078;594.341674804688;0;41.2812080383301;0;0;0;0;63.6004257202148;NA
NA;0;209.941329956055;52.6036491394043;0;0;124.765724182129;286.953887939453;0;0;671.105102539062;146.01042175293;8375.3525390625;8605.90625;13269.8623046875;5149.67822265625;472.529022216797;282.262786865234;129.641418457031;0;0;170.591339111328;3506.27709960938;4266.837890625;1779.35693359375;368.557250976562;68.7845077514648;551.670654296875;0;1487.87866210938;0;0;0;0;NA
NA;0;0;17.6074028015137;1563.65368652344;56.3694229125977;24.1141014099121;0;0;179.307388305664;5.97248888015747;25.3451480865479;315.243927001953;1744.51232910156;10501.2421875;12185.8486328125;1384.41674804688;234.546569824219;70.4552688598633;0;0;58.4686813354492;2692.40380859375;2122.92602539062;4943.59619140625;586.090637207031;111.230422973633;1576.79418945312;0;0;1208.82092285156;0;2890.30810546875;0;NA
NA;0;0;0;2994.22094726562;885.828247070312;866.210266113281;0;0;0;106.229141235352;0;0;888.131591796875;147.757553100586;9212.482421875;7594.5927734375;2266.61328125;117.597633361816;0;0;89.0729904174805;2878.88208007812;213.140426635742;508.911651611328;2005.06042480469;2599.20703125;961.991455078125;775.917053222656;0;20.4248561859131;7.45066404342651;500.817199707031;0;NA
NA;0;0;0;0;297.580718994141;1081.69396972656;123.670753479004;0;0;0;142.917114257812;0;387.671325683594;450.281951904297;1174.55981445312;13305.7822265625;2844.9072265625;33.2346611022949;0;293.414428710938;290.721923828125;3069.09057617188;557.124816894531;113.032485961914;1539.22265625;1001.92938232422;364.435974121094;2563.86547851562;550.952758789062;11.2070274353027;366.523986816406;341.334594726562;6011.3447265625;NA
NA;0;0;0;0;0;5.34862852096558;281.631530761719;2412.0263671875;0;51.1758270263672;0;13.4946374893188;579.761657714844;653.067199707031;33.0461578369141;722.2763671875;10326.1943359375;224.44987487793;143.231948852539;0;0;0;688.76416015625;114.828506469727;403.583404541016;879.831359863281;146.207214355469;52.3176383972168;2.29420399665833;0;0;0;480.13427734375;NA
NA;0;0;0;0;0;0;28.4602851867676;5844.185546875;3412.78393554688;100.324684143066;0;0;482.036376953125;959.248046875;4315.2578125;0;1456.88598632812;6149.90966796875;649.251770019531;143.677719116211;126.769348144531;0;2851.66821289062;0;516.4765625;1331.7626953125;345.052734375;384.348785400391;111.522270202637;359.24951171875;0;27.5969505310059;408.370300292969;NA
NA;0;0;0;558.0849609375;0;0;0;1845.21545410156;3593.80126953125;7.08895397186279;0;0;0;1761.30334472656;717.400268554688;5355.16015625;0;2100.34594726562;1932.52319335938;327.681823730469;0;0;5768.10400390625;86.609977722168;0;1247.48828125;474.987335205078;204.475021362305;130.233154296875;0;271.030700683594;0;0;NA
NA;0;0;1763.9453125;0;0;0;0;0;1278.44409179688;179.964767456055;0;0;11.1786041259766;1088.74890136719;4391.43212890625;0;100.481323242188;0;1239.30200195312;5239.31640625;109.941246032715;0;45.3664169311523;0;372.993438720703;2203.279296875;3071.06518554688;1293.13391113281;1001.70910644531;27.1623992919922;0;142.594757080078;81.8298416137695;NA
NA;0;0;9774.25390625;0;0;0;0;2669.1103515625;0;0;733.174499511719;0;27.8557357788086;0;4504.7275390625;454.296752929688;153.47135925293;0;0;705.862854003906;5479.57763671875;0;783.92529296875;154.832702636719;0;691.504760742188;2832.38647460938;1039.86108398438;1150.23181152344;469.056091308594;28.9886512756348;853.017272949219;658.639892578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
