NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;195.374740600586;103.407287597656;3257.27197265625;6747.4013671875;6526.02587890625;8496.255859375;8482.6298828125;8995.3505859375;5256.263671875;730.859802246094;0;30.0842361450195;353.541473388672;0;2459.77612304688;1670.34521484375;0;NA
NA;0;0;0;0;1890.09619140625;2128.33544921875;5564.00390625;6849.91845703125;4998.58203125;5308.58642578125;1855.33642578125;7279.7216796875;2118.59716796875;1430.01403808594;108.240020751953;6.95106840133667;140.979476928711;193.582168579102;485.751068115234;5998.9736328125;876.234008789062;0;NA
NA;0.899960517883301;0;2.20705533027649;1018.97033691406;1836.02526855469;4243.30712890625;6643.5517578125;4885.02978515625;16.7719993591309;587.842834472656;3084.39453125;2610.37475585938;993.893371582031;226.203948974609;0;258.083831787109;711.005187988281;2079.65698242188;1462.91955566406;2708.06689453125;0;0;NA
NA;0;198.616363525391;330.345672607422;92.0392532348633;42.7391204833984;2246.27392578125;2845.49682617188;22.2562656402588;0;175.980560302734;66.5736465454102;45.2597579956055;115.927543640137;0;491.011413574219;1303.63195800781;1408.21130371094;2482.76000976562;2381.91650390625;0;0;375.251770019531;NA
NA;9.1419734954834;933.106384277344;324.109161376953;0;54.244270324707;1711.78845214844;372.522979736328;6.04739952087402;0;0;0;22.0826187133789;253.466339111328;49.3936462402344;1301.85583496094;493.740295410156;3065.78344726562;1177.40991210938;7.15698909759521;52.343448638916;923.980590820312;109.78491973877;NA
NA;320.701904296875;0;9.67636489868164;0;36.0069885253906;235.953475952148;0;0;0;0;0;657.331970214844;0;348.554595947266;1161.19482421875;5547.7216796875;3160.13647460938;0;0;295.791320800781;49.0842208862305;84.7621917724609;NA
NA;34.4503402709961;0;1.89168775081635;0;313.179595947266;0;0;0;0;167.721282958984;270.275054931641;205.108459472656;123.593139648438;12.9096460342407;4458.02490234375;6002.1357421875;248.997222900391;86.7932052612305;904.426940917969;960.541748046875;412.945251464844;0;NA
NA;0;0;0;0;97.5381011962891;0;55.7382850646973;0.106128871440887;87.9283142089844;499.150451660156;170.115325927734;551.726501464844;0;3278.654296875;4919.43310546875;5435.16943359375;1805.39050292969;3590.43798828125;1748.5673828125;1609.76806640625;0;0.202722296118736;NA
NA;0;0;0;0;218.341812133789;0.097025141119957;60.0645065307617;195.908874511719;238.21159362793;349.476165771484;707.726745605469;1.48445749282837;494.692565917969;6635.17578125;6923.8203125;4362.97021484375;5345.421875;4902.9443359375;2228.01708984375;0;0;0;NA
NA;0;0;0;0.600449860095978;56.4331092834473;75.4145889282227;96.7297439575195;481.881286621094;336.242492675781;776.299682617188;1.74532604217529;1203.77917480469;7728.251953125;3837.57861328125;3500.16650390625;3173.89038085938;7756.93701171875;4418.3466796875;631.866455078125;0;0;28.4080848693848;NA
NA;79.9941177368164;11.8172492980957;0;0;0;68.30712890625;320.243347167969;635.958618164062;788.496887207031;380.375518798828;1737.5166015625;3848.6865234375;6582.71435546875;3797.4658203125;2880.20849609375;3713.74072265625;2858.30541992188;508.632293701172;0;0;0;115.067047119141;NA
NA;97.40087890625;0;0;0;0;14.4308843612671;54.1343040466309;1050.66552734375;369.813995361328;1361.3017578125;5915.1435546875;4282.51953125;7496.70751953125;6054.42138671875;5203.24658203125;2529.40405273438;4633.677734375;0;0;0;0;5.94204616546631;NA
NA;0;0;0;0.149427309632301;0;37.2544288635254;374.689544677734;18.023509979248;0;966.036804199219;7856.8447265625;4506.6748046875;5556.9716796875;5035.0595703125;6145.17236328125;7906.236328125;3.15357995033264;0;38.3880996704102;0;0;0;NA
NA;0;0;0.687719643115997;68.2795104980469;63.9714546203613;0;470.431396484375;4.47661972045898;0;5690.16650390625;6989.982421875;7042.5087890625;7975.38916015625;8812.6259765625;7949.7783203125;360.412139892578;0;11.425030708313;0;13.8084125518799;0;0;NA
NA;0;0;171.162979125977;115.854858398438;0;0;0;12.1345386505127;2587.41479492188;5705.3798828125;6437.4404296875;8395.744140625;8551.8017578125;8067.14208984375;3119.724609375;280.311004638672;1875.55529785156;12.336462020874;0.192754238843918;0;0;0;NA
NA;0;1.61399257183075;0;32.960075378418;140.338958740234;0;86.1467666625977;4359.7138671875;4699.7666015625;2595.37426757812;6415.34130859375;7254.8935546875;7224.27587890625;6685.21826171875;0.0928956270217896;80.9481506347656;691.254699707031;64.2330703735352;0;180.059936523438;0;1.30887997150421;NA
NA;0;0;3.00802230834961;0;511.3046875;199.676193237305;1131.23986816406;4988.32177734375;3734.35864257812;3222.01391601562;7724.25927734375;7715.765625;8089.48779296875;4950.54931640625;1285.93664550781;58.5820999145508;336.712432861328;0;26.0598640441895;0;10.2833499908447;126.484741210938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
