NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;245.367431640625;1061.62854003906;2385.56567382812;452.780822753906;795.027160644531;6408.15869140625;4048.22314453125;398.099212646484;1397.21508789062;1134.54528808594;1637.00170898438;4003.37109375;735.192626953125;1860.89294433594;205.696380615234;1785.75073242188;2289.5244140625;930.137329101562;1612.08239746094;1688.67138671875;415.389770507812;456.271209716797;808.1748046875;4154.4541015625;181.891723632812;247.050323486328;NA
NA;3464.35717773438;228.792877197266;999.844604492188;3424.22973632812;0;244.341430664062;1054.53637695312;279.408843994141;287.888916015625;1727.59497070312;1915.59033203125;1147.33715820312;429.261260986328;447.056762695312;173.045043945312;1520.09020996094;1184.47082519531;1545.17602539062;4325.169921875;1114.40368652344;849.549560546875;2434.40869140625;243.304473876953;2540.40209960938;1219.90344238281;1018.72650146484;NA
NA;1762.27807617188;1148.14831542969;0;1937.2265625;1066.88623046875;227.482620239258;684.630065917969;1277.07202148438;148.867416381836;2388.12915039062;244.450531005859;147.464614868164;275.947509765625;918.637084960938;431.431121826172;308.932464599609;2637.00415039062;276.905090332031;2465.50024414062;1875.94311523438;10.5172080993652;3138.5185546875;1790.26086425781;968.434204101562;1158.88818359375;1097.57885742188;NA
NA;2043.18237304688;0;1928.40637207031;0;291.212554931641;708.435424804688;247.111480712891;667.192749023438;3550.79907226562;214.126815795898;570.96044921875;366.515350341797;3096.84619140625;743.628479003906;522.048828125;93.9594573974609;730.013366699219;1245.34118652344;924.663818359375;526.330993652344;185.217056274414;4364.0615234375;5495.2080078125;394.220550537109;978.615417480469;1226.73205566406;NA
NA;149.422271728516;425.19677734375;1749.54138183594;5777.71484375;41.394603729248;578.48095703125;705.247619628906;1040.45825195312;1933.26489257812;935.206665039062;420.499633789062;647.625610351562;2834.59106445312;2671.54809570312;1637.43481445312;236.842041015625;1461.58056640625;993.106384277344;1428.51989746094;549.536010742188;65.3829574584961;2378.22534179688;6890.72314453125;1971.67529296875;581.462036132812;319.973815917969;NA
NA;1763.49560546875;216.906478881836;6116.365234375;747.693969726562;1247.66967773438;150.658126831055;493.762512207031;2424.62646484375;2574.38696289062;1028.103515625;1220.07348632812;188.690170288086;2068.02783203125;5082.9453125;574.131103515625;426.543487548828;3215.404296875;491.87158203125;1646.16284179688;911.534545898438;740.508483886719;869.856689453125;5046.78857421875;3073.62280273438;157.827209472656;183.110427856445;NA
NA;2040.609375;583.072998046875;3977.71875;3804.31689453125;162.686187744141;5436.1025390625;279.359741210938;5408.7578125;20.4960117340088;1165.44128417969;316.190856933594;400.512756347656;3392.06298828125;2271.529296875;818.421020507812;833.843200683594;1456.07543945312;1009.66125488281;366.961730957031;2031.61657714844;936.133483886719;936.884216308594;2500.412109375;3222.310546875;562.439453125;161.588806152344;NA
NA;212.1318359375;11.9936952590942;2131.85693359375;7593.8193359375;0;0;4364.255859375;623.309814453125;98.5361022949219;706.273071289062;306.107635498047;333.675048828125;822.608215332031;1073.24194335938;309.992492675781;215.118194580078;216.164199829102;3203.6982421875;649.150329589844;508.130401611328;194.710067749023;14.0872373580933;183.408279418945;1239.49755859375;1212.76196289062;128.148391723633;NA
NA;2359.05444335938;41.3623657226562;949.85693359375;1089.92041015625;886.156372070312;1205.03881835938;252.989562988281;1865.37573242188;1141.69921875;4313.4443359375;5268.8984375;401.449798583984;104.470062255859;429.8544921875;248.2470703125;0;839.989318847656;5366.400390625;2495.63818359375;811.316467285156;124.79776763916;23.7213859558105;169.750686645508;21.5452899932861;241.343505859375;272.225036621094;NA
NA;395.104766845703;583.790283203125;3.85451221466064;108.570281982422;1381.95007324219;1718.40063476562;4803.341796875;3715.7158203125;3193.29565429688;999.564392089844;591.303771972656;428.914794921875;2573.73461914062;406.047882080078;373.525573730469;1051.33422851562;3538.13842773438;11783.20703125;11703.650390625;970.9111328125;60.3748626708984;6.59896373748779;30.4452819824219;1.3408876657486;68.6662750244141;223.651092529297;NA
NA;375.864013671875;822.279113769531;933.668823242188;750.014099121094;855.803649902344;910.702514648438;78.734130859375;0;8985.31640625;2502.06372070312;546.724975585938;1093.95935058594;3448.42846679688;391.518371582031;429.686065673828;86.8750381469727;1593.79846191406;5276.58056640625;699.371826171875;30.338996887207;559.391540527344;335.3193359375;191.818328857422;9.71552753448486;1.51355695724487;248.71061706543;NA
NA;285.868896484375;4161.1787109375;1643.36083984375;12.1359882354736;39.6368713378906;689.250366210938;418.936004638672;4075.623046875;0;621.821350097656;434.406951904297;506.869232177734;376.486694335938;343.253173828125;1321.58471679688;2027.50073242188;6065.970703125;160.661605834961;373.149993896484;618.310363769531;468.184875488281;659.643127441406;692.803955078125;426.578216552734;68.3744964599609;53.1686363220215;NA
NA;498.495544433594;1056.30810546875;0;828.369995117188;5366.16064453125;91.2138671875;683.329162597656;990.576965332031;15.907054901123;7.77505159378052;879.707946777344;334.973236083984;2630.26123046875;390.420227050781;329.763122558594;3623.38842773438;1486.68347167969;293.1513671875;780.718017578125;116.926414489746;365.824829101562;1858.41418457031;337.382293701172;447.962677001953;502.641418457031;190.053512573242;NA
