NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;0;0;0;1378.83447265625;2015.40161132812;798.638366699219;0;343.939575195312;202.9609375;412.08251953125;0;0;0;313.567657470703;363.184631347656;0;0;0;0;NA
NA;NA;NA;0;0;194.019256591797;272.117889404297;1093.87072753906;7891.47314453125;763.123168945312;0;15.2809562683105;0;0;1191.4619140625;3878.421875;3520.3916015625;80.2151947021484;851.132690429688;0;0;0;0;NA
NA;NA;NA;0;0;1147.36706542969;4729.828125;683.683044433594;78.4694061279297;22.6037483215332;1051.19970703125;154.983444213867;0;1226.4912109375;970.806945800781;186.861953735352;481.844299316406;159.400405883789;198.703399658203;0;0;0;256.456237792969;NA
NA;NA;NA;0;0;2996.79052734375;12711.134765625;2275.55517578125;835.923156738281;25.6164302825928;2026.85559082031;1691.85681152344;0;50.3265342712402;136.494171142578;2.73554658889771;7655.07666015625;123.765899658203;156.21028137207;2470.716796875;0;0;0;NA
NA;NA;NA;NA;NA;0;4172.42822265625;22571.48046875;22210.576171875;8029.7939453125;557.140808105469;5.40932607650757;154.325057983398;547.512756347656;739.932922363281;461.733459472656;95.8516235351562;9836.236328125;1817.21630859375;563.83984375;0;923.448608398438;3533.25805664062;NA
NA;NA;NA;NA;NA;0;253.817764282227;6053.9013671875;12428.609375;5743.3779296875;4619.04052734375;3619.06958007812;527.561462402344;351.334655761719;1195.08337402344;14.8576316833496;133.25862121582;1123.3291015625;2284.0380859375;8572.03125;1903.30017089844;467.940338134766;0;NA
NA;NA;NA;NA;NA;NA;0;9.89636325836182;9110.82421875;2380.22534179688;1586.93518066406;4942.1611328125;2200.73022460938;2167.0458984375;1808.75610351562;1259.63537597656;2000.4072265625;1656.97802734375;2618.99755859375;9770.291015625;8621.734375;3263.44750976562;661.471008300781;NA
NA;NA;NA;NA;NA;NA;NA;0;277.950714111328;6461.54931640625;584.050537109375;0;1282.13781738281;1996.115234375;1189.69738769531;962.385437011719;484.86083984375;1158.5732421875;4079.20654296875;7758.0595703125;593.9912109375;52.6799125671387;1204.4169921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;182.808258056641;3963.33471679688;0;0;0;0;3568.87524414062;3217.154296875;190.469390869141;0;205.541687011719;84.0425415039062;31.23606300354;168.957824707031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
