NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;304.022918701172;325.048522949219;278.581573486328;8.94872379302979;10.6888465881348;0;0;0;0;0;102.174362182617;27.4116172790527;0.42197984457016;0;0;0;0;0;0;0;0;0;0;0;0;1015.21661376953;421.136352539062;0;0;0;0;0;0;0;0;0;0;0;NA
NA;471.162567138672;1002.99798583984;880.578308105469;366.488708496094;201.593994140625;0;0;0;0;0;31.2820091247559;0.956130802631378;0;9.90865421295166;0;18.0254135131836;0;70.866813659668;0;0;0;0;0;0;29.6181659698486;32.4023704528809;440.051330566406;72.6645431518555;103.862800598145;0;228.837829589844;0;0;0;0;0;0;0;NA
NA;35.6703224182129;143.501007080078;873.805847167969;161.45085144043;0;0;0;0;0;0;0;0;0;0;0;0;34.1376571655273;143.992904663086;0.00285168131813407;0;0;0;0;0;0;0;0;0;6.22996664047241;0.256342887878418;0;0;0;0;0;0;0;0;NA
NA;0;97.0437927246094;154.488983154297;29.7984867095947;5.06173419952393;0;0;0;0;0;0;0;0;0;0.131648555397987;0;154.377731323242;220.337387084961;45.6667213439941;35.4968299865723;23.5829334259033;0;0;0;10.6770677566528;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.9505615234375;278.680847167969;0.0789158046245575;187.694702148438;119.786766052246;0;0;0;0;0;0;0;0;0;0;0;0;90.4434280395508;157.500747680664;425.521881103516;14.2349109649658;0;3.26676797866821;9.2296895980835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;20.0919494628906;54.4251289367676;26.0093173980713;2.53095960617065;834.524719238281;566.748840332031;1215.38403320312;3.82989430427551;0;18.9088935852051;3.00276875495911;655.8671875;0;0;421.113586425781;785.792175292969;454.083404541016;148.098541259766;0;122.37329864502;406.79052734375;39.9567489624023;93.5643692016602;51.4892539978027;130.010971069336;166.510025024414;30.8076820373535;0;0;0;0;0;0;0;0;0;0;0;NA
NA;25.4116840362549;312.161346435547;0;0;103.42854309082;123.19522857666;1154.6005859375;447.719665527344;556.3369140625;840.107299804688;3374.5625;4177.00439453125;1877.61157226562;651.151245117188;0;11.4896087646484;433.16259765625;3245.11474609375;1399.60009765625;260.253936767578;576.611938476562;2.40137386322021;0;30.8543834686279;14.8448724746704;15.8830318450928;37.7268600463867;0;0;13.4950771331787;110.992584228516;269.646331787109;0;0;0;0;0;0;NA
NA;8.25484848022461;78.7839279174805;9.22572135925293;1.43494164943695;0;172.022659301758;162.122451782227;0;213.624237060547;114.034942626953;1594.10815429688;4562.62890625;4580.98486328125;5095.05615234375;2806.59301757812;26.1751384735107;0;69.1284713745117;1999.96057128906;964.998901367188;107.385498046875;29.8030948638916;95.3119354248047;64.9364852905273;247.919952392578;0;0;0;0;0;260.543365478516;405.16064453125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;26.2865829467773;205.742553710938;613.984252929688;25.2427177429199;7.56456899642944;666.870788574219;4901.84521484375;5281.216796875;5093.56103515625;4741.22900390625;2992.6943359375;6.85249996185303;0;200.976135253906;68.5155868530273;24.411376953125;0;0;0;0;29.2597274780273;14.1538896560669;0;0;0;0;0;117.211799621582;2.51611256599426;0;0;0;107.309295654297;NA
