NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;203.727386474609;0.246145442128181;18.7376537322998;0;0;6.79745388031006;2.7914571762085;9.99510860443115;9.50909996032715;26.5095233917236;16.0629959106445;3.7594895362854;198.189544677734;12.8620471954346;41.3753967285156;1616.65942382812;3748.29833984375;204.334732055664;14.161847114563;172.616516113281;192.939788818359;573.021118164062;1045.89819335938;113.340965270996;0;71.9590377807617;1349.896484375;714.419311523438;153.231735229492;242.591888427734;35.9881706237793;106.775032043457;0.598982155323029;0;4.28305864334106;13.6609897613525;0;2.4670991897583;23.9305191040039;42.0333366394043;55.8253364562988;21.2829208374023;52.5347938537598;455.466125488281;8.43210792541504;112.427734375;5748.4326171875;5761.8095703125;4018.73120117188;5009.5478515625;434.869049072266;2.47859215736389;1.00169110298157;0;15.6962423324585;2.89128828048706;42.5312728881836;0;3.48413944244385;1.05685818195343;NA
NA;0.0994747504591942;4.18627834320068;0.0381254777312279;0;0;5.12074661254883;14.4792327880859;4.26855278015137;26.9798126220703;23.8650932312012;2.10542178153992;46.5149154663086;6.10618114471436;15.1322555541992;33.8270645141602;4781;844.141357421875;1216.13977050781;142.789505004883;289.458038330078;207.718734741211;618.369812011719;557.67041015625;0;0;1479.99755859375;931.185913085938;1148.27722167969;137.794860839844;100.038467407227;32.837646484375;92.270393371582;0;26.3560638427734;20.4288864135742;0;0;9.56560134887695;23.6953830718994;48.4347915649414;17.039083480835;17.4486236572266;719.013000488281;2.41357278823853;121.963478088379;3635.92749023438;5684.02734375;6779.19140625;5755;3862.16015625;13.9481115341187;0.272101640701294;0.753616094589233;15.7603912353516;27.9753684997559;10.9499826431274;41.5736923217773;5.73306035995483;0;1.38193416595459;NA
NA;6.97119140625;2.09222960472107;1.25340354442596;0.156417578458786;16.9235782623291;18.0709037780762;3.33436703681946;18.2989196777344;16.2084121704102;10.206151008606;12.4350452423096;9.05390357971191;15.1365327835083;6.42694711685181;0;1985.935546875;3802.56518554688;653.661010742188;2483.0205078125;149.64567565918;15.3655033111572;1005.31939697266;858.421691894531;525.327331542969;465.965484619141;2289.98779296875;1593.8818359375;714.662414550781;206.273681640625;298.516632080078;154.90202331543;76.3537368774414;17.7318420410156;9.41262817382812;0;0;0;11.2800559997559;129.706176757812;38.2637519836426;29.122428894043;33.5006523132324;0;0;1489.58862304688;4727.55224609375;6606.017578125;6403.1787109375;3536.2255859375;46.5888481140137;19.0693378448486;1.89163267612457;9.24533653259277;25.268159866333;16.0942974090576;24.8276138305664;11.0004968643188;0;1.15074288845062;4.96190309524536;NA
NA;0.581824660301208;0.489305406808853;4.60887575149536;2.17694664001465;3.58515214920044;0;10.5743598937988;4.8089656829834;14.9591846466064;15.376859664917;19.5058937072754;6.23146438598633;6.51655197143555;0;86.8760833740234;3619.26000976562;4783.2978515625;2231.71166992188;2194.76025390625;66.5634689331055;0;494.907012939453;604.059448242188;785.716735839844;836.536743164062;1104.34716796875;1785.18383789062;1122.92602539062;163.614685058594;337.768096923828;25.4215431213379;26.7529716491699;12.5826654434204;0;0;0;4.84855222702026;1604.39465332031;93.9881820678711;25.0600433349609;17.4099235534668;0;0;738.051452636719;5770.41162109375;3738.95654296875;8930;1454.69287109375;21.7971591949463;26.804141998291;47.7543830871582;30.4598388671875;39.7192306518555;52.9868583679199;33.8855438232422;52.1057968139648;0.0387828163802624;0;5.45882797241211;0.613061010837555;NA
NA;2.79753971099854;1.72914958000183;4.80960559844971;2.50465655326843;0;2.73536205291748;4.5646824836731;7.34739255905151;7.70775413513184;7.35355186462402;29.7851810455322;6.84922456741333;2.69571447372437;0;3153.08227539062;5049.6455078125;501.941375732422;1225.46276855469;232.235916137695;16.7311038970947;0;352.615631103516;1012.10760498047;618.999267578125;1547.7587890625;483.372528076172;482.236724853516;571.07177734375;167.562255859375;22.3772659301758;19.38840675354;26.0975208282471;0;0;0;0;28.3047370910645;74.4655914306641;59.9917488098145;56.9174041748047;31.115758895874;0;475.631103515625;2991.45336914062;4575.2998046875;3890.37231445312;2142.58081054688;9.81351757049561;45.5381546020508;94.1201248168945;43.752082824707;150.40461730957;123.288246154785;20.7481822967529;16.999755859375;0;3.69158530235291;22.9954662322998;0;0;NA
NA;0.0925686806440353;4.15187978744507;23.0969543457031;0.970471203327179;3.08444333076477;0.96695864200592;8.92684936523438;7.44248533248901;6.51728200912476;28.4627857208252;18.6002883911133;37.3011779785156;0.875672161579132;1369.19482421875;4703.89208984375;1899.29919433594;56.7045860290527;450.154571533203;21.4322605133057;0.614779233932495;7.58887195587158;621.298095703125;867.485534667969;1115.70202636719;1186.79638671875;200.518463134766;661.115661621094;145.894348144531;266.728179931641;20.8114643096924;26.5668792724609;0;0;0;0;329.856201171875;79.640495300293;42.5716247558594;34.1896095275879;55.034595489502;19.25071144104;946.548461914062;4101.82421875;2667.23022460938;4409.96044921875;821.3203125;0;24.0903472900391;101.199699401855;203.327270507812;176.011352539062;5.82103395462036;11.2990322113037;108;0;1.13816165924072;4.23059463500977;2.20005536079407;0;0.00896505266427994;NA
NA;0.24288022518158;30.2919845581055;6.94435882568359;1.30822718143463;26.4905605316162;12.3742504119873;1.90982604026794;10.3243207931519;13.7317562103271;16.3568935394287;14.2686195373535;4.33992624282837;162.281982421875;5976.40771484375;5444.87255859375;3005.125;458.008331298828;644.092224121094;1.1778564453125;0;767.026611328125;1094.095703125;995.438049316406;1051.88244628906;980.118286132812;1645.56286621094;211.88818359375;0.451936691999435;25.6719837188721;25.1375827789307;10.6883163452148;0;0;0;313.3564453125;171.878005981445;169.732391357422;90.8855972290039;72.9339141845703;42.6685485839844;1616.48217773438;5137.93310546875;4006.76293945312;1521.43481445312;1067.58825683594;0;0;65.8678131103516;185.616714477539;101.487258911133;23.0736980438232;25.4016723632812;50.4887428283691;27.0811309814453;6.55776643753052;0.453233003616333;0;0;0;0;NA
NA;13.5301065444946;18.2484321594238;6.30878686904907;62.6551818847656;23.4936580657959;31.4805278778076;16.7230186462402;14.2931499481201;7.13022708892822;33.7268486022949;38.8214225769043;8.91767311096191;3475.78784179688;9681.822265625;444.676605224609;72.8281097412109;933.437316894531;398.612060546875;6.0409049987793;101.385749816895;1203.83361816406;1128.6044921875;1210.76416015625;474.559722900391;361.063659667969;1229.31860351562;10.5775508880615;32.4580497741699;11.2386426925659;85.196907043457;56.6403198242188;0;28.7547168731689;628.989990234375;223.230895996094;91.2960739135742;161.702301025391;135.224212646484;84.0755386352539;1890.5;2883.03637695312;5034.13037109375;710.164367675781;4396.6640625;1134.904296875;5.49709367752075;2.61181855201721;54.9416694641113;106.624534606934;12.7340145111084;35.8670654296875;4.83742618560791;27.6524868011475;9.89102745056152;0;0;0;0;0;0;NA
NA;7.54407215118408;18.715238571167;10.0211296081543;13.7650489807129;71.4368133544922;142.662200927734;10.9211893081665;5.65630149841309;43.734432220459;51.2866363525391;2.62693786621094;9.68811511993408;5715.21533203125;1946.00646972656;52.0863876342773;44.2166748046875;856.94384765625;8.48411178588867;35.7890625;494.408294677734;675.545776367188;1344.95788574219;1054.70581054688;903.157775878906;848.56787109375;342.540435791016;32.0625610351562;22.0979194641113;64.9966888427734;107.232925415039;0.496418595314026;301.998260498047;890.697814941406;1752.646484375;392.8017578125;151.128280639648;159.986938476562;77.9807891845703;1747;5636.22509765625;4884.2216796875;539.521240234375;4738.4384765625;1298.26574707031;6.65517568588257;7.26413345336914;54.882568359375;34.8780174255371;15.2320880889893;48.7902641296387;13.5849084854126;7.24957418441772;3.43747305870056;0;0;0;0.365500062704086;0.689419388771057;0;2.3238799571991;NA
