NA;33.9261741638184;0;0;0;188.242095947266;0;0;0;1680.19494628906;2374.6474609375;0;0;0;18.7741279602051;0;0;0;388.791931152344;696.438537597656;1273.54833984375;1179.93212890625;1740.74084472656;2862.37744140625;45.7881050109863;172.424453735352;0.613104462623596;0;766.06640625;3185.18530273438;3463.53149414062;2010.49987792969;1929.06872558594;1256.95751953125;2585.88916015625;1484.166015625;1110.19958496094;1018.40301513672;627.146179199219;421.540283203125;473.593963623047;3014.08471679688;2010.41296386719;1093.71655273438;0;0;0;0;0;0;0;0;58.1019744873047;628.649780273438;1561.59130859375;833.123901367188;731.421081542969;1159.39367675781;881.075744628906;949.879211425781;1417.45092773438;320.432006835938;762.953735351562;1885.15576171875;1630.29125976562;2631.970703125;2325.50341796875;963.140808105469;2602.09741210938;2655.49829101562;2778.98779296875;440.6923828125;8.15529441833496;1106.41723632812;985.27197265625;1839.90344238281;638.658264160156;836.362121582031;9.64332008361816;0;775.45654296875;231.225494384766;1198.67602539062;NA
NA;30.0629615783691;0;0;0;0;0;0;49.0184669494629;60.2563972473145;3569.56811523438;1251.78405761719;0;0;0;0;0;0;50.1894569396973;184.988372802734;1526.01062011719;313.056732177734;1711.52392578125;2105.49267578125;3037.9091796875;299.634826660156;243.929168701172;27.9872970581055;9.4197998046875;2472.51293945312;3757.50634765625;2425.48095703125;2797.31225585938;1951.99060058594;1099.37939453125;2606.08178710938;1650.52062988281;960.625610351562;859.423645019531;497.736968994141;724.748962402344;1902.65856933594;2929.9052734375;2796.53076171875;224.579513549805;0;0;0.0811343267560005;2.52530598640442;0;0;0;0;270.4775390625;784.698791503906;1157.58996582031;425.651397705078;180.091781616211;1046.61767578125;1093.9873046875;1113.48266601562;1422.47595214844;36.1080703735352;1283.72192382812;797.664428710938;1576.52770996094;2369.0234375;2078.3154296875;96.0825653076172;2388.1015625;2313.89013671875;2591.07202148438;62.3564453125;247.396469116211;877.938232421875;1624.47033691406;687.337890625;70.1931076049805;35.1427955627441;0.0911401659250259;27.1921005249023;1049.42321777344;626.286987304688;NA
NA;0.594716012477875;0;15.8257875442505;0;0;0;0;0;66.3041305541992;859.532470703125;2956.78979492188;207.029586791992;0;0;0;0;0;132.597015380859;1960.65539550781;494.885070800781;296.227416992188;29.1208076477051;1284.95300292969;2875.56762695312;1809.04809570312;88.5718078613281;13.4557657241821;0;383.06640625;2598.17236328125;3945.76513671875;2179.35888671875;2505.15380859375;2535.7412109375;2355.5693359375;2372.84887695312;1950.55712890625;890.943176269531;303.560852050781;565.5703125;1012.58648681641;1275.50305175781;3329.12768554688;1991.71728515625;9.12236213684082;0;101.077613830566;87.0105972290039;0;0;0;0;44.4142417907715;158.426361083984;256.161682128906;281.390075683594;717.643798828125;622.703247070312;1392.72644042969;408.314819335938;1213.91381835938;1182.36938476562;411.367889404297;674.892944335938;1079.58825683594;2131.24536132812;2296.81665039062;1180.86999511719;826.731750488281;3227.26245117188;2190.38818359375;1429.28479003906;0;442.100006103516;1037.89184570312;951.687744140625;0;2.05520820617676;0;9.08934211730957;373.692199707031;905.199523925781;NA
NA;0;15.0824241638184;0.726267397403717;0;0;0;0;0;45.1821823120117;0;2845.89038085938;1121.45556640625;63.5470542907715;0;0;0;0;161.496520996094;69.1010437011719;897.69921875;40.2908515930176;24.4579105377197;60.3347015380859;1399.52722167969;2801.90966796875;1211.681640625;310.678619384766;19.893253326416;1.09497106075287;1312.77551269531;3570.42895507812;3089.9833984375;2412.85668945312;2141.71362304688;1555.22216796875;2478.13110351562;1736.17065429688;1837.01049804688;1024.2666015625;1078.7998046875;779.914916992188;1090.9775390625;1636.81384277344;3873.08959960938;103.868499755859;0;180.395751953125;270.729858398438;0;0;0;0;0;0;97.2094345092773;111.125175476074;131.368133544922;434.153747558594;531.936706542969;2214.58740234375;723.297302246094;1196.36535644531;712.017272949219;821.846923828125;370.165649414062;1275.79467773438;2311.95532226562;2311.89013671875;371.623107910156;1560.99536132812;3348.10595703125;1267.47229003906;3.25788068771362;325.529418945312;923.153259277344;1742.88732910156;111.447784423828;7.76324796676636;103.65355682373;17.7681999206543;797.485534667969;891.110290527344;NA
NA;0;0;24.7604656219482;0;0;0;0;0;54.445987701416;272.892608642578;710.609741210938;1925.70764160156;384.340881347656;88.2499542236328;0;0;0;557.618408203125;0;6.8714337348938;58.6667900085449;0;102.12540435791;599.711669921875;1241.20336914062;1692.34631347656;881.763122558594;429.375427246094;4.37465286254883;14.2544040679932;1616.71301269531;3443.78735351562;2016.98254394531;2112.57421875;2623.30786132812;1960.88171386719;2681.037109375;1376.220703125;2202.5849609375;1399.53381347656;1047.51342773438;1182.41223144531;518.043579101562;3478.92456054688;1539.16064453125;0;812.643676757812;50.034839630127;0;0;0;0;0;0;0;64.8796234130859;319.009552001953;527.509643554688;259.542449951172;903.205200195312;1360.1748046875;1083.60021972656;1412.91918945312;275.690979003906;241.511611938477;639.092346191406;2504.66772460938;2460.3603515625;1592.44116210938;445.260559082031;2123.23706054688;1632.61181640625;1196.94470214844;205.306365966797;1003.94116210938;437.723449707031;639.697448730469;0;251.46452331543;54.9713859558105;32.5135459899902;792.666259765625;NA
NA;0;0;74.6458358764648;39.281364440918;0;0;0;3.60342526435852;0;115.875541687012;382.193359375;2250.0498046875;705.157897949219;430.674957275391;250.540420532227;0;0;48.0964546203613;57.8708229064941;38.3359527587891;0;0;15.9649124145508;336.934448242188;773.654724121094;1308.70922851562;2542.23754882812;704.855163574219;196.842102050781;69.7905044555664;670.305480957031;2152.81396484375;3778.48828125;1827.31225585938;2108.31640625;1440.41735839844;2651.79174804688;1460.58447265625;1135.34411621094;1454.52087402344;1352.642578125;1018.49749755859;879.05712890625;1480.58605957031;4107.77490234375;1387.10363769531;168.166610717773;413.778503417969;0;0;0;0;0;0;0;0;228.694595336914;811.693115234375;219.455368041992;68.1509170532227;1295.55505371094;507.103942871094;1153.22412109375;882.418701171875;182.200317382812;41.9317321777344;1384.9111328125;2352.07568359375;2849.95922851562;632.6728515625;779.0244140625;653.60595703125;1206.54064941406;781.575927734375;303.827575683594;545.3955078125;1148.96789550781;0;181.584732055664;665.769104003906;35.1773490905762;178.400360107422;NA
NA;0;0;0;13.6818790435791;102.221313476562;0;0;0;0;10.9516525268555;338.479248046875;1392.57446289062;1981.99548339844;619.653137207031;233.532592773438;40.2206192016602;23.2468700408936;426.312927246094;142.807815551758;136.176696777344;0;0;0;0;118.007377624512;435.082214355469;1725.900390625;1598.33081054688;1320.91918945312;159.651138305664;797.641479492188;1235.57055664062;3241.44921875;2054.53393554688;1776.62548828125;1333.80029296875;1236.2578125;2838.98266601562;1375.61511230469;739.0712890625;1011.25018310547;1878.5302734375;1102.68566894531;1533.3330078125;2093.052734375;3349.97094726562;1359.26489257812;1568.43603515625;0;0;0;0;0;0;0;0;0;632.571716308594;359.419219970703;146.886535644531;815.144958496094;1137.20434570312;708.234741210938;637.784057617188;624.368835449219;169.594284057617;303.280090332031;2048.99877929688;2676.4267578125;2094.50512695312;31.92991065979;1141.71447753906;1024.00244140625;1447.34362792969;1180.02917480469;869.154235839844;1090.25378417969;361.217803955078;0;178.317245483398;20.1275310516357;0;NA
NA;0;0;0;0;18.7582778930664;0;0;0;34.7237281799316;0;518.231384277344;920.931396484375;2620.81079101562;1411.61840820312;1019.30932617188;75.359001159668;71.7434768676758;973.0087890625;1.77993643283844;0;7.23301553726196;0;0;0;23.457857131958;73.9477844238281;396.387634277344;1015.46221923828;950.299926757812;1636.48937988281;619.141967773438;659.937194824219;1104.13696289062;3771.59130859375;1787.17822265625;1611.67419433594;1062.14453125;1532.89575195312;1583.94897460938;1242.9580078125;1302.9267578125;1650.24951171875;1326.03540039062;1665.91967773438;2277.91015625;2644.2255859375;3270.18603515625;4087.28369140625;0;0;0;0;0;0;9.58604621887207;0;0;82.9280471801758;213.213363647461;249.976837158203;804.212646484375;480.237731933594;1486.43920898438;941.288391113281;1163.13732910156;783.714904785156;1554.04345703125;196.129806518555;2328.64916992188;3094.5859375;472.457794189453;589.087524414062;660.171936035156;1335.86682128906;784.309997558594;1199.17761230469;622.283447265625;2194.61791992188;7.91879463195801;121.449577331543;10.3756217956543;0;NA
NA;0;0;0;0;0;67.5796203613281;0;0;0;7.33749675750732;286.385314941406;660.095397949219;983.643310546875;2624.49145507812;684.571899414062;285.0166015625;19.1525249481201;26.8323421478271;0;0;0;0;0;0;0;46.7742080688477;115.685729980469;1179.24816894531;639.541259765625;1010.46960449219;1627.57153320312;1473.345703125;0;700.914428710938;3827.94946289062;1840.87536621094;1229.61303710938;1209.37902832031;1765.10791015625;829.173278808594;1669.19775390625;1545.72790527344;1530.00854492188;1541.5380859375;2669.05419921875;2315.87353515625;3536.86401367188;4505.67919921875;488.157012939453;0;0;0;0;1.01649618148804;0;0;0;0;127.684120178223;384.061828613281;349.842407226562;514.227355957031;546.979614257812;1933.12243652344;748.094665527344;943.636047363281;1321.10070800781;1109.01733398438;835.310485839844;3315.970703125;2072.431640625;1143.59155273438;1361.45092773438;538.937316894531;1036.85815429688;63.2108497619629;1253.30810546875;2328.16845703125;479.433349609375;205.225540161133;383.903869628906;13.8361291885376;NA
NA;154.983505249023;0;0;0;0;0;280.172271728516;0;0;0.576814651489258;156.593719482422;1167.13830566406;854.807250976562;1809.8076171875;2768.40771484375;425.575775146484;172.467544555664;7.17634057998657;50.0368003845215;0;0;0;3.72844171524048;0;0;0;9.91350269317627;47.9753227233887;782.768127441406;726.187744140625;1500.86572265625;2686.7890625;274.059722900391;469.251190185547;1737.85791015625;3165.65795898438;1869.89501953125;1879.89111328125;871.115173339844;2400.6259765625;1236.7080078125;1078.80212402344;1729.1123046875;829.536804199219;853.818237304688;2503.91186523438;2069.57861328125;3589.78491210938;3835.21630859375;0;0;0;0;4.30697345733643;7.62151765823364;0;0;12.7540340423584;0;452.80615234375;1111.33776855469;702.61181640625;753.802795410156;1972.22607421875;2135.76293945312;575.656982421875;607.318054199219;784.917175292969;587.146850585938;2217.48999023438;3339.44091796875;1140.16772460938;904.796508789062;2028.7998046875;1076.3134765625;571.737487792969;973.60595703125;2191.5009765625;2500.98266601562;455.608520507812;429.316314697266;22.8459205627441;NA
NA;8.10995388031006;198.75080871582;63.1330947875977;0;0;0;43.4439735412598;141.250183105469;0;0;214.381164550781;721.30224609375;1518.87097167969;963.976867675781;2140.62255859375;611.447509765625;63.0427551269531;51.5316009521484;70.2595901489258;0;0;0;0;0;0;0;0;14.5963258743286;877.900085449219;244.838409423828;388.751159667969;2163.32275390625;1142.212890625;376.006896972656;1903.05249023438;1360.92248535156;1876.732421875;1661.32727050781;1776.98559570312;1052.09020996094;1590.70068359375;2268.9091796875;1443.03051757812;1458.01513671875;1171.78588867188;1663.90502929688;2506.392578125;3691.4541015625;4453.71337890625;2142.05810546875;0;0;0;0;190.900299072266;0;0;0;0;4.65913391113281;345.624481201172;738.828125;285.50439453125;810.3466796875;2361.9013671875;1871.53869628906;520.425720214844;611.605773925781;838.687683105469;689.380981445312;3330.1015625;2883.6572265625;407.375122070312;1431.10986328125;773.429748535156;1563.62158203125;120.963653564453;571.197814941406;2709.49975585938;2559.33178710938;261.784027099609;194.289764404297;NA
NA;0;388.506622314453;0;105.315956115723;9.87700843811035;0;24.4665107727051;0.31890806555748;63.888744354248;0;54.0708847045898;438.904663085938;982.193420410156;917.431335449219;1446.77038574219;860.042846679688;156.346771240234;174.366500854492;0;92.6094665527344;0;0;0;0;0;0;0;0;0;418.113952636719;250.12077331543;429.303619384766;2697.61059570312;1474.20141601562;662.951538085938;1328.76794433594;1296.40954589844;1355.16638183594;2048.11572265625;1345.29357910156;1603.47583007812;1558.27966308594;1890.63195800781;1292.68493652344;1470.64282226562;1136.54602050781;2230.3642578125;2301.84765625;3860.11279296875;1695.93872070312;40.4920883178711;0;0;0;0;9.61878776550293;0;68.1436767578125;139.868316650391;0;106.757858276367;885.469299316406;353.563873291016;423.47509765625;1461.97290039062;2405.6962890625;1168.14624023438;878.222229003906;1045.49145507812;2480.8583984375;636.584594726562;2888.20654296875;772.666076660156;1493.88208007812;775.069946289062;1380.32421875;713.775634765625;664.705993652344;1489.46508789062;2800.9453125;2358.39208984375;230.467147827148;NA
NA;0;0;116.875259399414;20.6448936462402;60.2120475769043;0;0;0;471.658325195312;26.9730434417725;54.9871711730957;182.05517578125;426.13818359375;1349.02587890625;1014.13562011719;1200.34204101562;901.887023925781;417.896209716797;283.722564697266;162.438110351562;0;0;0;0;0;0;0;0;0;198.446228027344;50.5767250061035;268.466125488281;1092.8642578125;1246.72094726562;971.548156738281;1237.46838378906;910.486755371094;1198.7705078125;1674.86975097656;1746.56762695312;1502.70764160156;2207.53051757812;2493.25024414062;1466.57592773438;1182.1123046875;1104.21789550781;1597.99755859375;2617.11450195312;2542.4443359375;3165.92163085938;180.689727783203;0;0;0;0;0;0;0;24.4372482299805;318.993377685547;0;44.8866729736328;888.925231933594;165.453460693359;1136.64184570312;2264.3857421875;2219.58471679688;361.2900390625;706.4765625;942.163879394531;1613.98120117188;2546.38818359375;510.725921630859;1060.70336914062;2124.1240234375;955.431823730469;769.881225585938;442.2412109375;764.748718261719;2580.47094726562;2770.04150390625;1451.10778808594;NA
NA;0;0;0;29.7505493164062;39.6118698120117;0;0;0;8.63810634613037;1718.9443359375;48.3428421020508;108.319351196289;857.343688964844;1149.11120605469;873.43798828125;1272.4716796875;1645.53540039062;103.493743896484;156.655151367188;262.724670410156;2.44910216331482;0;0;2.22661566734314;0;0;0;0;64.9395980834961;78.4321975708008;45.1306381225586;25.4827728271484;92.4607772827148;1086.19287109375;1085.26440429688;935.90966796875;549.403686523438;2384.64965820312;1643.14086914062;2307.09936523438;1596.91162109375;1634.48669433594;2193.6259765625;1913.15124511719;1023.34527587891;1472.70178222656;1304.23657226562;1555.50451660156;574.614196777344;2462.18505859375;2307.60131835938;0;0;0;0;0;0;0;255.662307739258;15.9738893508911;137.286697387695;0;74.4644546508789;206.319549560547;863.28173828125;1180.28247070312;2302.103515625;2223.16918945312;31.900074005127;693.786499023438;1825.9052734375;642.327575683594;1785.12060546875;868.67431640625;1244.1416015625;1283.46142578125;1460.48937988281;771.052307128906;805.796936035156;1334.63671875;2842.08935546875;2590.49829101562;NA
NA;0;0;0;143.904983520508;0;81.1992492675781;12.626049041748;0;3.80618786811829;362.733520507812;446.842224121094;43.9769515991211;63.4565620422363;504.131805419922;1285.77868652344;1587.43127441406;2250.72583007812;1330.60534667969;185.471786499023;448.536315917969;236.013244628906;30.7935695648193;0;0;0;0;0;0;108.875518798828;0;0;0;3.65426349639893;169.371566772461;619.455200195312;539.420166015625;990.786071777344;1914.28161621094;2492.0234375;1043.35388183594;1614.77221679688;898.839782714844;2347.79833984375;2441.0068359375;2425.865234375;1529.39025878906;1432.08984375;1297.97937011719;1132.78186035156;13.242880821228;2847.48901367188;983.891235351562;0;0;0;0;0;0;1.0531188249588;0;77.3252792358398;0;3.49932146072388;0;633.450439453125;740.987060546875;1899.68981933594;2276.50146484375;1497.138671875;318.681030273438;705.852416992188;2380.61279296875;804.832641601562;407.629943847656;747.093811035156;1471.04296875;90.3850326538086;426.419128417969;532.584594726562;224.472732543945;1548.05395507812;2613.68237304688;NA
NA;8.4572696685791;0;0;0;0;19.7729187011719;8.99692153930664;0;158.296493530273;0;735.038879394531;60.301944732666;0;520.085327148438;642.972778320312;940.671630859375;1012.22729492188;932.857849121094;470;833.986206054688;294.947204589844;217.394287109375;0;0;0;0;0;0;0;0;0;0;0;9.96060848236084;100.298721313477;216.672714233398;437.860534667969;1851.86315917969;1328.94165039062;1854.6904296875;1666.97802734375;1777.42846679688;971.494567871094;2330.5107421875;2472.1328125;1631.41357421875;1313.96435546875;1120.59912109375;1566.85632324219;821.991149902344;486.950042724609;3161.3876953125;184.83740234375;477.737182617188;0;0;0;0;0;93.1013565063477;0;0;0;83.9586181640625;0;1060.13464355469;1399.24621582031;1505.42614746094;2360.6328125;1102.99584960938;690.625;1629.16625976562;1035.77026367188;714.809387207031;579.652099609375;1457.99536132812;980.836486816406;649.670837402344;327.761474609375;687.075378417969;792.235778808594;2673.26806640625;NA
NA;0;0;0;0;0;211.985473632812;32.634635925293;4.32189273834229;0;23.9530067443848;0;1074.25012207031;110.518836975098;26.4590702056885;1486.31774902344;1101.2705078125;1511.89514160156;1589.74975585938;2244.14306640625;836.96533203125;523.03515625;302.423553466797;141.265426635742;0;6.18433380126953;0;0;0;0;20.8409271240234;0;0;0;0;0;269.908874511719;488.412231445312;1282.76086425781;2397.42846679688;823.523193359375;2125.90454101562;1063.79345703125;1508.37744140625;2016.00512695312;2391.91552734375;2001.28649902344;1990.53210449219;896.175903320312;1617.51220703125;2289.859375;145.651428222656;2540.28588867188;1737.28210449219;73.081672668457;0;0;0;0;0;0;7.3360800743103;12.8304986953735;0;0;86.3012390136719;0;612.3427734375;1703.18078613281;2064.44970703125;2178.73974609375;1088.38269042969;737.892822265625;1181.65710449219;792.85400390625;445.086181640625;789.245178222656;934.080261230469;11.9734363555908;1879.49487304688;592.40673828125;1014.55725097656;620.769104003906;NA
NA;0;0;0;0;0;32.169002532959;118.37158203125;212.438507080078;0;65.5717697143555;0;36.7423324584961;704.922546386719;118.225570678711;1393.42590332031;1237.69873046875;1742.92138671875;1703.80065917969;1551.68493652344;1074.9560546875;655.946655273438;277.345886230469;124.15315246582;34.2110023498535;0;8.91561698913574;0;0;0;0;0;0;0;0;0;0;167.593002319336;703.791870117188;1239.45715332031;2203.28369140625;2765.96362304688;2242.52197265625;1344.87731933594;1124.14697265625;2301.66821289062;2508.42749023438;1688.86401367188;1445.5859375;1499.189453125;1949.27282714844;1563.18969726562;526.740844726562;3000.73608398438;789.24658203125;1.14266037940979;0;0.624439239501953;0;0;0;8.98606014251709;0;12.0268430709839;0;29.1296825408936;0;0;649.182189941406;2354.0126953125;2723.38159179688;2960.4619140625;77.0063858032227;1053.16552734375;772.842834472656;138.171966552734;469.576873779297;767.203796386719;534.40380859375;1450.7607421875;1433.744140625;343.496917724609;46.0678024291992;NA
