NA;0;8.18339729309082;0;515.130676269531;8624.955078125;5534.3701171875;709.824279785156;195.003936767578;776.641540527344;1364.80090332031;821.894165039062;1283.6513671875;1871.19677734375;2106.5595703125;911.867736816406;1766.08483886719;1388.263671875;230.369659423828;1452.30004882812;2032.58227539062;520.218811035156;1039.52648925781;2114.47778320312;804.378051757812;253.997100830078;28.0802745819092;30.4337043762207;15.8825845718384;0;0;1152.41857910156;2130.47265625;2038.34545898438;861.117004394531;826.802734375;1060.02014160156;104.011726379395;0.0069563053548336;147.594299316406;239.419616699219;5.98667621612549;7.2017674446106;9.88911437988281;0;0;49.536735534668;5.61417579650879;0;0;1.22303748130798;498.769104003906;67.1918487548828;5.909987449646;0;50.6128082275391;26.0937519073486;12.6820001602173;45.8275871276855;0;0;10.7495536804199;0;99.7376174926758;NA
NA;0;0;0;0;787.402770996094;6813.1728515625;537.243408203125;385.187652587891;1681.14038085938;439.074554443359;966.2470703125;2536.1669921875;2519.3037109375;3142.48510742188;4961.90869140625;4120.017578125;3005.38671875;1421.22485351562;370.176605224609;1331.32556152344;1372.92236328125;1308.45349121094;2275.18481445312;364.567169189453;494.503295898438;458.856994628906;88.8513031005859;118.846626281738;18.5855140686035;0;0;235.705871582031;661.300170898438;32.8608093261719;580.299072265625;729.173461914062;261.512084960938;0.172146260738373;0.0320071801543236;3.29982566833496;0;0.0632336661219597;0;0.0255513899028301;0;2.78527116775513;0;0;0;0;107.001815795898;0;0;0;0;0;2.17345857620239;0;0;125.486022949219;299.364318847656;437.278594970703;131.250091552734;NA
NA;0;115.184600830078;23.5258255004883;124.589508056641;0;0;1136.37805175781;360.944366455078;452.382080078125;23.7314949035645;543.896423339844;839.201416015625;1495.67626953125;320.555328369141;2698.84130859375;7566.70556640625;5773.50244140625;7567.2998046875;2839.17041015625;576.923400878906;1626.84143066406;1100.15380859375;2591.521484375;1782.33056640625;448.268615722656;675.148132324219;440.244445800781;626.691589355469;88.9165267944336;275.009552001953;1198.37316894531;3548.65161132812;1714.8193359375;846.359558105469;2.0521445274353;140.81396484375;173.568435668945;3.5036735534668;0.148200616240501;0;0.00577402068302035;0.013141430914402;0;0;4.7704176902771;0;0;0;0;0;484.040771484375;310.570495605469;73.2291870117188;0;0;0;0;0;0;0;70.9836196899414;456.321350097656;1.09334671497345;NA
NA;15.6857509613037;216.711029052734;0;475.165771484375;367.267181396484;36.0253715515137;461.721130371094;782.049194335938;46.6313095092773;0.381458699703217;0;0;183.854949951172;435.14013671875;506.598693847656;303.623382568359;2406.41186523438;6579.75439453125;6324.43310546875;6008.40185546875;2459.00463867188;1388.94702148438;2011.02087402344;2318.65014648438;1771.83129882812;988.169860839844;250.34619140625;1713.88208007812;894.856567382812;769.805603027344;3430.8046875;1145.83032226562;1051.56628417969;12.2520036697388;0.0297200940549374;0.0635502487421036;0.00655765971168876;0.760531783103943;1.35454165935516;1.14155900478363;1.12839460372925;0.118292629718781;0;0;0.00536451302468777;20.246561050415;17.78542137146;0;0;0;0;0;0;12.264139175415;0;0;0;34.5931205749512;153.092926025391;113.479568481445;86.3025817871094;69.1947174072266;84.1504364013672;NA
NA;0;1468.08032226562;556.244018554688;45.1506958007812;12.4397382736206;0;147.7021484375;502.170043945312;959.688293457031;0;49.541748046875;169.970458984375;341.709686279297;1294.8447265625;1333.30114746094;2231.94799804688;4883.41552734375;7813.8447265625;8307.0498046875;8004.20458984375;7616.38818359375;3684.92553710938;2466.47827148438;2327.8974609375;2377.580078125;2333.83227539062;986.0576171875;3331.205078125;3950.85766601562;4477.220703125;4426.3779296875;900.178771972656;685.72119140625;14.1893520355225;126.773025512695;0.642847418785095;0;0;0;0.910821855068207;10.5127391815186;2.69486594200134;0.00101463752798736;0;0;0.0435100421309471;0.347787499427795;0;0;19.9365711212158;0;0;28.2896766662598;5.49859714508057;5.15693950653076;0;6.68785810470581;95.5848236083984;179.802810668945;157.436187744141;8.43900680541992;0;0;NA
NA;238.367630004883;3.2308464050293;0;47.634391784668;0;195.18147277832;1470.37744140625;914.126220703125;2086.18676757812;3198.31225585938;832.25341796875;525.564208984375;770.762878417969;1770.77966308594;1315.63781738281;18850.87890625;18378.263671875;10472.9052734375;9587.998046875;9095.30859375;6846;5582.58447265625;4978.24560546875;4931.97216796875;3906.9248046875;2023.41882324219;1100.83984375;2467.05615234375;5645.4541015625;5599.71923828125;2749.98608398438;3073.1923828125;1327.72570800781;2517.7216796875;439.854949951172;1542.56787109375;4.62406826019287;0.301446318626404;0.198514938354492;1.41957867145538;2.91324758529663;2.05234599113464;0.000994994537904859;0;0.0256122555583715;0.123362325131893;0.0123233199119568;0.322445631027222;0;0;1.10781288146973;27.0178318023682;147.205017089844;53.1575126647949;0;0;411.565643310547;93.5008773803711;0;0;0;0;0;NA
NA;4.37489795684814;193.282424926758;0;0;119.118911743164;726.230590820312;472.934204101562;277.1728515625;294.087738037109;2335.2646484375;1390.78771972656;281.739227294922;603.552368164062;2447.14599609375;3383.8955078125;11847.7744140625;28209.958984375;16771.37890625;14886.0068359375;17514.62109375;22710.8125;8495.9228515625;5975.205078125;5790.05810546875;5748.84423828125;10494.513671875;2971.6904296875;518.419860839844;499.960327148438;1433.94592285156;1672.33142089844;1987.67907714844;3056.16870117188;1087.33264160156;2935.54174804688;2427.27294921875;436.819641113281;0.0113490466028452;0.14447033405304;0.210662603378296;0.314552694559097;1.38022196292877;0;0;0.115409016609192;0.0397940054535866;0.159775584936142;0.531460285186768;24.0212306976318;12.2190256118774;0;0;131.881210327148;22.3534660339355;0;0;134.638854980469;39.718692779541;17.7465629577637;0;0;0;0;NA
NA;1380.15710449219;265.116912841797;21.5535221099854;1493.74426269531;581.814514160156;0;0;22.5602111816406;5.38332843780518;55.997127532959;525.241882324219;404.132843017578;52.8557777404785;337.544494628906;1353.24645996094;455.163726806641;685.014831542969;3903.404296875;11447.4501953125;14553.6943359375;24298.609375;20387.974609375;7286.85595703125;14897.9990234375;5826.29541015625;13589.5478515625;10106.2861328125;9652.44921875;22858.787109375;492.000671386719;384.273834228516;64.0885543823242;34.8440132141113;30.156177520752;13.166877746582;1519.91357421875;1906.58093261719;0;0.000810692552477121;0.403109788894653;0.621175944805145;0.459114164113998;0.0872851312160492;0.0418457724153996;0;0.0189998839050531;0.108109101653099;0.0204693116247654;2.57733583450317;21.1369323730469;37.7665176391602;0.60447496175766;18.9092140197754;9.03226661682129;16.5364246368408;0.13919623196125;4.10485363006592;63.7554702758789;180.581878662109;0.87881726026535;0;0;0;NA
NA;1005.39685058594;324.794891357422;1760.546875;1020.16644287109;498.001739501953;296.333984375;14.9755477905273;0;0;13.0925512313843;538.203491210938;655.730590820312;96.0199813842773;1497.53344726562;797.894409179688;6349.22802734375;1250.03381347656;1541.89855957031;1880.1357421875;2080.70654296875;8276.7607421875;17657.740234375;16810.185546875;13963.2734375;16272.18359375;12199.240234375;10940.8134765625;13613.65234375;26582.673828125;20324.23828125;9938.0234375;3291.63134765625;716.767395019531;134.081344604492;98.4248504638672;1247.189453125;1506.15307617188;714.555114746094;0;0;0.0876676216721535;0;0.00789101794362068;0;0;0.379277527332306;0.0120797799900174;0.00179474370088428;0.288101494312286;0;0.0890788957476616;0.0243336316198111;5.08497285842896;4.05280256271362;54.9435653686523;23.4365482330322;34.3147430419922;23.6810150146484;69.5929489135742;11.6740875244141;23.5801277160645;0;0;NA
NA;248.681335449219;290.998718261719;45.574821472168;50.8338394165039;96.6615982055664;310.68994140625;1785.92578125;273.192626953125;1.67103135585785;4.40419149398804;39.3653373718262;196.837890625;2399.74072265625;3005.7158203125;3381.58178710938;3775.16845703125;3243.5595703125;972.011840820312;1135.25952148438;2738.35961914062;2951.2978515625;10625.0703125;2765.59375;52659.921875;27645.041015625;48648.8046875;31593.658203125;14403.5537109375;52414.13671875;36733.125;19226.67578125;9842.7119140625;5865.189453125;2559.96484375;1766.16247558594;4001.04638671875;4063.06787109375;1940.72485351562;1666.19116210938;801.406005859375;6.53843212127686;1.46700155735016;0.638566851615906;3.32651567459106;1.92055976390839;0.0962276011705399;1.49393820762634;0.155950278043747;73.4781188964844;20.5439758300781;0.739021182060242;0;0;12.7180919647217;0;0;0.539683699607849;0;20.8924179077148;0;0;0;0.217552527785301;NA
NA;22.2948112487793;0;0;0;0;497.011199951172;1672.99267578125;158.681060791016;464.927520751953;196.018890380859;1031.03820800781;3260.24609375;2845.19384765625;5436.00390625;7758.615234375;8044.5029296875;8069.59814453125;1200.55297851562;1228.32788085938;1924.18054199219;2738.9638671875;2803.44677734375;5587.8515625;13270.0654296875;13721.8154296875;14981.365234375;23812.294921875;16791.8671875;20917.90234375;26171.099609375;15500.408203125;12791.8173828125;11104.970703125;13299.2685546875;7353.7275390625;6034.0556640625;3890.49169921875;2808.38818359375;3252.58032226562;505.088623046875;71.5894775390625;1.40352463722229;27.8446960449219;43.9991264343262;717.724060058594;429.699554443359;150.663848876953;0.776153206825256;33.6468315124512;69.4382247924805;41.3435707092285;26.222053527832;3.8833954334259;3.51532936096191;6.14575815200806;0;0.367082476615906;0;10.2862100601196;16.0977592468262;0;0;0;NA
NA;93.6549377441406;1603.65466308594;0;0;0;0;38.4933853149414;0;0;318.046081542969;946.715026855469;1794.37731933594;1639.4873046875;9806.4853515625;12563.080078125;8064.36669921875;3416.51586914062;1114.38903808594;1266.64196777344;1747.22155761719;2006.41723632812;2379.13525390625;35136.4453125;18918.638671875;15838.978515625;11177.81640625;10760.927734375;19244.0546875;14648.505859375;13167.494140625;10187.609375;10927.8486328125;12480.6181640625;10953.23828125;10667.345703125;10457.7958984375;7924.99072265625;5094.1845703125;5345.02392578125;446.951477050781;0.608727097511292;10.8068675994873;25.9516067504883;246.065353393555;518.651611328125;0.0224529020488262;85.0458145141602;56.6673965454102;29.3311519622803;31.1057758331299;10.9176015853882;19.8268547058105;7.30758380889893;44.4629859924316;43.9971122741699;1.3100780248642;8.93171119689941;0;0;17.9775886535645;16.4432353973389;0;0.408354699611664;NA
NA;0;213.427032470703;1087.90734863281;187.876403808594;0;0;4.78205728530884;33.7034797668457;0;205.431777954102;5868.99755859375;3706.9013671875;3664.3779296875;13766.833984375;13502.380859375;4997.90869140625;1466.09985351562;1280.79479980469;1908.33325195312;1848.34533691406;1975.10705566406;1997.92944335938;66179.6484375;43344.9765625;24894.0703125;47150.20703125;34365.5390625;21952.5859375;16893.537109375;12979.5078125;14651.8251953125;14581.900390625;14835.2392578125;16289.8662109375;16384.310546875;10457.8212890625;9390.677734375;6831.55908203125;6607.0419921875;1284.94567871094;329.775207519531;92.0587692260742;130.997848510742;332.592498779297;150.14111328125;34.3756408691406;44.4923934936523;208.347198486328;260.060485839844;63.4402923583984;20.3731842041016;5.67348337173462;10.2210264205933;10.7548046112061;89.579704284668;16.2892608642578;12.3875617980957;14.2163381576538;2.41582679748535;8.24803447723389;15.6573295593262;0;0;NA
NA;0;0;254.859954833984;0;0;0;0;0;23.5587463378906;78.5667572021484;805.7548828125;4976.47119140625;7740.4345703125;8457.21875;11648.697265625;11439.8203125;2382.46020507812;1830.53149414062;1849.6875;1973.5419921875;1915.38464355469;1978.46472167969;3153.376953125;18259.013671875;20798.064453125;34479.84765625;37182.4296875;34080.6484375;27196.12890625;34688.68359375;18461.41015625;16437.146484375;16539.982421875;15917.8701171875;24488.4375;14098.9091796875;10564.7646484375;5814.06396484375;4702.71923828125;5876.4765625;862.194213867188;272.462829589844;245.44465637207;161.132781982422;54.9792327880859;116.784530639648;1571.27368164062;534.403259277344;162.673522949219;12.8952293395996;3.58035182952881;126.24267578125;51.0625228881836;15.0674028396606;25.1292247772217;10.6543416976929;24.281286239624;9.97141647338867;5.63758134841919;2.77320075035095;1.26124203205109;17.391321182251;0;NA
NA;54.7689819335938;379.480407714844;2248.86962890625;5947.14111328125;21.5208835601807;0;0;0;0;191.297866821289;42.6159515380859;583.617919921875;5320.84228515625;5134.52001953125;8818.75;6956.439453125;3305.93774414062;1286.51232910156;1860.81591796875;1923.11206054688;1503.43811035156;1223.37158203125;1764.08874511719;4003.37182617188;12840.0654296875;25828.455078125;33584.25;35306.015625;26276.35546875;19983.267578125;19529.3203125;13475.9951171875;19995.314453125;15569.3408203125;16305.4248046875;19457.51953125;10237.6748046875;8121.3125;6328.1552734375;1845.951171875;995.800109863281;2982.81225585938;642.411743164062;320.328796386719;252.973068237305;236.186447143555;21.0912914276123;567.532592773438;514.309753417969;77.6107864379883;0.119899109005928;71.2280654907227;313.791534423828;124.899963378906;67.3161010742188;91.7898025512695;59.8476333618164;5.33229637145996;62.8466339111328;48.9316787719727;2.01340174674988;20.7098331451416;32.9972915649414;NA
NA;0;0;0;1255.26354980469;412.774169921875;0;0;115.602874755859;352.443969726562;151.475708007812;116.321044921875;666.639587402344;1678.78002929688;4575.6884765625;2724.8330078125;4612.00048828125;3789.57543945312;768.525939941406;610.117248535156;1123.3154296875;814.1171875;864.3369140625;1155.04223632812;670.390014648438;200.861053466797;15195.2939453125;27302.771484375;26805.1640625;23031.865234375;23188.232421875;17333.296875;21655.994140625;35314.44140625;25804.64453125;13658.546875;15461.12109375;24718.57421875;21926.8125;9552.6826171875;6616.72119140625;1515.08471679688;2599.06762695312;4869.630859375;6012.7177734375;1045.02282714844;1097.63781738281;195.989227294922;39.2866744995117;54.1630668640137;0.934193789958954;0.336989909410477;102.181755065918;400.264892578125;312.990356445312;115.345306396484;136.387985229492;165.486801147461;77.2925109863281;64.4141616821289;95.4292678833008;44.8485527038574;37.380256652832;61.0225715637207;NA
NA;0;0;321.962158203125;0;0;0;0;0.194187551736832;182.351913452148;575.089782714844;222.358352661133;3.1466121673584;232.502319335938;1617.36975097656;544.24755859375;472.606689453125;752.130859375;76.6234436035156;674.839782714844;648.749816894531;430.332702636719;340.189880371094;716.847595214844;550.788146972656;745.859985351562;628.968322753906;8900.4384765625;11177.439453125;48175;27064.837890625;25256.97265625;31505.84375;31258.984375;26081.236328125;40597.5859375;27735.119140625;25302.703125;24952.263671875;9594.1953125;8451.65625;3457.13623046875;2066.10180664062;24318.099609375;20205.62890625;17096.92578125;1527.4912109375;113.756042480469;4.53189039230347;6.81592559814453;2.17279005050659;1.25376987457275;2.35394096374512;67.2563858032227;98.7523880004883;428.137268066406;255.060943603516;236.191711425781;10.4243240356445;70.3364486694336;22.3930072784424;610.547607421875;1148.97802734375;27.3584041595459;NA
NA;0;0;0;0;0;1.54983377456665;0;0;48.7669868469238;88.7315139770508;220.827362060547;1292.10302734375;955.852172851562;1292.72436523438;1336.66857910156;600.143798828125;542.766357421875;229.288757324219;1263.43701171875;191.804702758789;196.490417480469;314.114044189453;207.732315063477;490.645568847656;688.57177734375;690.449035644531;799.680053710938;2433.8154296875;21020.515625;34579.1875;1878.40197753906;2101.40673828125;47112.5625;25516.896484375;33944.87109375;41031.3046875;16600.748046875;14428.8828125;6120.34423828125;5724.10791015625;2612.79321289062;2049.41357421875;2131.51171875;2913.50122070312;18595.697265625;12593.2109375;10769.3271484375;4347.4140625;2.71596574783325;2.5498194694519;113.571800231934;193.080596923828;81.4207077026367;272.867919921875;131.568862915039;174.894378662109;25.0207633972168;36.5738067626953;115.534187316895;275.113800048828;1122.24084472656;386.730224609375;87.9868087768555;NA
NA;54.6679725646973;0;0;0;0;34.6209297180176;281.976867675781;0;44.3256072998047;140.332138061523;356.581268310547;590.256469726562;681.103820800781;922.83740234375;560.277160644531;643.401733398438;1129.28002929688;818.267822265625;268.853881835938;386.982421875;116.908569335938;287.278778076172;76.8144989013672;244.103439331055;464.367736816406;301.406555175781;411.652191162109;686.301940917969;796.204956054688;876.473937988281;592.457336425781;1393.74389648438;1204.13073730469;22632.876953125;27516.56640625;29902.91015625;21941.935546875;15341.4990234375;12310.3125;17501.8515625;15986.7080078125;2484.57055664062;2000.10034179688;1600.72509765625;2081.37890625;1985.16284179688;2215.12109375;14629.986328125;8765.931640625;1393.07629394531;126.623291015625;102.342994689941;43.618724822998;493.066497802734;390.070831298828;304.217376708984;263.911895751953;200.614181518555;129.471923828125;1330.30493164062;752.565612792969;647.905578613281;503.216888427734;NA
NA;0;0;188.922332763672;0;0;0;9.01419353485107;232.934616088867;357.1416015625;230.874008178711;129.259033203125;1013.81353759766;181.019653320312;65.6411819458008;200.253189086914;1386.73950195312;1094.17578125;1830.51416015625;2093.27490234375;1505.080078125;1508.50024414062;985.457153320312;321.296020507812;302.322387695312;454.744689941406;353.850555419922;68.9704208374023;125.905204772949;339.983276367188;963.587341308594;1157.51672363281;1119.85986328125;1191.57312011719;699.480712890625;5953.71142578125;7759.42529296875;11629.228515625;21256.955078125;17497.841796875;23008.30859375;25252.49609375;10960.8701171875;3445.00317382812;1749.85681152344;811.761962890625;1790.111328125;1948.11242675781;3207.42407226562;6927.08935546875;1920.69702148438;767.691345214844;640.956237792969;99.4689712524414;8.43649196624756;566.366577148438;1025.060546875;1041.87622070312;426.559234619141;426.157958984375;886.404479980469;944.432495117188;12.2024412155151;320.255249023438;NA
NA;0;0;0;0;0;0;0;0;0;32.9204940795898;52.4438629150391;1609.81652832031;720.354553222656;83.1198425292969;15.0614595413208;707.294006347656;1488.45385742188;1830.681640625;1476.09375;41.1577987670898;2121.9599609375;2183.86474609375;77.9514083862305;285.749786376953;24.7334327697754;40.2779159545898;84.3145523071289;95.5473251342773;191.980895996094;515.484375;854.778137207031;768.347045898438;1367.17907714844;443.029205322266;197.549179077148;120.7041015625;188.821151733398;5248.4580078125;10391.458984375;8470.7919921875;4840.57421875;4381.79296875;4184.8603515625;4155.7998046875;627.203979492188;119.504539489746;1037.15844726562;960.459411621094;654.98291015625;784.198181152344;750.763000488281;703.10400390625;932.722595214844;826.346069335938;868.641784667969;1064.59216308594;1490.22277832031;1075.14880371094;387.075531005859;256.121795654297;1006.83935546875;1069.24462890625;308.231201171875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;58.1227874755859;525.316101074219;47.920539855957;0;360.510528564453;864.416931152344;858.743896484375;1023.03564453125;0;54.6949081420898;1333.36108398438;2326.4765625;649.564575195312;0;16.2364349365234;51.4125213623047;335.862823486328;690.886596679688;365.153411865234;644.782043457031;1274.46850585938;1489.49743652344;1228.85998535156;274.208343505859;155.776626586914;89.7508163452148;186.692321777344;770.911804199219;4268.5908203125;4609.8544921875;4291.802734375;3064.81323242188;2797.578125;2009.96520996094;236.288131713867;164.151580810547;50.9632835388184;52.7831954956055;237.600494384766;246.481643676758;430.297821044922;309.958404541016;649.251220703125;1447.2412109375;1179.0615234375;1169.84460449219;1194.65649414062;827.93212890625;489.786895751953;583.121765136719;522.128845214844;993.707397460938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;164.639297485352;0;0;26.2682323455811;702.438354492188;758.393127441406;438.293609619141;568.188903808594;0;14.4501371383667;1615.63037109375;2034.82250976562;185.190612792969;0.881069004535675;13.6909294128418;397.973754882812;162.245544433594;435.208557128906;861.056884765625;960.075561523438;1155.36267089844;931.107116699219;886.430847167969;497.307800292969;142.120712280273;82.2262573242188;183.789672851562;1207.54736328125;1196.97778320312;3311.27807617188;2438.09741210938;2669.32104492188;2754.83862304688;345.087707519531;254.465530395508;74.4865493774414;114.144081115723;370.287445068359;403.770202636719;412.042175292969;423.275848388672;619.28125;394.775756835938;472.499725341797;874.041137695312;1013.06591796875;1133.44165039062;1225.525390625;606.759399414062;397.692657470703;397.397216796875;NA
NA;0;51.9909553527832;421.396606445312;0;0;0;0;0;0;0;0;0;177.081466674805;668.942565917969;179.719696044922;0;0;4.55883312225342;15.2566957473755;200.489822387695;27.8403224945068;0;247.682098388672;769.115661621094;489.797149658203;960.225708007812;1701.62976074219;816.202331542969;995.183349609375;708.338989257812;309.039916992188;560.131469726562;1060.03857421875;152.684967041016;225.972671508789;1973.33508300781;1861.48498535156;91.5943450927734;127.631278991699;136.15885925293;108.276710510254;503.207458496094;1799.71691894531;2866.37963867188;1014.08117675781;451.407928466797;491.704895019531;581.204345703125;471.503509521484;618.827209472656;533.604553222656;461.166320800781;105.178527832031;173.10417175293;473.919342041016;200.4296875;387.831298828125;303.254241943359;618.607849121094;720.938293457031;1526.03430175781;562.526977539062;418.992462158203;NA
