NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;13.1418151855469;140.090026855469;0;0;112.005485534668;58.8247718811035;10.2925176620483;0;0;0;0;0;0;0;51.2484970092773;123.049003601074;13.2665557861328;411.922515869141;43.6056213378906;0;0;0;0;0;0;203.323532104492;660.512756347656;0;0;0;0;156.823226928711;NA
NA;61.6559448242188;2.22331571578979;25.8356094360352;0;0;0;0;0;0;0.214053332805634;0.465859532356262;0.342393726110458;0.479142725467682;49.7408103942871;685.678161621094;2587.32861328125;249.04736328125;0;1.63538265228271;0;0;0;0;151.572402954102;81.0942764282227;3.59683609008789;290.977569580078;62.4088668823242;35.5955848693848;0;0;0;0;0;37.8460121154785;0;0;0;0;845.035400390625;NA
NA;188.327926635742;52.6879577636719;0;0;0;0;0;0;7.87729501724243;0;23.4094276428223;814.297241210938;3411.4248046875;2106.12426757812;148.352355957031;1101.67102050781;1073.57263183594;100.142234802246;1.07486724853516;0;13.1312618255615;0.969796359539032;0;7.48717641830444;521.993408203125;1159.26293945312;160.168075561523;0;30.6146926879883;302.097839355469;65.0025405883789;30.649341583252;2.78738379478455;0;0;0;0;0;33.5722885131836;483.706939697266;NA
NA;273.513031005859;64.2298431396484;25.8139705657959;0;0;0;0;0;0;10.1749048233032;3.64933061599731;423.005432128906;3914.21606445312;4554.08251953125;573.038452148438;0;33.105583190918;235.101455688477;632.577453613281;1830.44653320312;1913.03063964844;2726.50073242188;2384.47265625;2529.28442382812;3723.19873046875;4933.689453125;3540.68603515625;58.0197296142578;7.71861553192139;0;1.74549090862274;111.808128356934;23.2856864929199;12.5686798095703;0;26.7540626525879;0;0.130734950304031;106.205085754395;138.006713867188;NA
NA;39.2838096618652;345.028961181641;604.38623046875;184.742462158203;3.218590259552;10.3403539657593;0;0;0;0;0;156.292587280273;918.552368164062;702.660034179688;1972.61791992188;353.062805175781;0;8.4500617980957;212.369644165039;4419.37451171875;6717.49267578125;5603.9892578125;5235.4775390625;5460.96826171875;3129.09521484375;2731.57202148438;1021.73120117188;763.414794921875;400.846343994141;0;0;2.21427822113037;16.2008514404297;111.815963745117;23.3147830963135;77.0522384643555;11.3732471466064;7.42897891998291;30.8426704406738;460.955139160156;NA
NA;191.516479492188;11.7702140808105;30.7081680297852;170.005187988281;95.081169128418;4.90156841278076;8.08361911773682;27.5624732971191;34.359001159668;0;0;43.9034690856934;17.0596618652344;567.0595703125;805.359619140625;579.466735839844;3689.73266601562;795.843688964844;225.011428833008;3074.61010742188;5514.49072265625;7063.48974609375;6404.57568359375;4596.40234375;2525.65454101562;1260.25732421875;2158.67333984375;514.983093261719;408.448760986328;28.5685729980469;85.3263397216797;168.101364135742;21.0630874633789;504.107604980469;130.719879150391;0;10.6859302520752;0;3.27308559417725;542.299560546875;NA
NA;635.771057128906;804.584350585938;13.5994644165039;0;184.845672607422;362.391326904297;200.394165039062;122.570938110352;86.27783203125;62.7686462402344;103.682113647461;178.590637207031;0;413.40087890625;50.4997253417969;1199.83410644531;3861.33251953125;5251.17431640625;5157.515625;3193.54174804688;5595.3056640625;6754.1123046875;4491.8466796875;2655.08081054688;1361.650390625;266.497955322266;1016.24011230469;1587.87890625;716.722045898438;744.002685546875;135.107696533203;5.2499303817749;82.99072265625;37.8871459960938;283.944976806641;120.85115814209;9.97271156311035;0.608681797981262;11.5358352661133;240.749114990234;NA
NA;77.3546142578125;459.635162353516;307.433319091797;0;0;24.6629123687744;77.6064147949219;267.279022216797;24.7939758300781;108.349632263184;163.822006225586;851.237182617188;1618.04663085938;869.554260253906;745.629516601562;294.852844238281;4462.2587890625;6560.0498046875;6744.0673828125;6234.58740234375;4603.4951171875;2818.37036132812;4347.318359375;1040.83349609375;377.260498046875;386.085723876953;85.1282119750977;48.2509956359863;456.5849609375;150.45588684082;260.684295654297;244.987442016602;7.5839729309082;23.5882720947266;50.4907112121582;375.300689697266;296.681640625;25.3016700744629;7.68185997009277;328.760711669922;NA
NA;0;50.4360733032227;3.91472005844116;411.503692626953;2755.81030273438;2133.99194335938;376.922546386719;215.789291381836;103.602630615234;0;29.3460941314697;267.503295898438;850.831909179688;776.305297851562;1424.35400390625;4322.2939453125;4601.8798828125;6137.4912109375;6986.5458984375;5131.181640625;6466.95849609375;5542.23046875;5445.49462890625;1841.533203125;1468.46862792969;3097.75561523438;862.253967285156;181.336059570312;91.4539184570312;439.950073242188;301.479858398438;160.418121337891;310.887481689453;279.696716308594;26.5913200378418;666.83447265625;190.113677978516;23.8060989379883;126.861831665039;139.806518554688;NA
