NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512.194091796875;90.6895370483398;196.961853027344;0;6080.455078125;6461.7841796875;6481.75439453125;2776.29809570312;8000.38037109375;7974.236328125;5938.90478515625;7022.4775390625;7664.39404296875;6780.71923828125;1568.58837890625;6729.78125;1526.66467285156;0;0;0;18.0974655151367;0;311.276885986328;0;0;0;263.405395507812;0;NA
NA;0;0;0;0;0;423.14990234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.7622375488281;133.035217285156;5642.1787109375;5155.22509765625;7490.67431640625;2720.8466796875;7679.83349609375;8184.18603515625;2284.57421875;5772.14990234375;7733.64208984375;7959.36181640625;6133.20751953125;4406.88330078125;3578.02001953125;16.1685428619385;0;0;0;0;723.294982910156;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1046.01025390625;7151.43359375;1795.0322265625;4353.8564453125;5955.44775390625;7396.3515625;6823.5751953125;6864.4052734375;7359.376953125;7095.6201171875;7600.36376953125;7464.37109375;5293.259765625;545.023376464844;7.27352714538574;409.422546386719;327.279144287109;0;0;32.3911895751953;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4.40803527832031;0;0;0;0;0;0;0;0;508.074462890625;184.611450195312;0;0;0;0;0;96.7685089111328;6602.58203125;5786.205078125;5887.361328125;7749.14501953125;6480.875;7971.16064453125;7109.61865234375;7174.08154296875;7203.81103515625;7030.677734375;6116.46044921875;7384.6923828125;1738.34338378906;0;233.333953857422;14.6618804931641;0;0;511.138214111328;0;0;0;0;0;0;0;0;NA
NA;10.4443235397339;0;0;0;0;0;0;0;0;0;0;0;0;0;360.040191650391;300.275787353516;0;0;0;0;0;0;6353.85546875;7589.0517578125;7017.99609375;6334.16455078125;5719.40771484375;5265.13671875;4640.4091796875;5391.25048828125;7280.21142578125;7279.3037109375;6867.2099609375;5261.72705078125;2733.669921875;416.068756103516;0;0;0;0;1013.822265625;0;0;0;0;0;0;1.22680187225342;0;0;NA
NA;236.778869628906;0;0;0;0;0;0;0;0;0;0;0;0;0;26.5209064483643;0;0;0;0;3.81300783157349;7.87885189056396;2461.24536132812;3533.27270507812;7365.6435546875;6579.1142578125;4624.41796875;1514.12451171875;1714.51574707031;182.131332397461;517.324645996094;6346.9306640625;6621.3583984375;5572.25732421875;7035.9169921875;58.3920059204102;59.4048194885254;0;0;0;0;0;0;0;0;0;16.9603481292725;0;0;0;0;NA
NA;122.742889404297;0;0;0;0;0;0;0;0;0;0;0;0;0;35.4938430786133;0;128.027938842773;1548.978515625;2895.7568359375;1430.35522460938;1761.10656738281;761.302062988281;4543.2890625;3696.02587890625;2260.79443359375;2668.11303710938;337.057556152344;206.451721191406;626.092895507812;1346.08276367188;5333.615234375;6193.99658203125;7627.8447265625;1648.75122070312;348.445922851562;121.302947998047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1176.90759277344;113.649536132812;3021.56494140625;3482.21752929688;4506.31591796875;3914.12182617188;1456.42578125;525.886596679688;1832.09033203125;977.761840820312;3899.14453125;2906.01416015625;620.782348632812;791.558349609375;5491.98583984375;6700.56396484375;1178.76013183594;3880.36596679688;2316.41479492188;2146.27880859375;874.955810546875;179.62922668457;0;0;0;0;0;0;0;0;0;0;0;0;0;15.414083480835;3.8207106590271;NA
NA;0;0;0;0;0;0;0;0;0;0.723354518413544;0;53.2411155700684;41.9292526245117;1677.66040039062;5381.83837890625;2833.19604492188;4648.16064453125;4214.53857421875;4143.22900390625;2774.50805664062;471.864868164062;1473.94482421875;1723.49951171875;482.411712646484;413.522430419922;1859.88146972656;6355.8916015625;6118.12255859375;7406.2900390625;596.661987304688;1640.10754394531;563.935607910156;883.0615234375;1697.79711914062;0;0;0;0;0;0;0;0;0;0;0;0;0;19.7077713012695;77.84912109375;141.054641723633;NA
NA;0;0;0;0;0;0;0;0;599.402526855469;29.5693054199219;95.8426971435547;634.935729980469;2085.88452148438;5594.31201171875;6803.89599609375;1643.52880859375;7102.9423828125;7154.140625;2262.40795898438;2374.5537109375;2727.07641601562;1471.5234375;487.010131835938;488.677215576172;1441.255859375;4946.712890625;6733.77490234375;7758.4716796875;4195.671875;517.080932617188;743.605773925781;402.473449707031;557.26123046875;26.5435638427734;0;0;0;0;0;0;0;0;0;0;0;0;827.94921875;412.017578125;0;0;NA
NA;0;0;0;0;0;0;0;527.766296386719;4226.6123046875;3.19892477989197;1464.74609375;3683.36108398438;5890.60498046875;7485.58544921875;2870.4091796875;7286.29150390625;5080.99609375;712.429443359375;2539.53393554688;5778.0888671875;2480.59936523438;657.707275390625;139.452346801758;296.850891113281;3007.1806640625;6039.73974609375;6614.42138671875;6299.32421875;5261.81396484375;4045.43505859375;3055.05029296875;497.188629150391;476.830749511719;0;0;0;0;0;0;0;246.045043945312;0;0;0;0;94.9723968505859;265.337280273438;0;0;0;NA
NA;0;0;0;0;0;0;0;1462.13879394531;260.584869384766;3345.07104492188;4114.20166015625;4997.2734375;5374.13671875;5339.85009765625;7236.5927734375;6674.1787109375;493.604248046875;106.945999145508;3792.55859375;5892.123046875;2244.3505859375;0;0;2344.59228515625;3491.58032226562;5910.330078125;4397.97412109375;4672.197265625;1135.93701171875;915.062133789062;624.828063964844;1818.11303710938;649.613586425781;710.310668945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;161.732879638672;3624.43969726562;4194.80615234375;4847.1591796875;4588.12646484375;6402.13037109375;3783.53271484375;6284.6767578125;5421.638671875;520.992919921875;0;441.942321777344;4440.6376953125;218.230606079102;450.836090087891;0;749.749938964844;304.899261474609;4230.4296875;777.954528808594;816.183837890625;11.0119829177856;0;0;1190.63049316406;1245.64172363281;1740.44689941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;81.4667892456055;0;0;0;0;0;4262.03466796875;3083.6552734375;5949.62109375;7179.55810546875;6217.11328125;3066.30419921875;152.512405395508;3436.52978515625;1071.44299316406;0;1761.81372070312;2430.6640625;0;0;0;0;373.141418457031;55.4394073486328;358.593933105469;198.150512695312;611.49072265625;0;0;0;0;301.827819824219;0;0;30.4505271911621;12.827805519104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;99.8419647216797;1100.62365722656;3985.04858398438;4988.5224609375;5107.8115234375;2212.82250976562;1897.06176757812;4921.04833984375;232.364410400391;157.808792114258;3869.16137695312;339.083374023438;0;0;0;0;32.5986480712891;770.766418457031;92.9902496337891;296.590087890625;68.2647476196289;0;0;5.47534894943237;0;0;0;0;66.8496856689453;65.4463958740234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;28.46728515625;547.548767089844;527.548950195312;1.81128132343292;124.030838012695;526.356689453125;2115.06005859375;3389.48046875;2419.95141601562;2168.361328125;5488.08642578125;3708.88354492188;205.855651855469;1155.47802734375;3297.17260742188;899.670166015625;0;0;0;0;1485.98999023438;75.1632690429688;716.788208007812;0;0;8.52681541442871;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7052211761475;0;0;0;0;0;0;0;669.969848632812;0;10.4443235397339;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
