NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;32.0152320861816;49.5607490539551;25.4324188232422;232.956390380859;445.345001220703;578.201354980469;1058.669921875;4468.72119140625;8844.326171875;8496.2373046875;8050.30615234375;1220.53759765625;1381.94885253906;1795.92932128906;0;NA
NA;0;22.6083374023438;5.18929433822632;58.3327331542969;0;225.350280761719;2450.25146484375;2108.46118164062;4288.9189453125;8840.04296875;8844.326171875;7359.3173828125;158.988754272461;119.374870300293;0;0;NA
NA;67.2759475708008;74.0826721191406;27.6190986633301;124.072952270508;0;1795.54211425781;4818.17578125;1283.19384765625;8044.84521484375;8131.1015625;8844.0048828125;5077.6240234375;1071.65051269531;126.165283203125;0;0;NA
NA;13.0820980072021;10.1965227127075;869.880981445312;502.272247314453;650.637023925781;2845.06640625;5852.53076171875;163.459564208984;8059.814453125;7096.77880859375;5932.68701171875;1733.45373535156;1988.3525390625;0;21.4089050292969;0;NA
NA;73.2217864990234;295.612121582031;187.340133666992;0;3.37070274353027;6630.1455078125;224.744812011719;1802.625;7202.26708984375;4416.9208984375;1757.36767578125;1075.93591308594;6.94480133056641;99.6920623779297;0;80.0820617675781;NA
NA;0;0;0;8.14444446563721;2479.9794921875;1416.28552246094;29.6643505096436;3217.87353515625;3512.08129882812;1362.59521484375;550.326477050781;737.004577636719;66.8824920654297;118.040542602539;77.9250640869141;0;NA
NA;0;0;0;0;1098.81433105469;270.403747558594;51.5595054626465;3533.2998046875;1295.47692871094;72.0864791870117;997.525573730469;55.3551177978516;305.559387207031;0.00570815056562424;0.106458216905594;0;NA
NA;0;80.8092346191406;0;29.2815246582031;2176.34594726562;38.0297241210938;12.7942848205566;3120.1435546875;694.280456542969;33.1306114196777;271.524993896484;1609.23596191406;371.08056640625;0;0;0;NA
NA;0;0;446.253692626953;1970.34423828125;1416.31359863281;0;95.4460144042969;1334.91821289062;69.9729309082031;0;82.8102798461914;1581.94873046875;0;0;0;0;NA
NA;0;0;880.8779296875;3166.9658203125;263.740539550781;328.086853027344;1248.11279296875;0;0;0;255.805847167969;788.575805664062;0;25.0874862670898;0;0;NA
NA;0;62.5971069335938;2040.08312988281;395.907379150391;377.020294189453;55.7105102539062;268.073150634766;16.6960754394531;10.5035905838013;0;140.10856628418;20.1695117950439;0;57.367431640625;0;0;NA
NA;161.560348510742;243.792221069336;486.707733154297;486.058898925781;118.855316162109;704.046691894531;0;340.934997558594;24.1812286376953;0;0;0;0;0;23.7667045593262;0;NA
NA;327.826232910156;303.529846191406;0;512.478698730469;725.026184082031;224.560272216797;47.0377464294434;0;0;0;0;0;0;0;0;145.640701293945;NA
NA;120.535903930664;0;60.5598258972168;114.424072265625;825.884521484375;3.43362331390381;49.1760101318359;0;132.654296875;0;0;0;222.257110595703;0;77.3097534179688;0;NA
NA;0;0;294.591278076172;540.69384765625;104.261695861816;0;31.0534687042236;0;71.1662521362305;0;566.0751953125;34.1936111450195;3.30920934677124;0;156.410995483398;0;NA
NA;72.873161315918;570.280822753906;357.369812011719;655.007995605469;1080.89831542969;140.744766235352;0;3999.98291015625;4.02159118652344;51.7718658447266;0;1.71112775802612;117.231491088867;197.255294799805;0;0;NA
NA;475.895599365234;205.453369140625;511.048858642578;6189.7294921875;2284.85205078125;0;585.434387207031;509.17431640625;0;24.6220359802246;0;0;97.6054382324219;152.724212646484;0;0;NA
NA;0;19.9919662475586;244.280960083008;2151.34936523438;0;0;0;231.79541015625;58.476676940918;635.181884765625;0;0;1.19391226768494;1.88996303081512;0;0;NA
NA;76.5424041748047;0;512.682250976562;0;0;93.9263000488281;0;653.66259765625;347.097320556641;0;0;0;26.0451354980469;0;0;0;NA
NA;0;0;0;0;419.368469238281;195.165405273438;8.78167819976807;320.219665527344;247.706390380859;0;0;68.8044891357422;0;0;0;0;NA
NA;0;166.039291381836;0;50.8286972045898;1479.66528320312;152.458923339844;3686.62377929688;1741.79943847656;1316.60070800781;15.2885541915894;0;1860.0283203125;0;0;46.4423522949219;8.33960723876953;NA
NA;0;0.555597007274628;118.807769775391;25.0171756744385;22.1293830871582;437.799835205078;199.962524414062;908.85791015625;1670.87744140625;21.8421192169189;2809.09887695312;624.36962890625;196.413864135742;176.64860534668;1634.37438964844;0;NA
NA;0;0;16.8685779571533;0.300233840942383;748.866577148438;0;11.0868196487427;2467.55810546875;2481.03051757812;897.620422363281;4781.1103515625;2421.76708984375;551.080505371094;1769.08386230469;1102.53747558594;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
