NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.03299462795258;0;0;0;0;14.569881439209;109.239883422852;739.186340332031;818.866821289062;99.3667755126953;165.346054077148;391.376251220703;2513.654296875;7503.4990234375;3917.55126953125;11520.76171875;3751.63110351562;4044.30078125;1561.50158691406;20.9596614837646;0;0;0;0;0;0;522.462585449219;30.6708927154541;22.471155166626;126.658676147461;40.1174011230469;307.769897460938;0;NA
NA;0;9.40381336212158;61.1059417724609;245.241836547852;131.051345825195;307.50537109375;799.657348632812;874.515014648438;917.51171875;86.2826538085938;118.61710357666;708.320983886719;9021.474609375;6604.93017578125;428.903442382812;991.474609375;1124.9404296875;313.671173095703;1340.06030273438;0;0;0;0;28.2368030548096;0;2.98682522773743;1156.00073242188;137.973022460938;0;0;125.552581787109;0;13.7702627182007;NA
NA;42.528133392334;381.6396484375;255.382354736328;941.11669921875;429.251434326172;1169.52880859375;512.828186035156;358.921875;119.547302246094;126.721618652344;114.039443969727;5319.80029296875;4355.4482421875;749.995483398438;238.551879882812;44.6891593933105;0;0;0;0;0;0;0;37.4748268127441;0.116631187498569;1750.43530273438;648.458435058594;0;16.8797073364258;141.459579467773;21.7659244537354;43.3910675048828;205.807907104492;NA
NA;8382.68359375;587.245178222656;322.212432861328;428.900817871094;68.0112609863281;54.1934967041016;30.2425365447998;39.6015357971191;88.8800735473633;83.9018173217773;2512.962890625;9175.15625;2315.71704101562;199.403869628906;23210.17578125;42.4015159606934;0;0;0;0;0;0;0;0;6625.1572265625;2849.2021484375;92.7958450317383;17.3444995880127;1268.02392578125;121.515014648438;66.6288452148438;358.6220703125;470.102081298828;NA
NA;542.81494140625;46.2164115905762;23.5037746429443;0.261689990758896;0.0729473754763603;10.9851636886597;5.93865537643433;36.3332481384277;63.4131011962891;25.1021881103516;4780.158203125;3692.28051757812;245.788848876953;0;0;0;0;0;0;0;0;0;0;3805.74047851562;1657.6962890625;1435.03161621094;0;903.289916992188;627.233459472656;305.574493408203;1374.07470703125;3902.8095703125;637.616882324219;NA
NA;0;6.41459274291992;0;0;5.31929969787598;1.64143013954163;4.95290184020996;1.81731271743774;280.661926269531;537.67041015625;2149.1982421875;422.424560546875;0;0;0;0;0;0;0;0;0;0;0;5754.55322265625;5918.96875;225.871246337891;1105.24670410156;967.133239746094;928.463989257812;2143.06274414062;2687.37963867188;688.087707519531;319.337036132812;NA
NA;0;0;0;0.187950193881989;0;134.021392822266;728.828735351562;834.124145507812;851.240600585938;42.6685638427734;9.77820205688477;0;0;0;0;0;0;0;0;0;6832.12841796875;17944.48828125;16127.2646484375;24278.59375;1972.02209472656;1599.36901855469;976.045288085938;480.971374511719;647.301879882812;1029.96752929688;472.982757568359;7435.421875;64.0268249511719;NA
NA;0;0.0105482656508684;0;0;0;2288.67797851562;2848.72998046875;0;20.4528694152832;2088.91650390625;0;0;0;0;0;693.686645507812;0;0;0;0;847.35888671875;7710.41015625;31193.169921875;3222.09204101562;2026.83056640625;2530.4248046875;4111.0966796875;1048.57751464844;41.2919769287109;1530.23046875;3469.30981445312;0;81.9063491821289;NA
NA;249.949890136719;34.0630493164062;0;3.53254175186157;747.172424316406;2301.9873046875;47.443229675293;1128.43273925781;1213.07006835938;3718.89624023438;788.991088867188;1124.4423828125;355.028930664062;271.845062255859;4477.18310546875;109.911804199219;0;0;0;0;59363.5625;49122.5625;10989.13671875;3513.5546875;4453.58935546875;9026.298828125;2808.44873046875;477.332794189453;660.559143066406;995.308410644531;0;306.486633300781;0;NA
NA;48.2900695800781;34.3118743896484;66.3681716918945;874.76806640625;1570.5712890625;2056.32958984375;9814.236328125;5929.82861328125;6302.4921875;6680.26416015625;3320.69287109375;1342.52221679688;0;4233.29345703125;2700.89501953125;1120.04675292969;0;0;0;1978.65747070312;48777.0078125;16033.771484375;4003.55004882812;3582.24438476562;7662.37548828125;2880.06762695312;1767.73315429688;246.279403686523;14.1744079589844;5971.83837890625;0;0;0;NA
NA;0;0;361.436920166016;478.936157226562;0;8779.09765625;7529.3251953125;8609.830078125;5394.42138671875;3661.85424804688;420.875518798828;8.41175365447998;38.2832527160645;574.048889160156;6799.060546875;441.077453613281;0;0;0;13857.0400390625;28338.21875;17682.04296875;4631.4228515625;3631.04541015625;993.650390625;1927.91772460938;301.002319335938;369.460144042969;125.634643554688;0;564.656188964844;48.9626731872559;3721.40673828125;NA
NA;0;5.1892728805542;27.968168258667;29.1741962432861;3791.126953125;5254.01953125;3539.85986328125;1794.783203125;2725.68530273438;1193.107421875;304.223724365234;127.816230773926;0;193.102172851562;2040.93896484375;0;0;0;23242.396484375;13376.33984375;17013.8046875;10036.1171875;7800.10546875;972.86572265625;0;47.983642578125;354.957946777344;267.034973144531;17.866081237793;0;0.0665617436170578;0;0;NA
NA;0;0;0;2445.95874023438;1031.92016601562;4120.02490234375;683.630737304688;0;318.458465576172;53.3862609863281;0;0;64.3879470825195;268.741363525391;240.652557373047;0;0;0;3402.04296875;8819.6552734375;9487.017578125;7741.75341796875;5920.57470703125;0;446.709808349609;629.355773925781;1171.03698730469;137.004440307617;0;0;8.69965076446533;0;0;NA
