NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.32038831710815;0;11.3205738067627;25.875602722168;16.172248840332;471.818206787109;932.979309082031;0;0;324.449127197266;764.600280761719;1515.62377929688;1.08908402919769;734.043762207031;2462.23486328125;1002.23315429688;0;3517.52294921875;1441.3671875;29.4483642578125;2468.693359375;1.09755122661591;2.8784453868866;4.26315832138062;0;0;0;23.1392097473145;351.56494140625;73.4977493286133;0;0.514285743236542;985.180419921875;115.598373413086;838.865234375;718.949340820312;0;214.236038208008;283.649047851562;16;NA
NA;6.75;1.61722481250763;25.875602722168;25.875602722168;0;325.250427246094;185.8759765625;0;0;145.885009765625;1360.7783203125;107.310211181641;44.4551200866699;1849.64611816406;1526.06298828125;6.03995704650879;2452.01416015625;958.92919921875;797.76806640625;1504.25366210938;609.226318359375;1435.701171875;5.21052694320679;0;0;11.2971897125244;0;0;190.007354736328;0;0.28571429848671;0.857142865657806;1962.62939453125;3.94249773025513;902.4541015625;35.8163757324219;0;1.03904664516449;69.451904296875;0;NA
NA;0.75;20.0067005157471;25.875602722168;1.61722481250763;0;89.8181838989258;0;0;0;233.354904174805;305.243011474609;302.601745605469;2650.11108398438;2202.54931640625;1.34119880199432;2264.99975585938;2540.59497070312;2547.6826171875;242.342056274414;36;1000.55578613281;2274.91967773438;0;29.9922332763672;6.39409637451172;0;0;163.021713256836;0;0;0.914285719394684;664.100219726562;1508.26391601562;2486.80224609375;847.085754394531;0;19.7639560699463;42.8584899902344;2.4761905670166;0;NA
NA;4.85167455673218;25.875602722168;31.3205738067627;0;46.5454559326172;11;0;0;0;0;53.0198783874512;869.611206054688;2308.93872070312;624;368;2566;2358.02685546875;297.80224609375;1279.05883789062;0;2066.66772460938;1369.30322265625;0;0;0;0;19.4271125793457;358.119293212891;0;0.228571429848671;29.7904777526855;2569.31225585938;367.690246582031;3530.46166992188;0;0;176.476196289062;7.4285717010498;0;71.1211318969727;NA
NA;5.63444948196411;19.4067001342773;0;0;75.0761032104492;0;0;186.610260009766;89.5536193847656;0;27.7903099060059;20.5158843994141;1183;73.845703125;3735.5;3002.93041992188;1222.08288574219;2008.74755859375;0;1010.89599609375;2286.650390625;0;0;0;0;148;366.227630615234;0;0;0.28571429848671;1953.63256835938;2741.51684570312;1858;1414.59497070312;0;167.187438964844;19.476188659668;0;0;29.8583126068115;NA
NA;242.142837524414;0;0;10.5454549789429;0;0;0;132.460952758789;0;22.0825080871582;11.2440595626831;48.9287300109863;1660.13171386719;1857.83068847656;4335.96826171875;1518.7255859375;466.994903564453;280.045623779297;79.9591979980469;841.048706054688;713.484313964844;0;0;0;0;625.1240234375;0;0;0;468.766906738281;2793.02270507812;1486.18310546875;2210.7353515625;0;221.098251342773;91;0;78.9470825195312;0;0;NA
NA;0;0;10.5454549789429;0;0;0;0;0;0;27.5898208618164;65.8816757202148;1163.6494140625;118.474395751953;4312.0556640625;2409.31127929688;79.83642578125;448.231414794922;0.103414855897427;272.278259277344;797.720703125;593.037536621094;0;22.103588104248;0;521.72802734375;153.297271728516;0;0;0;2554.15698242188;2899.5205078125;1185.42822265625;230.249725341797;97.4285736083984;127.857147216797;0;28.1839218139648;0;0;0;NA
NA;0;0;40;0;0;0;0;217.412872314453;0;30.5935535430908;16.1341190338135;1388.56982421875;4603.5048828125;1014.80310058594;1.55342817306519;1043.5732421875;1316.87109375;185.870346069336;189.92626953125;120;75.1554946899414;0;36.957691192627;0;1076.73095703125;0;0;0;55;2417.48559570312;1025.47473144531;1848.27514648438;0;99.953857421875;0;64;0;57.9832344055176;0;0;NA
NA;0;0;0;3.66666674613953;0;0;0;0;116.839279174805;6.18167734146118;1322.19946289062;1809.75354003906;2371.32568359375;0;712.810363769531;586.830810546875;1111.51550292969;132.593780517578;0;5.90749168395996;52.1037063598633;334.456604003906;289.477905273438;115.872451782227;0.723447024822235;0;0;6.79576635360718;2135.09594726562;1521.90795898438;2683;23.1734867095947;137.474700927734;0;73.8660125732422;0;0;249.692672729492;0;0;NA
