NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;208.72966003418;0;0;0;5.41028022766113;15.5832099914551;0.203020930290222;0;0;0;0;0;183.826995849609;200.108963012695;1949.89331054688;548.769104003906;177.281661987305;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;208.166076660156;873.174377441406;1626.36022949219;328.215576171875;0;0;101.870742797852;1571.31469726562;64.8337249755859;1.82450771331787;1058.44995117188;1438.59924316406;0;0;1.83811450004578;614.507873535156;228.716674804688;117.916290283203;0;0;0;365.465087890625;553.744934082031;0;0;0;NA
NA;0;0;0;0;1.17348265647888;424.234649658203;703.882629394531;1416.564453125;0;37.4398155212402;0;462.243499755859;49.5999069213867;0;309.421844482422;2009.34582519531;394.192047119141;17.3759860992432;17.0241279602051;959.474670410156;0;0;0;61.7531700134277;0;184.905181884766;1400.13684082031;278.560241699219;0;0;NA
NA;0;0;0;0;0;0;8.94933986663818;168.647567749023;127.594848632812;163.413299560547;388.184814453125;0;0;585.68017578125;137.416900634766;1820.81079101562;139.710235595703;0;0;54.5100364685059;434.117858886719;0;0;0;0;61.768985748291;39.5880470275879;488.307830810547;66.0349807739258;226.946472167969;NA
NA;0;0;0;24.4846038818359;44.3670959472656;29.307788848877;126.860046386719;0;179.0107421875;97.2125549316406;333.979736328125;0;0;46.4234924316406;1079.62963867188;1282.150390625;6.10629987716675;0;0;0;0;595.831726074219;172.634002685547;16.7478809356689;368.203735351562;2490.42919921875;415.245086669922;0;0;0;NA
NA;2.11247992515564;0;0;90.1018905639648;250.93244934082;22.6119594573975;224.129287719727;0;0;20.5088653564453;15.4296340942383;696.708679199219;408.004333496094;1.73776388168335;53.1800498962402;1542.7294921875;1796.03173828125;522.029235839844;0;0;0;0;287.186279296875;0;183.798614501953;823.098876953125;1066.76977539062;232.833450317383;9.52156639099121;0;NA
NA;0;0;0;0;76.4697341918945;95.3949432373047;1.07733345031738;0;39.5613632202148;0;1.36708247661591;1373.50744628906;1651.11804199219;177.050888061523;0;795.393249511719;734.041320800781;323.405151367188;0;0;0;0;0;0;62.7729873657227;0;0;0;0;0;NA
NA;0;0;0;0;70.9862670898438;1198.52954101562;1223.98266601562;527.865966796875;192.817184448242;173.894302368164;0;457.232055664062;1810.24230957031;981.308410644531;1682.05810546875;657.541870117188;1399.08203125;1077.02661132812;332.052917480469;48.2420921325684;0;7.50856637954712;474.890747070312;14.9735116958618;0;0;0;50.2539939880371;268.538635253906;772.18896484375;NA
NA;0;12.1179542541504;20.9333343505859;127.032264709473;52.6944046020508;990.937744140625;1308.82141113281;356.388824462891;0.209383264183998;1.34568309783936;523.95068359375;1680.62316894531;885.48291015625;2519.6533203125;3186.99267578125;930.633178710938;2787.71166992188;5851.13525390625;3876.50341796875;249.668655395508;0;34.4986305236816;2917.2109375;1076.61950683594;0;0;0;0;69.0030975341797;179.857498168945;NA
NA;0;2.08127665519714;1.33913743495941;254.426300048828;0;0;443.081573486328;0;4.06201648712158;357.829559326172;119.24405670166;6519.3681640625;4235.93701171875;4643.068359375;3804.12329101562;2673.54516601562;4238.64404296875;5945.1953125;3969.74829101562;2976.98510742188;0;195.863662719727;1617.79089355469;24.6011714935303;0;0;0;0;0;0;NA
NA;31.2048892974854;4.48533868789673;0;0;0;0;120.878135681152;242.947219848633;0;441.733062744141;50.8804054260254;1191.26684570312;3137.43603515625;4330.17626953125;7962.6416015625;6477.1083984375;4001.06469726562;5388.96142578125;3374.57568359375;675.5458984375;1208.33081054688;0;14.6374540328979;0;1.38502466678619;0;0;0;0;0;NA
NA;0;0;0;0;0;0;10.5899324417114;152.835113525391;0;0;3049.27978515625;625.868896484375;2281.30249023438;4851.6845703125;8740.5263671875;8319.2666015625;6624.45556640625;5923.2490234375;226.963882446289;24.7012672424316;37.4028091430664;41.5425148010254;95.8864898681641;0;1325.65869140625;19.2042484283447;0;144.102905273438;58.6879234313965;45.0523834228516;NA
NA;0;0;0;6.23110961914062;0;0;0;215.944122314453;18.5580425262451;0;709.900817871094;1460.19189453125;1077.02099609375;3020;6819.2109375;10102.552734375;5288.31298828125;10222.095703125;429.61376953125;81.8511199951172;212.587493896484;0;178.80680847168;53.6787071228027;621.760864257812;2757.39379882812;4.9990553855896;207.46696472168;1084.2392578125;288.739196777344;NA
NA;0;0;0;9.24384212493896;0;0;0;0;61.1431503295898;88.5774688720703;107.791702270508;32.9373741149902;1414.27966308594;1490.14208984375;2333.66284179688;9895.6162109375;2372.52880859375;7155.05712890625;4837.63232421875;613.490417480469;171.650131225586;5.23333215713501;82.2667617797852;11.2266216278076;62.5163116455078;1776.68981933594;390.243011474609;24.573070526123;657.982116699219;466.498382568359;NA
NA;0;0;0;0;20.959831237793;0;0;0;540.742492675781;56.6242141723633;50.6816444396973;115.123336791992;1384.9833984375;4852.62451171875;3436.05249023438;1733.36083984375;6483.650390625;3410.31518554688;8890.8515625;2209.48559570312;1498.73388671875;494.587615966797;0;102.4951171875;1440.71740722656;1111.35949707031;411.069580078125;0;0;0;NA
NA;0;0;0;0;0;3.37400889396667;0;0;335.193481445312;190.712982177734;9.65454578399658;40.4921569824219;4756.01708984375;5940.4169921875;2639.3232421875;3511.51416015625;7046.47998046875;7976.8310546875;7932.85791015625;8593.134765625;6723.4013671875;1667.91418457031;15.4863042831421;127.180786132812;53.4814834594727;0;0;0;0;0;NA
NA;0;0;0;0;0;0;18.5812473297119;0;0;774.638488769531;2608.2001953125;129.013458251953;2193.5126953125;4972.89990234375;2954.48681640625;2341.37719726562;3163.607421875;6284.5634765625;4750.2490234375;7909.0009765625;5355.04638671875;7916.62939453125;2197.6943359375;64.6718826293945;9.67740058898926;0;0;0;0;0;NA
NA;3.5845353603363;0;0;0;39.9392852783203;0.731554090976715;9.94753456115723;41.1831741333008;0;653.888305664062;4734.69677734375;3210.03466796875;2509.72998046875;4311.89453125;8912.10546875;3341.52905273438;4407.6533203125;4489.38916015625;4048.98022460938;4337.4228515625;4439.33935546875;4606.52783203125;4449.103515625;172.817276000977;40.8568534851074;0;0;0;0;0;NA
NA;0;0;0;0;20.5484828948975;706.065734863281;191.540802001953;734.502746582031;1.76180493831635;418.671997070312;2841.94775390625;2866.8017578125;3793.18896484375;7061.07373046875;7587.67724609375;3268.24853515625;4876.2197265625;4868.08154296875;3798.82421875;1660.33679199219;3152.1103515625;1383.56201171875;1224.97094726562;943.453247070312;0;0;0;0;0;0;NA
NA;0;4.53759241104126;0;0;18.3723297119141;774.078002929688;579.496276855469;458.017059326172;240.521728515625;129.219696044922;927.93798828125;1761.23095703125;7388.0078125;5457.8408203125;7224.2841796875;4270.10888671875;6004.9873046875;5817.1845703125;4188.47314453125;2192.8740234375;2924.634765625;4804.9794921875;2951.095703125;299.578674316406;235.04736328125;14.254695892334;0;0;0;0;NA
NA;0;0;0;0;98.0442123413086;593.46923828125;144.820724487305;300.775604248047;290.009338378906;107.167251586914;253.125366210938;542.315307617188;1014.02801513672;1109.59375;2561.20483398438;5588.72265625;3653.04321289062;5354.8271484375;3292.68212890625;3388.38940429688;2063.32788085938;2398.09375;3041.00903320312;190.320770263672;0;23.3860836029053;0;0;0;0;NA
NA;14.2881231307983;0;0;0;0;482.392456054688;974.658935546875;155.40217590332;16.9619140625;287.5185546875;83.8859481811523;864.996154785156;668.535766601562;3037.69116210938;3317.0986328125;1829.1435546875;3197.58715820312;3573.033203125;3532.56762695312;3134.04907226562;2937.45629882812;1583.37353515625;1845.89221191406;433.870574951172;13.6808547973633;0;0;0;0;0;NA
NA;218.36247253418;0;0;44.5114974975586;121.189903259277;311.959533691406;72.0611801147461;41.0327110290527;0;117.629905700684;648.633728027344;803.367126464844;1535.0927734375;1477.65747070312;2460.23583984375;1846.86669921875;6639.67041015625;3502.26879882812;3133.08081054688;963.115417480469;1497.23596191406;1281.47094726562;1920.40026855469;2003.3095703125;406.703186035156;0;0;0;0;0;NA
NA;303.517272949219;226.310028076172;40.3561248779297;0;0;50.1931076049805;21.7787075042725;954.957641601562;285.852233886719;118.800659179688;505.461181640625;1125.58117675781;571.223876953125;2142.11962890625;517.157531738281;2258.82592773438;3899.96118164062;3208.18994140625;4064.28662109375;302.545257568359;189.07633972168;407.16015625;1650.57080078125;1343.53210449219;219.702575683594;28.3964309692383;8.5293664932251;44.0671234130859;0;0;NA
NA;0.325926750898361;0;0;0;0;0;29.9410171508789;275.007995605469;431.463500976562;464.546295166016;47.4296875;281.716247558594;62.6708106994629;1085.04028320312;766.472900390625;1053.94128417969;1453.73254394531;3985.37133789062;2700.29223632812;1361.12731933594;977.93212890625;102.265441894531;33.541130065918;0.968241691589355;20.1996593475342;132.443908691406;25.3603267669678;0;0;0;NA
NA;6.36504459381104;0;1.57707536220551;0;0;0;0;359.972473144531;12.739031791687;8.63573360443115;4.63920545578003;376.35791015625;323.049530029297;312.333618164062;1960.84423828125;1164.74060058594;634.948608398438;327.154846191406;781.020812988281;1706.09948730469;2492.11474609375;383.075897216797;131.415512084961;6.36639738082886;0;215.195495605469;167.740219116211;114.138763427734;0;0;NA
NA;0;0;82.0708770751953;0;0;0;0;0;64.0086517333984;1.46091210842133;374.815521240234;157.0654296875;860.047790527344;384.901947021484;1214.05932617188;1001.11395263672;373.392791748047;1054.05310058594;59.1820945739746;1056.24145507812;2588.947265625;213.508880615234;517.383666992188;40.9269790649414;6.33154726028442;348.163909912109;91.6397933959961;0;12.0173969268799;0;NA
NA;0;0;0.236950248479843;0.454961150884628;0;0;4.33646440505981;23.7355937957764;61.6464500427246;301.422698974609;138.706970214844;168.072662353516;381.133850097656;349.836151123047;237.518173217773;144.23974609375;360.130859375;1832.7509765625;560.900634765625;122.635589599609;1539.91003417969;628.214538574219;26.578254699707;0;0;32.8368453979492;129.983108520508;7.83212375640869;0;0;NA
NA;0;0;0;0;0;0.00434719165787101;12.7404003143311;6.65786790847778;2.27415657043457;6.961510181427;117.45671081543;29.1244430541992;60.3354644775391;9.65841770172119;7.85673332214355;13.5134325027466;38.2115592956543;912.670349121094;329.867614746094;368.7451171875;65.0986862182617;780.209594726562;0;0.0386709049344063;0;0;0;21.9037647247314;0;0;NA
