NA;227.29833984375;0;141.368606567383;984.931823730469;1333.53918457031;0;105.374923706055;0;21.7932739257812;0;794.037475585938;1830.2666015625;4766.796875;1390.72192382812;2408.26586914062;4721.76416015625;7782.00830078125;7819.12548828125;8051.08056640625;2511.7197265625;8107.20703125;2866.46215820312;0;0;89.6919174194336;49.5711669921875;72.8709716796875;103.781814575195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372.523193359375;0;0;0;0;0;0;0;17.7867679595947;NA
NA;0;0;891.588623046875;726.491149902344;645.838928222656;117.24227142334;0;404.305877685547;32.402717590332;0;34.1058235168457;0;2172.35278320312;4101.6904296875;12373.80859375;6375.59375;12843.54296875;4888.4560546875;2192.87573242188;2220.029296875;7037.57958984375;5387.39208984375;435.892303466797;63.0744972229004;0;0;0;0;0;0;4.68185663223267;0;0;0;0;0;0;0;0;0;0;0;0;0;36.2898712158203;0;0;0;0;0;0;18.7010345458984;NA
NA;278.344207763672;50.5235824584961;2697.60668945312;7577.537109375;1022.81524658203;221.439849853516;0;591.038940429688;0;72.9448471069336;1188.35693359375;107.944801330566;1575.91162109375;760.576904296875;5697.65283203125;7145.7490234375;13621.873046875;5955.416015625;2672.35620117188;7319.7919921875;5970.7900390625;4135.72509765625;180.276580810547;392.602355957031;167.259796142578;1390.90417480469;238.574005126953;0;480.408447265625;0;0;0;0;0;0;0;0;0;0;59.3296432495117;23.2365608215332;23.2147560119629;0;165.750900268555;70.1325073242188;0;0;0;0;0;46.1746559143066;0;NA
NA;4235.0703125;2167.2021484375;4247.005859375;12588.3720703125;6356.98095703125;2505.41479492188;129.460571289062;1850.126953125;436.260467529297;1062.22277832031;302.725402832031;521.548889160156;38.6526832580566;0;1249.43872070312;5238.380859375;1073.46948242188;980.947509765625;5230.45703125;17269;13615.93359375;3192.4609375;138.687408447266;0;0;0;33.2242469787598;16.5048809051514;121.442291259766;758.006408691406;1109.99255371094;95.572998046875;391.534729003906;55.8722267150879;0;0;0;0;0;0;0;0;0;74.1287994384766;0;41.2025337219238;9.08845996856689;269.853424072266;61.5962066650391;0;549.681091308594;99.2439498901367;NA
NA;2026.06506347656;2567.703125;6360.767578125;4491.22802734375;6626.208984375;590.54150390625;83.9496002197266;67.5134201049805;2069.67724609375;72.4020080566406;0;15.4130754470825;586.35107421875;0;0;12318.44921875;11557.138671875;340.047790527344;2251.25415039062;2500.91040039062;9063.6298828125;6984.96728515625;0;0;0;0;0;0;0;158.067749023438;0;0;0;12.8580513000488;52.2478904724121;157.179168701172;44.659294128418;0;84.0493087768555;418.914794921875;38.4746246337891;0;0;0;0;37.1660804748535;144.674591064453;0;0;0;0;0;NA
NA;1348.70227050781;383.601989746094;2884.76025390625;5997.306640625;14688.5205078125;2636.326171875;220.941467285156;0;30.7970581054688;0;32.2480278015137;0;2966.126953125;2139.35180664062;1292.57263183594;3066.662109375;9134.078125;1835.06518554688;303.617980957031;853.494018554688;3199.54858398438;1634.82006835938;0;0;0;0;0;0;0;312.981506347656;367.44091796875;79.7059020996094;36.3632278442383;0;0;131.319641113281;0;198.290954589844;149.755111694336;428.914367675781;113.749130249023;0;84.5164947509766;0;0;199.744018554688;137.33854675293;0;732.429870605469;69.7440338134766;124.10034942627;84.3265151977539;NA
NA;4383.794921875;4711.19482421875;1131.83630371094;0;1569.22229003906;451.7802734375;774.437927246094;350.848693847656;0;0;0;46.6941184997559;963.437133789062;1922.60046386719;2132.30444335938;803.036560058594;435.729705810547;1429.48852539062;180.204742431641;322.835052490234;4246.6689453125;853.194519042969;12.4269590377808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.839080810547;87.9228973388672;1783.548828125;0;0;326.928283691406;0;0;104.38761138916;1272.73095703125;0;236.339462280273;NA
NA;1694.30505371094;3034.91577148438;825.825500488281;1160.10485839844;1585.99450683594;4591.14404296875;2737.94702148438;629.365478515625;384.858337402344;0;158.010955810547;0;39.7063293457031;0;811.175659179688;1574.36108398438;0;1714.14904785156;1766.29699707031;197.814559936523;7712.55859375;2978.21630859375;0;0;0;161.243072509766;0;0;32.3488388061523;0;0;0;8.73503017425537;0;0;0;183.24479675293;0;0;0;0;95.5429534912109;1714.06774902344;2606.19921875;272.987182617188;790.135131835938;69.8627395629883;0;1080.53369140625;4735.44287109375;538.031433105469;4.29768419265747;NA
NA;0;699.522216796875;270.256622314453;0;332.325439453125;2902.193359375;0;0;27.9650287628174;0;72.4760589599609;381.981872558594;7.0530252456665;156.769439697266;0;5096.0283203125;5593.61474609375;1035.69104003906;1634.80493164062;48.0330047607422;1903.77258300781;6017.89794921875;430.586212158203;112.593627929688;0;109.706390380859;39.1162261962891;217.144912719727;0;0;0;0;45.8429832458496;0;0;0;95.6489791870117;0;0;0;0;0;46.5109710693359;5353.28759765625;1328.67553710938;8.06944751739502;0;189.734329223633;2596.24462890625;6034.97412109375;45.7253112792969;0;NA
NA;988.562255859375;982.860473632812;633.380554199219;0;0;346.291595458984;1497.09436035156;46.002254486084;2128.033203125;2480.92211914062;1584.87109375;220.306793212891;0;0;0;7415.52978515625;4582.14208984375;7222.7880859375;6396.1220703125;7092.642578125;4450.2509765625;6464.6220703125;30.1016845703125;18.131217956543;163.760345458984;733.288208007812;3020.58642578125;40.011833190918;0;0;0;0;69.1532592773438;0;49.4414710998535;73.1645355224609;0;0;0;0;0;32.174201965332;0;32.9315414428711;73.9605407714844;30.313102722168;7939.82373046875;9177.2255859375;2746.82543945312;3304.5810546875;0;0;NA
NA;338.795135498047;0;320.362060546875;119.880012512207;0;47.9895668029785;702.203674316406;3736.66870117188;2449.52783203125;6100.162109375;6087.9091796875;1035.92211914062;62.0241203308105;0;1411.23388671875;10762.015625;9578.3076171875;5063.10693359375;11572.599609375;2703.056640625;5053.76953125;4787.197265625;2777.7578125;294.713073730469;851.333251953125;3887.86450195312;12292.9775390625;1402.220703125;978.613098144531;13.7554740905762;0;0;2329.10717773438;58.3087959289551;836.442138671875;0;0;0;0;0;0;2.40477275848389;46.9214668273926;0;1196.23474121094;3694.935546875;7128.93017578125;11483.64453125;1455.61169433594;495.532287597656;1192.01623535156;0;NA
NA;0;0;0;0;819.33056640625;959.763916015625;14.4370422363281;1721.56591796875;3045.4287109375;2344.80078125;7693.36376953125;4026.89208984375;137.461166381836;1666.59301757812;7221.3193359375;14884.75;14465.20703125;11887.8623046875;9090.2060546875;4913.84228515625;2274.1220703125;2439.3740234375;525.610046386719;5523.76904296875;101.3916015625;3578.20849609375;727.691101074219;932.118041992188;3462.84033203125;3457.31396484375;670.438415527344;945.178466796875;3507.96728515625;600.462463378906;360.617218017578;523.330017089844;82.2127685546875;0;0;0;188.617645263672;243.058258056641;73.7092361450195;37.5599594116211;304.465484619141;9111.18359375;9043.31640625;1234.39758300781;494.583587646484;2017.365234375;2626.29272460938;6910.03271484375;NA
NA;0;186.630081176758;0;0;1987.91577148438;625.813903808594;0;73.7388916015625;4017.12841796875;2364.1201171875;3350.05932617188;2635.5244140625;392.788635253906;3092.49584960938;13893.833984375;13318.0458984375;13860.59765625;11630.689453125;15789.3017578125;14220.1689453125;3344.76196289062;1216.29052734375;1414.88146972656;11288.1435546875;1341.91870117188;425.305450439453;519.234802246094;253.861602783203;460.52685546875;364.353393554688;180.820358276367;108.977447509766;911.218872070312;244.007232666016;0;0;0;84.0373611450195;80.8036880493164;0;0;1595.25207519531;2181.73193359375;0;1032.99597167969;5086.8115234375;7553.423828125;2036.69348144531;0;1159.96374511719;43.8070259094238;164.04866027832;NA
NA;0;9.403076171875;185.441864013672;87.1396331787109;0;0;0;530.31396484375;455.415405273438;45.5677452087402;665.57958984375;3076.26806640625;2272.87670898438;5219.83837890625;13698.203125;15101.1513671875;13110.2607421875;11693.716796875;10997.9296875;14794.744140625;2956.29858398438;10319.8095703125;6983.8369140625;836.352294921875;1332.08666992188;782.504577636719;106.944458007812;1359.01293945312;1269.966796875;159.244491577148;220.175338745117;0;45.7927932739258;363.529968261719;0;0;0;0;104.913612365723;0;191.493560791016;103.036804199219;903.796020507812;555.598754882812;6774.40087890625;1363.97961425781;3040.41357421875;0;0;0;0;0;NA
NA;0;0;0;63.7199249267578;0;61.6665954589844;294.434326171875;36.2462844848633;0;51.6762008666992;261.331726074219;830.352416992188;2778.74975585938;8747.1005859375;14294.462890625;9260.73046875;11524.06640625;12262.015625;4183.60400390625;4709.22705078125;12132.8447265625;11063.560546875;7174.00390625;0;0;1934.89794921875;26.6164836883545;0;0;77.0279541015625;3092.73071289062;0;0;324.510650634766;0;0;0;0;81.6354293823242;2862.09106445312;729.165222167969;973.608337402344;4732.3642578125;3982.19140625;170.011047363281;0;79.7684936523438;66.0561599731445;221.173690795898;0;100.675247192383;0;NA
NA;50.6748008728027;0;173.72477722168;56.1071662902832;0;109.932014465332;664.830749511719;12.3153581619263;0;22.2148494720459;116.69841003418;1040.26513671875;2987.41577148438;1839.01232910156;10334.92578125;11407.5849609375;9277.103515625;14762.1357421875;10693.82421875;7595.63916015625;10670.3955078125;16155.3583984375;11723.603515625;1146.40576171875;0;1330.13049316406;0;0;79.1893615722656;0;259.093841552734;0;0;94.081672668457;946.799072265625;0;413.923675537109;1285.02453613281;2840.24047851562;38.2026824951172;1451.69677734375;1262.12805175781;98.7039642333984;70.1007843017578;277.144134521484;251.4091796875;316.297790527344;33.1304779052734;0;0;26.4661540985107;0;NA
NA;0;0;5.43743658065796;0;23.6722717285156;27.9712600708008;25.6521873474121;0;21.2580032348633;1077.97106933594;318.473358154297;126.092544555664;1434.58288574219;3204.01953125;1351.39428710938;4210.6923828125;14147.1162109375;11117.953125;14111.9658203125;8512.4541015625;14149.64453125;11443.7919921875;10571.2158203125;10864.5126953125;4378.02294921875;4740.15625;0;0;0;552.736083984375;0;8.04189109802246;340.257690429688;25.9990234375;3.26852607727051;7.1179575920105;115.665740966797;5305.416015625;1599.39221191406;146.356521606445;2162.93505859375;295.705383300781;0;150.438598632812;27.3915596008301;0;9.83780097961426;5.49396181106567;0;0;0;0;NA
NA;0;0;0;0;3.4217586517334;0;0;159.966796875;201.927734375;1233.58032226562;601.320434570312;37.6215324401855;689.940185546875;1736.0546875;912.052429199219;6650.53271484375;7928.89990234375;14298.3798828125;14214.76171875;4001.90478515625;10126.0791015625;4193.341796875;11607.9033203125;11924.595703125;6660.275390625;11287.6884765625;2091.83203125;0;81.7824249267578;1806.48608398438;0;0;0.893541872501373;15.4537105560303;0;0;326.145538330078;8476.123046875;1265.462890625;472.405212402344;2622.70727539062;687.043884277344;0;39.3495559692383;45.7681884765625;0;200.475204467773;0;179.451904296875;25.6222076416016;100.448684692383;0;NA
NA;0;0;29.6884498596191;0;0.957641959190369;0.177163079380989;0;110.893882751465;23.8131332397461;131.306945800781;2229.86254882812;196.865875244141;414.540618896484;2340.03344726562;3491.55419921875;6312.67822265625;12217.794921875;14910.458984375;12375.4541015625;1593.73266601562;5455.86328125;445.398223876953;35.3890113830566;293.318359375;0;1960.83764648438;1896.42504882812;0;61.6873016357422;2117.75537109375;222.904525756836;218.371139526367;1343.95349121094;0;105.08544921875;20.2732810974121;2181.27905273438;3290.474609375;671.836486816406;3410.88110351562;0;140.879806518555;25.8720016479492;51.3042831420898;0;0;0;0;169.326553344727;0;261.097717285156;0;NA
NA;0;10.7223968505859;0;0;0;0;0;354.393707275391;142.396713256836;434.447357177734;1823.53833007812;1178.35046386719;830.14599609375;1987.63757324219;4252.9287109375;5855.4248046875;7693.35546875;15469.6796875;13079.423828125;5868.0009765625;8476.478515625;8893.9130859375;0;25.9817981719971;189.988494873047;386.946350097656;128.545745849609;0;2265.36474609375;5261.72119140625;4135.5634765625;5351.08203125;313.448638916016;92.4749374389648;959.972534179688;2801.80297851562;4190.0751953125;167.13752746582;1896.88256835938;2742.41040039062;37.9079170227051;131.892486572266;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;399.920715332031;2331.08349609375;3848.41088867188;4259.64794921875;2654.076171875;4535.48095703125;3908.41943359375;3624.16723632812;5201.7802734375;4897.9873046875;13624.3623046875;13450.4892578125;9858.4794921875;7297.513671875;8756.7763671875;1591.09851074219;42.1293907165527;332.291534423828;3050.33422851562;898.898864746094;737.83544921875;10389.64453125;8278.453125;1846.48364257812;6919.982421875;1348.60302734375;641.007568359375;0;1380.6337890625;2623.92504882812;176.031997680664;4119.2900390625;1375.51513671875;274.035583496094;0;0;1417.37963867188;124.162269592285;0;29.9662895202637;53.5937042236328;0;0;12.7245321273804;0;NA
NA;32.0163421630859;0;0;0;0;0;0;955.562805175781;1107.5380859375;3068.14404296875;431.443817138672;206.93489074707;4252.06640625;4037.68115234375;368.773406982422;645.504150390625;729.840515136719;7793.82568359375;2769.84814453125;2062.53759765625;9544.2666015625;12710.197265625;6933.11279296875;517.373107910156;1451.92529296875;3356.85009765625;2899.78076171875;7475.72265625;7605.28955078125;3218.48193359375;4379.53369140625;3012.04125976562;98.5499954223633;16.0424518585205;13.6393747329712;3026.98681640625;7399.8837890625;7005.30859375;5824.0009765625;4577.17431640625;0;0;0;63.2686080932617;0;17.646800994873;1092.2822265625;1684.60192871094;0;0;0;0;NA
NA;0;0;0;0;51.8157043457031;0;0;1378.36499023438;5444.2001953125;58.1189002990723;631.924682617188;308.006927490234;212.686126708984;3757.5615234375;368.72607421875;2436.65893554688;3873.19799804688;6963.42919921875;5935.103515625;1936.06774902344;6328.8310546875;9468.6455078125;10390.88671875;304.950744628906;885.488403320312;3928.6474609375;8215.6904296875;20086.208984375;20728.44921875;6207.5009765625;15787.6181640625;8342.6044921875;584.260009765625;83.7684173583984;4350.87158203125;6189.57666015625;8661.822265625;10060.4111328125;3542.9208984375;1040.15405273438;2380.75244140625;489.376708984375;340.801635742188;24.4395599365234;151.591918945312;0;0;0;15.0715427398682;0;221.352294921875;85.6791229248047;NA
NA;0;0;0;10.0148811340332;0;0;0;3.57616281509399;213.020217895508;94.2765197753906;93.7528533935547;0.490766674280167;0;926.778930664062;109.299331665039;1742.83068847656;4189.32080078125;8291.21484375;6584.21728515625;3107.56005859375;4713.3212890625;10307.3447265625;7863.01806640625;9013.8212890625;21544.958984375;2506.66870117188;3336.46557617188;45357.07421875;1947.32922363281;12171.33984375;44601.203125;11556.994140625;1653.61633300781;1042.67407226562;5973.84375;3855.53100585938;3077.3916015625;2120.26806640625;147.407135009766;465.887512207031;146.378601074219;1053.84362792969;148.93115234375;146.492935180664;0;104.057548522949;34.5513610839844;40.9519119262695;150.433486938477;13.2765741348267;20.6519470214844;0;NA
NA;0;0;0;0;0;0;179.766738891602;132.150192260742;4.08269596099854;0;8.57736492156982;175.616088867188;14.0509958267212;178.487670898438;250.269515991211;307.891052246094;2380.20556640625;7874.85205078125;10462.9765625;7929.5185546875;14266.6806640625;4224.1162109375;10610.6318359375;17749.21484375;4674.689453125;6066.4384765625;458.750549316406;15817.349609375;13178.3671875;21371.3671875;35677.94140625;42884.6171875;24234.890625;11564.4091796875;10468.2734375;3030.69555664062;420.812866210938;408.229553222656;1069.13403320312;31.2379837036133;0;397.313446044922;15.783164024353;233.971923828125;75.0496139526367;229.382019042969;18.716272354126;18.915843963623;0;0;0;9.4912281036377;NA
NA;19.1514148712158;0;59.1827239990234;0;0;0;70.0955429077148;179.164611816406;0;0;0;90.6862716674805;161.185043334961;12.614893913269;279.36962890625;1570.2666015625;1632.38403320312;4120.78369140625;2196.09643554688;8654.91796875;11446.388671875;6791.1015625;844.98876953125;7386.5283203125;7099.056640625;4083.05615234375;4016.86962890625;24593.10546875;35560.55078125;36551.90625;19770.17578125;33131.1015625;55152.26953125;47909.67578125;22943.05859375;5889.451171875;190.490234375;137.074584960938;938.176574707031;393.995361328125;0;0;97.9794998168945;415.102111816406;0;0;14.1903219223022;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;271.719696044922;386.369537353516;28.9221382141113;0;1.10602819919586;0;778.020629882812;0;451.276153564453;76.374755859375;564.012390136719;7480.16943359375;8239.0556640625;5840.4677734375;2572.5390625;4741.89013671875;12123.0498046875;6512.29833984375;4134.29150390625;3016.62866210938;11519.0419921875;27733.60546875;11456.97265625;28806.990234375;20675.265625;46075.62890625;40173.35546875;16732.984375;5073.62451171875;523.646423339844;16.7164936065674;223.323303222656;0;0;0;251.676986694336;106.847610473633;0;0;0;68.8229751586914;0;38.973217010498;0;25.1963596343994;NA
NA;0;20.7371444702148;0;0;15.1598672866821;0;7.58065128326416;102.309066772461;123.571853637695;59.2007827758789;0;55.7101020812988;164.339385986328;258.158660888672;230.750579833984;0;0;80.3532257080078;1864.69934082031;4763.32421875;2494.81469726562;2050.73168945312;575.46923828125;29155.9921875;14556.765625;21736.486328125;9871.0869140625;25461.88671875;27896.0625;10464.0390625;16706.162109375;7541.00146484375;10758.330078125;33583.97265625;23346.76171875;3112.30444335938;1546.08654785156;0.661898493766785;97.3956985473633;20.6027488708496;0;0;36.6979331970215;215.663223266602;286.314575195312;0;0;0;116.245796203613;26.9379062652588;87.4896545410156;0;NA
NA;0;0;86.3341827392578;400.054229736328;0;0;0;8.49523162841797;470.868286132812;27.1039962768555;19.8270988464355;704.296142578125;8.45441436767578;34.4094161987305;227.366012573242;37.3422546386719;46.4276084899902;36.4107093811035;1040.52941894531;450.373596191406;0;909.619689941406;1373.26330566406;34332.8828125;34053.13671875;35584.96875;30567.990234375;35994.09375;24278.2265625;12455.8837890625;30733.40234375;38505.828125;7595.1259765625;15124.958984375;20852.078125;9238.73828125;7086.89697265625;322.814331054688;1106.78540039062;2771.81494140625;0;17.4565906524658;247.445709228516;365.103363037109;1561.47094726562;111.902084350586;14.2206211090088;122.525146484375;0;0;0;0;NA
NA;0;0;284.091766357422;204.169769287109;0;101.08073425293;258.955505371094;270.010589599609;1140.22619628906;648.534118652344;32.4582099914551;181.044372558594;28.5836524963379;0;293.006591796875;0;24.5139045715332;1832.34838867188;4647.4296875;1785.69311523438;0;3995.4326171875;2840.7470703125;4453.6611328125;25786.19140625;38834.78125;51748.16015625;51460.796875;29377.67578125;1635.16162109375;7985.7626953125;42330.28125;28104.931640625;44681.53125;24441.841796875;11846.080078125;806.387084960938;272.526336669922;4902.474609375;264.309814453125;9.66327095031738;0;48.1272888183594;59.1418304443359;1785.36547851562;719.662414550781;686.76611328125;33.2122001647949;249.805801391602;977.367736816406;1439.01696777344;90.2159957885742;NA
NA;0;0;0;0;0;0;311.925811767578;280.376495361328;1521.76123046875;2171.60913085938;1947.02722167969;2022.626953125;0;0;0;833.356201171875;0;252.860382080078;3071.86596679688;5288.49267578125;7721.83447265625;9152.2705078125;14359.521484375;18555.029296875;54373.078125;43750.7265625;56312.49609375;57831.84765625;48951.9296875;10661.78125;5314.78857421875;22278.8125;28187.513671875;47347.05078125;40570.5546875;13214.47265625;2813.18701171875;4458.35302734375;5.13854026794434;238.916473388672;0;0;0;61.4080696105957;88.428596496582;2102.34448242188;0;0;203.255355834961;635.282348632812;3978.45141601562;233.887344360352;NA
NA;0;0;64.9579925537109;0;0;0;3.73480606079102;0;471.888671875;1830.02514648438;329.636352539062;265.075408935547;156.021575927734;55.0897979736328;205.195343017578;1162.30249023438;797.587829589844;593.323059082031;670.613159179688;592.686584472656;6476.619140625;16563.833984375;15037.98828125;14089.107421875;26210.16015625;43141.60546875;36272.93359375;51411.21484375;45233.26171875;11771.599609375;6719.0419921875;20941.181640625;27783.603515625;40150.62109375;15628.37890625;10662.6181640625;8594.05859375;3344.37133789062;679.659240722656;538.171081542969;474.734069824219;45.262264251709;0;0;0;454.0341796875;14.1471977233887;0;77.1693115234375;934.6611328125;1215.01135253906;2496.6630859375;NA
NA;0;0;0;0;0;0;0;0;696.865112304688;576.331604003906;0;51.9881324768066;139.921310424805;22.644474029541;127.222625732422;165.653106689453;187.524841308594;287.74267578125;22.5082206726074;61.7881126403809;2541.01196289062;7877.89501953125;10621.7763671875;14390.1796875;8137.9814453125;9930.677734375;25947.4140625;45033.0546875;37640.91796875;6278.06298828125;8216.943359375;33688.515625;10346.798828125;21589.47265625;11073.83984375;7122.53076171875;13174.08203125;6388.19384765625;6164.392578125;1223.79345703125;2655.86669921875;2199.95629882812;5338.15673828125;3102.58984375;657.484008789062;118.664772033691;28.8500537872314;169.626358032227;355.863037109375;224.142639160156;1554.43530273438;311.688995361328;NA
NA;23.6503410339355;0;0;0;0;0;145.430236816406;0;151.304138183594;25.435453414917;65.7170791625977;28.6716747283936;18.3058223724365;0;0;11.0353660583496;17.9418773651123;0;102.707550048828;179.20915222168;4791.125;11954.7236328125;13368.9248046875;15490.35546875;6610.8232421875;3187.28540039062;14006.4130859375;46267.21875;54043.35546875;22363.251953125;21281.513671875;33330.73828125;10936.4697265625;2881.53393554688;11236.0263671875;11492.208984375;13053.890625;6956.18310546875;2045.10815429688;240.513641357422;1252.90417480469;1715.65979003906;5649.5595703125;11458.673828125;3304.33642578125;801.70458984375;1024.17980957031;1207.07482910156;1808.90661621094;2273.61572265625;760.805114746094;1627.59375;NA
NA;0;0;0;0;0;0;67.5503768920898;0;61.841480255127;0;0;0;0;0;39.1374320983887;93.8340530395508;0;0;0;156.872436523438;1241.93566894531;9685.4658203125;13109.0361328125;10799.6123046875;12753.3046875;3740.18701171875;4994.10302734375;43734.69140625;29716.0234375;27526.23828125;38844.15234375;43590.328125;31650.57421875;8499.33203125;9592.546875;11757.884765625;8323.689453125;6606.900390625;1689.82836914062;1715.97998046875;0;312.647705078125;458.863616943359;1388.22216796875;1099.88256835938;0;254.035446166992;0;273.942108154297;40.9402275085449;207.649032592773;193.519088745117;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246.235946655273;91.1821365356445;2834.4326171875;7369.1240234375;3380.09521484375;4520.4140625;12085.1376953125;5168.74462890625;4676.486328125;38636.99609375;51551.828125;35979.57421875;54977.4765625;25337.861328125;25388.017578125;24150.169921875;3968.85693359375;6383.7685546875;3233.42822265625;9487.0751953125;1506.55224609375;4537.107421875;552.155578613281;48.453987121582;0;132.020568847656;0;44.1020355224609;178.221282958984;128.146835327148;100.105133056641;52.4838409423828;19.7450485229492;182.061889648438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.1259841918945;0;830.436645507812;6227.44677734375;7901.33154296875;7977.744140625;3667.73876953125;8833.9658203125;13150.7744140625;10559.3056640625;12639.33984375;16587.400390625;40505.7265625;49486.5078125;49864.69140625;35075.5;11973.34375;28502.15625;4170.5927734375;1957.46643066406;1107.78295898438;4208.14111328125;3798.34375;370.533966064453;0;0;88.8792572021484;47.0586547851562;1.61995041370392;0;160.102325439453;161.646591186523;24.3224849700928;42.1672477722168;111.019668579102;8.30216598510742;NA
