NA;2096.58325195312;3.76510524749756;29.1921825408936;0;176.950378417969;216.480880737305;299.581909179688;1820.953125;327.801666259766;143.875717163086;117.988967895508;14.5119848251343;0;0;0;0;0;0;0;0;0;0;0.934848427772522;0;0;0;0;0;0;0;0;0;NA
NA;0;21.3538188934326;0;0;239.653259277344;1144.61645507812;143.613708496094;1431.80615234375;174.230010986328;138.180282592773;606.086303710938;16.1850147247314;9.37921524047852;0;0;0;0;0;0;0;0;0;74.0774841308594;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4.58983135223389;2525.68872070312;995.66357421875;1099.58227539062;3947.06274414062;412.678863525391;0;9.38431930541992;19.898738861084;7.31724786758423;0;0;0;0;0;0;0;0;15.7853088378906;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;4263.86962890625;1129.0986328125;221.132751464844;4708.99072265625;2983.89599609375;100.981643676758;6.68214702606201;305.426025390625;0;0;0;0;0;0;0;0;0;0;11.9693813323975;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;114.887268066406;4804.5712890625;503.364532470703;1538.27770996094;7588.4853515625;5105.37744140625;867.7412109375;3386.22631835938;33.3074722290039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;6216.306640625;5360.294921875;472.596313476562;7763.22265625;6537.48974609375;7579.10107421875;5394.4658203125;907.043823242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3.58048677444458;1043.2177734375;6625.1103515625;3963.4921875;7022.96484375;7591.20556640625;5542.88916015625;5271.26416015625;971.850952148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4245.6650390625;7325.6083984375;6071.87255859375;6723.55126953125;5438.68994140625;1206.73889160156;610.009399414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;573.351440429688;5009.20068359375;7748.05078125;7955.46142578125;5887.96728515625;565.22802734375;64.8334350585938;186.233551025391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;276.42236328125;1095.16845703125;5292.71240234375;7934.2724609375;4547.34228515625;482.261047363281;255.617904663086;17.3595504760742;1160.14379882812;0;0;0;0;0;0;0;0;0;0;0.932924866676331;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4441.79052734375;4011.99633789062;6610.6845703125;7837.4599609375;628.326599121094;12.8857612609863;2070.42529296875;1258.11828613281;0;5.01534366607666;0;0;0;0;0;0;0;0;307.709411621094;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2954.33984375;5347.33154296875;5367.45068359375;4361.724609375;4923.203125;172.32585144043;1734.23413085938;1092.23413085938;587.281127929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
