NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1083.39587402344;3170.00219726562;2565.1083984375;2142.166015625;2218.63598632812;3320.15161132812;938.003540039062;0;0;2482.2880859375;1336.51196289062;2082.29345703125;152.551544189453;443.734558105469;936.687316894531;1458.56433105469;637.085083007812;NA
NA;0;0;0;0;0;0;13.9600124359131;17.6746292114258;2.08753299713135;322.24365234375;333.018035888672;1198.30603027344;461.693695068359;362.842651367188;1745.22570800781;72.3833236694336;3.67543935775757;19.757942199707;715.288757324219;2927.62060546875;1539.31811523438;1726.12023925781;0;2.46924567222595;102.253532409668;1606.95642089844;2483.9853515625;NA
NA;46.2889785766602;1.67881596088409;0;0;0;0.563127994537354;212.682235717773;4745.38623046875;6609.52685546875;2755.94970703125;408.731079101562;0;68.7941055297852;0;0;101.514358520508;0;0;481.676361083984;3615.71655273438;1293.61242675781;2740.81616210938;1130.53295898438;0;8.6491527557373;229.377639770508;65.6755447387695;NA
NA;512.326477050781;23.6980571746826;0;0;0;0;4884.9306640625;7787.82275390625;5591.70166015625;4774.67431640625;4725.00634765625;1261.44592285156;57.1862030029297;355.374633789062;79.2847518920898;0;69.400032043457;0;0;522.754699707031;1205.81079101562;2431.041015625;953.527954101562;17.9953022003174;0;527.852600097656;1593.48046875;NA
NA;2414.140625;134.826950073242;3.6382167339325;22.8323612213135;0;196.272598266602;8855.634765625;6421.87255859375;5198.84765625;5925.44921875;3374.27001953125;6870.85888671875;6364.7578125;7424.81591796875;5339.4755859375;3092.84716796875;804.98046875;6.24089860916138;0;0;905.781372070312;1450.07360839844;2195.1220703125;3203.93994140625;869.967224121094;0;2.43374800682068;NA
NA;1925.50354003906;0;204.183624267578;1644.96435546875;3810.91845703125;3978.03491210938;13448.0537109375;18455.39453125;212.438186645508;1155.77075195312;3110.822265625;4468.9091796875;6465.7021484375;6499.12255859375;4837.02587890625;5798.30908203125;5236.9287109375;880.712463378906;0;0;0;633.352416992188;1433.01391601562;2980.24560546875;1345.65197753906;0;385.937774658203;NA
NA;1985.70654296875;248.598220825195;0;0;23.135892868042;6622.20703125;19054.236328125;26295.03515625;6458.27099609375;208.018447875977;0;10.4053106307983;5277.19580078125;6879.1904296875;3402.62377929688;5137.58642578125;7007.77392578125;6765.25537109375;2964.30224609375;0;0;234.819946289062;290.401062011719;1697.95544433594;1508.67309570312;33.4291038513184;0;NA
NA;0;136.079956054688;0;0;0;0;6258.759765625;22034.02734375;25720.447265625;14581.8837890625;6953.7607421875;284.219085693359;1049.88012695312;6301.1083984375;8295.2529296875;6940.4921875;7695.44482421875;9549.5625;7740.5068359375;2207.29296875;84.6162261962891;89.4824905395508;0;28.6266632080078;12.8145980834961;207.61376953125;292.007141113281;NA
NA;0;0;0;0;0;0;177.798049926758;11401.390625;14230.9296875;10799.837890625;14782.4404296875;12328.33203125;2335.19702148438;9049.490234375;8598.681640625;8285.4853515625;8821.642578125;7065.3642578125;4825.74462890625;6089.8193359375;4612.25146484375;140.277053833008;0;0;0;0;0;NA
NA;0;0;0;43.4878158569336;242.71760559082;0;0;668.723876953125;12218.4140625;12698.7158203125;0;8262.115234375;3690.86596679688;1019.31146240234;3350.96630859375;1229.89953613281;4520.603515625;8368.5966796875;9582.509765625;8160.6220703125;6797.23974609375;2557.333984375;7.49985027313232;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5848.57373046875;11006.6005859375;0;2087.78125;1695.23669433594;566.641540527344;884.107299804688;285.892242431641;0;533.815612792969;2904.85864257812;4870.134765625;9166.0009765625;7963.30078125;3939.4052734375;516.898803710938;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1508.16296386719;12228.98828125;985.272338867188;0;5288.22607421875;6331.92529296875;900.756225585938;159.043746948242;56.1502227783203;0;0;17.3312549591064;1330.16137695312;5278.5087890625;3273.52490234375;1878.57885742188;151.246109008789;23.3826599121094;0;NA
NA;0;0;0;0;0;0;0;0;3.63998556137085;3261.142578125;9216.9130859375;2124.77807617188;412.20068359375;4638.6025390625;6654.45166015625;1694.48461914062;53.6274032592773;0;0;0;0;60.2277984619141;992.896118164062;21.4638423919678;0;0;0;NA
NA;0;0;0;71.9083709716797;0;0;0;0;0;0;1067.2900390625;965.722229003906;1458.95068359375;87.7600479125977;244.094528198242;413.33935546875;106.057456970215;0;0;380.283782958984;37.196174621582;0;0;113.154655456543;0;0;0;NA
NA;0;0;0;297.154266357422;734.584838867188;0;0;0;0;0;280.313751220703;428.963989257812;147.127777099609;465.606506347656;406.610626220703;44.8747634887695;99.6976699829102;0;232.115570068359;77.2027130126953;4018.15478515625;2130.31396484375;3244.33349609375;4545.7109375;4014.708984375;414.134399414062;103.217407226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
