NA;0;0;0;0;0;403.677215576172;0;0;0;1899.61633300781;232.00715637207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578.912719726562;0;0;0;494.05078125;0;315.611541748047;5109.73681640625;0;68.5480041503906;3829.38500976562;0;0;80.9654235839844;0;0;7199.62255859375;330.13720703125;1050.54895019531;0;0;0;1404.77783203125;NA
NA;0;0;0;0;1106.57800292969;0;0;0;0;0;5118.2548828125;847.756530761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1070.83251953125;0;0;2554.89013671875;1972.00659179688;0;0;150.192047119141;0;0;0;0;0;30.2787857055664;0;0;0;0;0;NA
NA;0;2446.720703125;0;3713.82861328125;0;0;0;0;0;0;954.553771972656;1762.91088867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.028686523438;0;0;0;0;0;3254.78393554688;366.733795166016;6405.6259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3332.25512695312;0;0;7116.1884765625;0;105.821159362793;0;0;2824.96606445312;0;1017.54052734375;973.87158203125;0;0;576.022155761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.7701187133789;0;18161.796875;0;251.310119628906;0.280697405338287;0;0;0;0;88.8622207641602;244.330490112305;0;0;0;0;0;0;0;NA
NA;0;0;1866.14916992188;0;742.811889648438;341.180328369141;0;0;0;0;0;246.526245117188;0;0;0;0;0;0;9838.767578125;0;0;0;0;0;0;0;0;0;282.913238525391;0;0;0;0;0;370.711883544922;190.890029907227;0;840.203674316406;0;0;0;0;0;446.165893554688;0;0;0;0;0;0;0;NA
NA;0;388.455993652344;0;69.9333267211914;0;0;367.469543457031;0;0;0;0;11237.802734375;0;1470.22973632812;0;0;521.106262207031;996.284729003906;28.2835102081299;0;0;0;0;0;0;0;0;0;0;54.0465545654297;0;0;7238.41845703125;0;461.527191162109;0;0;0;1631.76452636719;0;47.9470405578613;0;0;0;0;0;0;0;0;0;3141.64379882812;NA
NA;105.135391235352;0;0;9.00359630584717;0;0;10.054666519165;0;0;0;0;5710.19140625;483.406494140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3059.9521484375;213.234420776367;0;14138.142578125;0;0;0;0;0;577.401611328125;2.45186710357666;0;0;0;0;0;0;0;32.6196594238281;0;0;0;NA
NA;0;0;0;0;626.801635742188;0;0;197.429122924805;298.211822509766;0;5.67374229431152;0;5037.12744140625;4022.15258789062;215.410079956055;61.0559310913086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1838.94677734375;0;4226.2392578125;1455.43725585938;1841.74108886719;0;560.417358398438;0;150.591049194336;0;0;0;0;0;0;0;692.97314453125;0;0;0;NA
NA;0;0;0;0;441.279174804688;1687.32531738281;407.473327636719;0;3201.65014648438;0;0;0;0;253.158706665039;0;1.95073533058167;100.644348144531;0;0;1086.34606933594;0;0;0;0;0;0;0;0;0;2002.1904296875;0;4763.513671875;0;0;0;0;0;0;772.810424804688;0;11941.5986328125;0;0;0;0;0;0;0;1691.33813476562;0;0;NA
NA;0;0;0;0;39.3579788208008;777.716186523438;0;0;0;0;107.021751403809;28.1264839172363;0;3713.869140625;0;1350.79406738281;0;0;0;659.110412597656;0;0;0;0;0;0;0;345.837707519531;2318.05737304688;2237.44506835938;0;0;0;0;0;0;0;0;0;0;3207.70068359375;1091.76416015625;0;1282.32751464844;0;0;0;1029.71545410156;2550.3876953125;2964.234375;0;NA
NA;0;0;0;0;0;0;887.881164550781;0;0;0;0;0;0;98.0060653686523;6089.96337890625;0;33.8315582275391;0;0;0;2404.86962890625;0;0;0;0;0;0;578.886657714844;2704.505859375;205.780609130859;400.8828125;0;0;0;0;0;0;0;0;0;1350.23571777344;978.76708984375;0;0;0;0;0;2516.859375;66.250617980957;11059.1220703125;0;NA
NA;0;0;0;0;0;569.37353515625;263.402893066406;0;1714.3505859375;0;4677.9521484375;0;0;0;326.255187988281;0;304.019836425781;0;0;0;0;53.9997291564941;0;0;0;0;0;0;3545.45166015625;0;0;0;0;0;0;943.181579589844;0;0;0;0;153.027862548828;0;192.284790039062;0;0;0;0;0;446.226287841797;0;446.991088867188;NA
NA;0;0;0;0;0;37.4964294433594;0;0;1582.69006347656;734.940185546875;329.870452880859;297.314971923828;0;45.6071739196777;0;0;0;53.3330307006836;0;109.655776977539;1045.20104980469;0;142.805603027344;0;0;0;0;0;0;0;3209.48657226562;0;0;137.643005371094;55.1461868286133;93.8971481323242;0;0;0;0;20722.61328125;0;0;0;0;0;20268.087890625;0;0;0;252.161804199219;NA
NA;0;0;0;0;0;0;0;0;10.8688259124756;1125.5888671875;611.643005371094;4950.34375;0;0;1345.62194824219;0;785.125366210938;62.1962776184082;0;288.969360351562;133.893005371094;0;0;0;0;0;0;0;0;0;0;4536.76123046875;0;0;0;0;0;0;0;0;0;3629.3671875;0;1313.06042480469;0;0;35.7347640991211;3534.35766601562;0;0;5064.490234375;NA
NA;0;0;0;0;0;0;0;0;884.16259765625;1256.96948242188;0;0;0;1288.97412109375;460.297454833984;385.248046875;0;0;1402.32702636719;0;679.237915039062;0;0;0;0;0;0;0;0;0;0;1657.37805175781;0;0;0;43.6880035400391;0;0;0;0;0;0;0;3321.56103515625;818.713195800781;0;0;443.593719482422;0;0;7.41565227508545;NA
NA;0;0;0;0;1234.59204101562;0;407.831146240234;0;0;306.892181396484;3616.27172851562;0;0;0;10073.029296875;455.357513427734;1868.96850585938;0;462.067535400391;0;0;10928.9931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;3302.45361328125;0;0;0;0;0;0;0;217.579986572266;0;0;370.126342773438;350.280395507812;0;0;0;NA
NA;0;0;0;0;0;0;0;415.39892578125;80.0776138305664;0;700.954223632812;63.7203674316406;0;0;711.938537597656;0;121.381805419922;954.298217773438;270.733978271484;0;0;2055.8828125;130.94677734375;0;0;981.127319335938;0;0;752.827026367188;30.0882720947266;0;0;0;0;0;0;0;0;1108.93725585938;0;0;0;789.446350097656;0;0;0;156.024749755859;0;0;0;0;NA
NA;0;0;0;0;0;0;1614.37170410156;35.3196182250977;5567.27001953125;1831.33837890625;0;193.215927124023;878.676940917969;0;0;0;0;47.0906639099121;386.17431640625;0;1060.88403320312;196.312210083008;454.773345947266;0;0;0;528.443725585938;0;0;0;91.2602233886719;0;0;0;0;0;925.595397949219;0;2829.38110351562;0;0;0;3184.87622070312;0;0;0;0;1843.29821777344;0;0;88.6612319946289;NA
NA;0;0;0;0;0;0;0;6866.1181640625;0;8171.52880859375;262.581756591797;295.889251708984;104.303642272949;0;0;0;0;0;591.670715332031;0;0;0;936.266967773438;150.417266845703;0;0;0;0;0;0;0;0;0;1582.0126953125;0;0;0;0;2169.40478515625;0;0;0;0;0;0;1468.39306640625;0;121.170013427734;0;0;0;NA
NA;0;0;0;0;0;0;0;297.51806640625;82.8305282592773;0;85.6289291381836;0;3945.52563476562;0;0;0;0;1721.11889648438;0;135.322906494141;0;0;0;303.646026611328;0;51.121826171875;0;0;45.0301284790039;76.113883972168;0;0;0;0;1865.310546875;0;0;0;0;0;0;0;1854.14501953125;0;0;0;0;0;115.16716003418;0;0;NA
NA;0;0;0;0;0;0;0;28.7870273590088;0;0;0;29.5592441558838;0;0;36.1590003967285;0;0;0;0;0;2557.79150390625;0;169.558685302734;850.775390625;0;0;0;0;0;1196.14404296875;0;0;0;0;0;0;52.5592613220215;0;0;0;0;0;0;0;0;0;0;474.50927734375;1787.64343261719;0;183.416152954102;NA
NA;0;0;0;0;0;0;0;0;0;0;0;195.629211425781;14000.6884765625;2485.28247070312;4546.54150390625;60.5236511230469;0;0;222.353164672852;3633.7958984375;1338.75659179688;14812.2744140625;0;272.885864257812;1.38968682289124;0;0;0;0;0;48.8879814147949;0;2782.50024414062;0;0;0;0;0;0;0;0;0;0;0;0;0;300.571533203125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;105.313049316406;0;344.440246582031;0;0;0;717.18115234375;9047.416015625;2649.5263671875;10816.25;0;0;0;0;1005.15802001953;1017.95709228516;0;0;0;0;0;0;0;0;0;934.109619140625;4377.03369140625;0;0;0;0;0;0;0;0;0;0;0;0;0;222.451126098633;83.1898956298828;388.578002929688;0;NA
NA;0;0;1077.87097167969;0;0;0;0;0;1252.06213378906;0;134.241928100586;0;28.1913375854492;0;0;25224.734375;75.1361312866211;0;163.615585327148;0;39.4738082885742;0;0;3.54805827140808;168.986938476562;66.5017547607422;0;0;0;0;0;0;601.248168945312;176.636108398438;3860.24487304688;265.163330078125;0;109.590690612793;0;0;0;0;0;0;0;0;9619.5;0;0;0;2194.59423828125;NA
NA;17854.791015625;0;0;0;0;0;0;0;0;0;0;177.223251342773;0;1699.95947265625;0;25803.318359375;1839.37841796875;210.349029541016;6842.3056640625;11081.466796875;823.0869140625;0;0;0;1.17345321178436;384.434997558594;0;0;0;0;0;0;13.1771965026855;5074.98828125;3779.00634765625;0;479.400939941406;0;831.988098144531;772.014038085938;0;0;0;0;0;0;0;2835.2470703125;0;2229.92626953125;4135.33349609375;NA
NA;0;371.073791503906;0;0;0;0;2543.39135742188;112.062835693359;314.737121582031;0;0;0;0;0;441.861450195312;514.195617675781;4823.03759765625;3693.17163085938;14595.3583984375;0;0;0;36.2701759338379;0;0;3160.44262695312;42.8619575500488;0;0;91.9821624755859;0;0;0;202.336685180664;295.398712158203;3959.80346679688;0;0;0;0;0;0;0;0;0;0;0;0;4148.18505859375;0;917.182067871094;NA
NA;0;0;0;0;0;0;0;24880.83203125;0;0;0;0;820.765747070312;45.2029914855957;0;5140.19482421875;0;6540.720703125;3847.22045898438;7993.189453125;2809.560546875;0;487.749755859375;0;0;844.960998535156;569.634948730469;479.081665039062;0;0;0;0;496.018402099609;0;443.46435546875;2250.8837890625;812.769226074219;165.305603027344;0;0;0;0;0;0;0;0;0;6218.47265625;0;1048.99194335938;0;NA
NA;3089.23364257812;0;0;0;0;0;0;0;0;0;1860.83752441406;0;7292.75537109375;1254.3642578125;0;1351.61779785156;0;806.075439453125;5831.53662109375;63.7375335693359;10693.6064453125;3676.17919921875;0;0;98.9787139892578;0;1521.83471679688;15.0967397689819;0;3819.44653320312;0;0;0;3741.00952148438;0;0;735.815551757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;365.591522216797;0;1067.72521972656;0;4969.81005859375;432.618988037109;1769.29174804688;8706.8515625;8213.091796875;0;3777.9873046875;0;524.556335449219;140.257476806641;72.3668441772461;0;2.97354292869568;0;3947.74072265625;0;206.346328735352;0;20282.84765625;35101.09765625;0;0;0;0;0;0;0;0;1208.41479492188;15849.80859375;0;667.050903320312;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.0621795654297;2691.19506835938;11742.76171875;8996.4072265625;4522.056640625;1425.69458007812;37.7654800415039;0;2364.6455078125;0;0;0;0;1222.19152832031;25.480598449707;1354.86108398438;0;3361.44897460938;45627.4453125;4523.8515625;0;0;0;0;0;0;0;0;14253.501953125;0;75.3768692016602;483.904174804688;325.869781494141;0;0;NA
NA;0;1445.546875;0;0;0;0;0;123.547737121582;0;0;0;0;0;0;0;4368.138671875;0;143.185012817383;176.910736083984;31598.982421875;6675.64501953125;0;3742.25170898438;0;0;0;0;4542.29736328125;0;0;0;51.3211822509766;0;2130.5087890625;1507.87084960938;4122.61279296875;6499.0166015625;714.859680175781;353.529235839844;4.31045532226562;0;0;0;0;0;0;0;0;13284.703125;0;0;NA
NA;0;293.204437255859;0;0;0;0;0;0;0;0;0;0;0;0;3619.47387695312;0;0;0;44.770637512207;3758.822265625;24568.421875;2556.99633789062;595.840942382812;5516.06640625;735.475219726562;0;0;0;1499.1875;0;0;0;304.010772705078;0;602.175415039062;0;0;147.988418579102;16.6210632324219;581.563110351562;129.435791015625;0;0;0;0;0;0;0;670.095092773438;0;0;NA
NA;0;979.029235839844;0;619.851318359375;0;0;0;0;0;0;0;0;0;0;0;1184.67517089844;0;907.963562011719;0;346.650817871094;7910.9921875;11406.7060546875;21249.37890625;61.9939231872559;0;0;0;1377.84240722656;536.694702148438;0;0;0;2015.7021484375;0;0;11524.9453125;0;431.697601318359;346.564636230469;39.5872116088867;222.720657348633;0;33.3455619812012;0;0;0;0;0;0;0;0;NA
NA;313.310180664062;0;140.085647583008;0;0;0;0;0;0;0;0;0;0;0;0;11047.8505859375;0;8781.142578125;0;0;4229.99365234375;11234.6884765625;5471.93017578125;6314.1064453125;1331.66320800781;0;0;0;9751.9013671875;0;0;0;0;0;458.434387207031;4055.92236328125;0;33.3693351745605;931.887084960938;562.692993164062;207.391952514648;0;25.8015117645264;510.381011962891;0;0;0;0;0;0;0;NA
NA;0;1587.09594726562;0;1534.13647460938;0;0;0;0;0;0;0;0;0;0;0;0;0;161.952072143555;11370.3583984375;0;0;3591.2060546875;5805.87451171875;693.944274902344;338.410766601562;54.2601013183594;0;0;169.078552246094;3788.30883789062;0;0;0;0;0;0;0;0;2987.9609375;237.332626342773;462.578521728516;0;0;2018.39855957031;746.549865722656;48.1352119445801;0;0;0;0;0;NA
NA;62.5563087463379;191.804779052734;0;647.140014648438;0;0;0;0;0;0;0;0;0;0;0;0;0;191.816055297852;5681.25830078125;1938.92138671875;0;505.163513183594;1748.13708496094;15205.4921875;80.8457260131836;732.900817871094;2334.20068359375;0;0;0;2295.67407226562;498.356323242188;0;0;0;0;0;0;366.196380615234;4017.80322265625;8.30488109588623;0;1.41502034664154;1446.97668457031;491.311584472656;2883.42602539062;3029.51635742188;0;0;0;0;NA
NA;0;662.580810546875;0;409.085601806641;0;0;0;0;3074.51171875;0;0;0;0;0;0;0;0;0;0;0;202.361465454102;0;915.892944335938;2837.0869140625;3733.28564453125;0;3223.82470703125;152.37548828125;0;0;0;1313.95581054688;0;0;0;0;0;0;0;923.746459960938;1590.56323242188;0;184.84440612793;291.597717285156;224.348663330078;110.962036132812;6878.67578125;2405.71459960938;0;0;0;NA
NA;0;0;424.899261474609;0;2458.2568359375;471.187438964844;0;0;0;146.930892944336;0;8.37262535095215;0;0;0;0;0;0;0;0;0;0;2182.92041015625;478.665405273438;5160.994140625;1016.94189453125;0;0;0;0;233.380493164062;0;5778.28662109375;0;0;0;0;0;0;444.18701171875;1631.40295410156;136.13655090332;0;51.9857139587402;571.104736328125;60.0693817138672;2866.49829101562;6618.6171875;1460.52954101562;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
