NA;0;0;0;0;0;0;0;0;0;1386.34057617188;2510.3994140625;5697.8505859375;6360.88818359375;6619.701171875;3693.77392578125;846.853881835938;9871.54296875;9960.646484375;11034.4287109375;2176.60229492188;27453.486328125;31523.46484375;43117.578125;23496.84375;20224.9765625;18191.5625;13865.01171875;14154.38671875;14087.4501953125;21569.0546875;0;889.369018554688;1.99492120742798;0;0;0;0;244.149566650391;0;0;0;0;2360.97045898438;3894.1962890625;0;0;442.768341064453;2091.28564453125;NA
NA;0;0;0;0;0;0;0;0;0;898.233276367188;4005.41186523438;5455.1015625;5745.84423828125;6434.46923828125;6284.91748046875;2644.17944335938;3009.20556640625;9120.86328125;11583.431640625;8905.150390625;47878.015625;43720.84375;37667.57421875;18310.529296875;26059.765625;22163.798828125;18630.80859375;35740.27734375;13673.33203125;19018.375;4149.06005859375;0;24.7574882507324;0;0;0;0;0;17.904203414917;317.980499267578;0;1324.58532714844;2662.13427734375;2624.02954101562;0;0;0;564.334899902344;NA
NA;0;0;0;0;0;0;0;0;20.2037105560303;745.667358398438;2009.99536132812;3670.72729492188;4507.62109375;5290.12939453125;6190.86181640625;5933.0419921875;958.84423828125;10582.6171875;12778.6376953125;13957.6552734375;11767.603515625;39614.703125;59461.49609375;44034.453125;36548.4453125;43429.0234375;43933.22265625;53471.91796875;18856.166015625;13626.97265625;10424.7041015625;2728.79296875;0;18.639575958252;0;0;0;0;0;119.625022888184;328.326721191406;176.0576171875;2073.67797851562;4029.7705078125;0;29.5814876556396;22.1668910980225;2.82454061508179;NA
NA;0;0;0;0;0;0;16.1261253356934;21.9785442352295;5.13907480239868;385.915008544922;108.242385864258;1308.63793945312;2149.40893554688;4879.990234375;4551.56494140625;4870.63720703125;3975.34545898438;1876.3515625;19263.634765625;18073.357421875;14141.5;5570.8671875;13839.6904296875;23052.482421875;40659.1171875;25770.16015625;24151.73828125;24302.294921875;17533.427734375;11960.4638671875;12400.4296875;9776.3779296875;11.042594909668;2137.42822265625;0;0;24.9593868255615;153.64338684082;0;32.3723068237305;0;26.7889595031738;83.8469772338867;1203.91625976562;769.789184570312;767.968505859375;1223.58483886719;597.576965332031;NA
NA;0;0;0;0;0;0;0;407.619964599609;338.977783203125;0.986783862113953;11.3211641311646;0;20.0647144317627;3799.43920898438;4810.982421875;4329.51220703125;5308.3916015625;1566.23217773438;9421.998046875;16213.5107421875;9303.0791015625;14025.7392578125;6819.58349609375;13823.423828125;30264.861328125;23129.150390625;22956.2890625;25027.1328125;10233.404296875;8028.0263671875;11078.1787109375;10410.9609375;0;0;460.526428222656;0;0;1604.4990234375;433.92529296875;0;0;0;252.62419128418;720.622497558594;1570.23815917969;297.125518798828;24.0115871429443;445.76806640625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2.29518747329712;1987.54333496094;4164.42529296875;4652.22705078125;3219.0185546875;306.897399902344;12721.841796875;475.665618896484;2216.07006835938;10569.5966796875;10118.31640625;3339.7138671875;9163.16015625;35754.60546875;35008.8984375;17762.140625;6824.3642578125;4992.060546875;6378.30224609375;2375.8525390625;0;544.886840820312;277.361846923828;0;578.383911132812;6.83198022842407;0;0;0;0;137.395141601562;1278.72021484375;230.491806030273;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.393035888672;2403.07861328125;2698.03955078125;2116.3994140625;888.07763671875;1879.74194335938;4461.603515625;520.463256835938;541.193115234375;5817.291015625;6245.30810546875;7200.1298828125;10385.8935546875;9675.7529296875;18222.671875;8106.5126953125;7514.56884765625;3723.59326171875;3499.22924804688;2273.40673828125;7532.119140625;8776.2353515625;3342.6591796875;1159.5087890625;0;0;0;0;0;0;192.34358215332;737.215515136719;163.320327758789;23.8394412994385;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.774032592773;1162.78125;1739.65417480469;2157.09692382812;659.841857910156;1529.88818359375;380.510192871094;584.314086914062;597.916687011719;2925.98999023438;3861.30297851562;2503.98168945312;2514.29443359375;8352.7353515625;8719.078125;8334.4990234375;7140.07470703125;4825.8486328125;3208.8779296875;4134.97998046875;11241.1416015625;4949.70361328125;7416.84228515625;6400.3212890625;637.470703125;294.019500732422;0;0;0;555.839782714844;409.685211181641;26.9072608947754;48.8750038146973;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.39162445068359;1407.35168457031;2091.087890625;2013.45935058594;650.640930175781;56.1534652709961;331.351287841797;448.109222412109;656.638977050781;5230.818359375;2504.1171875;678.922607421875;1714.06799316406;7845.59033203125;8351.4794921875;8078.037109375;5787.0673828125;4314.9453125;2713.1904296875;2610.68286132812;3339.40405273438;3982.88793945312;7160.873046875;2388.37255859375;1639.64709472656;183.878356933594;73.7681121826172;1623.49072265625;3093.27880859375;1402.79565429688;315.863006591797;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.2464942932129;711.477966308594;1355.87231445312;1598.33728027344;758.227600097656;54.475284576416;210.591003417969;3719.57250976562;5743.39453125;3837.328125;624.55810546875;372.214019775391;6720.35302734375;8070.84326171875;7408.806640625;3368.03247070312;2823.0224609375;1704.08227539062;2505.3427734375;1881.66857910156;1465.31982421875;1172.84423828125;3929.03515625;2604.37084960938;5431.89013671875;12482.9375;5658.83642578125;5199.48876953125;423.076690673828;2234.13793945312;0;NA
NA;16.4751815795898;0;0;3.17366600036621;0;0;0;0;0;0;0;0;0;0;0;122.663772583008;458.607086181641;0.360878348350525;183.330444335938;571.018737792969;1430.49597167969;1090.98681640625;380.275146484375;18.4249496459961;817.988708496094;3982.2890625;3010.78442382812;2677.27392578125;2033.90612792969;3709.11596679688;6096.8505859375;5161.759765625;4262.0556640625;3968.47607421875;1418.47241210938;481.606750488281;2286.755859375;2520.45776367188;2194.89819335938;485.340423583984;2143.59057617188;3051.24389648438;3656.92236328125;8827.23828125;6532.390625;204.660369873047;6515.8330078125;1734.66845703125;NA
NA;49.6400947570801;0;257.669708251953;240.648498535156;32.1487236022949;9.45677089691162;0;0;0;0;0;0;0;0;0;109.51432800293;273.637969970703;437.800445556641;107.312942504883;31.2536430358887;591.278686523438;2176.416015625;1577.03735351562;869.386535644531;485.8994140625;742.545776367188;1563.69250488281;1872.52966308594;2334.55297851562;2270.78564453125;1910.42102050781;1599.92456054688;1399.94909667969;2612.26440429688;4431.83544921875;3647.11303710938;4047.55126953125;3296.82690429688;3160.88696289062;3158.2802734375;248.495803833008;700.833129882812;4078.5322265625;8756.82421875;5506.263671875;1618.21313476562;7466.615234375;7068.24609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.8523864746094;274.125122070312;667.285278320312;1941.33374023438;1615.63452148438;1049.00549316406;1829.80969238281;2040.26940917969;659.301391601562;1.93519961833954;117.476409912109;490.339019775391;536.744018554688;524.556579589844;637.423950195312;760.010009765625;1631.43444824219;1570.81030273438;2403.96752929688;4219.8623046875;2958.17163085938;3189.71264648438;2728.40454101562;2513.328125;309.708099365234;1262.14758300781;5280.2412109375;864.372192382812;1750.07751464844;5322.921875;4565.1259765625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;11.7399625778198;0;0;0;0;0;100.884819030762;776.331726074219;857.363098144531;2164.49975585938;1118.1494140625;1610.36083984375;861.108215332031;89.3235549926758;474.318481445312;490.565673828125;176.12109375;73.8394317626953;402.532989501953;38.3184051513672;273.328674316406;108.176193237305;229.327713012695;389.889587402344;1932.69189453125;3371.5244140625;237.314437866211;1383.45056152344;2506.97924804688;237.82568359375;158.548919677734;8.13833427429199;0;396.805694580078;44.3093719482422;2950.9296875;NA
NA;0;0;0;0;0;0;0;0;0;2.48470640182495;0;0;31.4216194152832;0;0;0;0;0;24.5594596862793;480.277923583984;14.1426658630371;636.929809570312;1156.23498535156;1668.47973632812;1473.23950195312;397.335754394531;1372.7177734375;1762.40612792969;1106.24389648438;639.33154296875;255.259155273438;238.186401367188;275.516265869141;429.585723876953;562.705749511719;233.065277099609;144.176284790039;351.891693115234;1162.1474609375;1404.35986328125;1949.53491210938;48.9052543640137;92.2780380249023;0;235.801452636719;3809.99853515625;2793.02709960938;557.681945800781;NA
NA;0;0;0;0;0;0;0;0;60.6271553039551;4.92648315429688;0;0;13.13099193573;0;0;0;0;0;0;17.8154907226562;491.904144287109;584.113464355469;727.1630859375;650.910095214844;1232.83544921875;441.09814453125;1850.52160644531;1408.61962890625;1460.01684570312;558.809631347656;0;274.138458251953;397.709320068359;66.1460876464844;49.6938247680664;0;0;0;0;601.856262207031;427.224548339844;0;0;1233.86047363281;3532.86645507812;3145.26000976562;3053.97509765625;1198.21520996094;NA
NA;0;0;0;0;0;0;0;0;20.8456592559814;281.472381591797;201.902420043945;0;15.0333061218262;32.9833526611328;0;0;0;0;0;0;392.400695800781;333.194519042969;802.538269042969;642.170837402344;1220.00170898438;146.490142822266;1183.41418457031;1218.6630859375;1528.96887207031;1173.13818359375;237.368103027344;0;69.0530700683594;191.872100830078;376.972473144531;247.041931152344;90.1883392333984;0.714173495769501;0;1811.35107421875;1972.24035644531;2956.17114257812;2935.41796875;968.035217285156;1259.76684570312;1175.75085449219;1486.35620117188;435.720581054688;NA
NA;0;0;0;0;0;0;0;0;0;399.659423828125;0;0;0;0;0;0;0;0;0;0;0;0;211.644317626953;729.440734863281;1132.74060058594;227.180023193359;1177.7958984375;1400.22131347656;1428.208984375;814.673645019531;56.7389030456543;0;0;0;24.2827415466309;218.648727416992;515.863647460938;462.708190917969;13.5051012039185;811.018859863281;1706.92895507812;1277.96032714844;1451.17785644531;64.1592025756836;0;0;681.7109375;948.822021484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
