NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;102.507194519043;1377.57983398438;186.516296386719;848.768859863281;103.01823425293;47.573600769043;0;0;200.99983215332;2709.685546875;447.100463867188;0;0;0;0;0;0;0;0;15.7603712081909;0;0;NA
NA;0;51.1708717346191;128.800659179688;1053.63977050781;901.823059082031;128.91047668457;294.046051025391;2183.51123046875;484.044860839844;790.709106445312;6.36223793029785;268.631103515625;134.164031982422;0;0;0;0;0;0;0;0;0;NA
NA;0;47.9403419494629;339.876037597656;110.553268432617;2326.50952148438;177.416015625;311.161010742188;212.5048828125;431.40185546875;1645.021484375;931.2470703125;1300.71105957031;49.0768585205078;0;0;116.58715057373;92.7513198852539;0;0;0;0;0;NA
NA;0;0;47.9120025634766;193.196228027344;2747.88061523438;2937.77661132812;2006.80725097656;899.865905761719;3428.9970703125;6423.92626953125;14.6405210494995;851.116638183594;505.379272460938;444.886352539062;2878.69262695312;344.242797851562;11.0853977203369;0;0;0;0;43.7840690612793;NA
NA;57.5372734069824;0;0;0;2690.9580078125;7504.7109375;5908.4794921875;5717.01611328125;11903.7646484375;9371.6162109375;1362.39453125;434.862060546875;1303.72302246094;3231.37255859375;3148.73193359375;986.5947265625;561.081237792969;3223.08959960938;2395.3388671875;0;0;0;NA
NA;113.88842010498;140.338073730469;0;5.09994745254517;5650.4765625;11912.205078125;10839.87109375;12087.45703125;11955.490234375;8950.4482421875;3622.83813476562;1972.94799804688;1232.81481933594;7456.60595703125;562.461853027344;454.965148925781;2440.69921875;8133.63818359375;6815.55615234375;486.587829589844;179.809753417969;0;NA
NA;387.885437011719;610.424621582031;0;1829.16162109375;11341.8232421875;6540.62353515625;11294.1796875;11196.859375;11560.166015625;9008.2158203125;8124.5400390625;6467.23388671875;7634.1650390625;3759.54125976562;719.154357910156;3280.37646484375;382.090179443359;2165.6435546875;3439.64990234375;4451.6826171875;4672.04248046875;0;NA
NA;0;69.9835662841797;471.255584716797;74.4283752441406;415.644317626953;4028.73828125;5225.2470703125;7042.4892578125;8629.6474609375;9123.3466796875;9984.4482421875;11061.2412109375;9250.7001953125;6580.65234375;3440.61181640625;543.048400878906;272.613647460938;209.25666809082;263.981903076172;1262.31677246094;2580.38208007812;878.931823730469;NA
NA;66.3424835205078;1641.56372070312;478.713836669922;28.8357391357422;131.128952026367;121.907356262207;1444.91442871094;5781.80859375;9782.85546875;9302.7138671875;8916.537109375;11542.84375;9700.1015625;3998.80078125;512.5576171875;1033.45275878906;1180.48193359375;182.998474121094;0;0;0;979.640563964844;NA
NA;10819.412109375;7165.4462890625;2890.04858398438;436.099151611328;1161.77709960938;1128.5224609375;2780.4599609375;9425.021484375;11690.86328125;7079.63720703125;11646.8212890625;10950.7373046875;5861.00537109375;3896.45849609375;680.616638183594;1424.84887695312;300.965148925781;147.749969482422;281.937438964844;0;0;90.3268890380859;NA
NA;117.738265991211;0;44.6819114685059;260.784484863281;4475.86279296875;4292.45458984375;685.875305175781;6756.8427734375;10421.9443359375;6583.68408203125;6952.9736328125;7831.505859375;3727.359375;2612.7109375;2009.35437011719;1641.86474609375;216.30615234375;396.905517578125;538.781860351562;675.11669921875;251.788726806641;217.734725952148;NA
NA;0;0;278.1259765625;33.8589172363281;4867.01416015625;7810.0341796875;5340.5859375;8023.6962890625;7790.3046875;7377.439453125;6827.96240234375;9067.291015625;1397.83874511719;533.831726074219;1709.66381835938;2089.17431640625;1529.61328125;760.689331054688;254.239608764648;3263.53295898438;145.904510498047;462.020477294922;NA
NA;0;0;0;38.8791160583496;245.172134399414;3562.59033203125;5631.0732421875;3639.36791992188;10014.0341796875;9244.33203125;7388.423828125;4935.24072265625;3076.009765625;1890.11572265625;3535.041015625;2477.23950195312;1397.376953125;3658.07421875;1312.98999023438;1023.30004882812;0;0;NA
NA;0;0;0;16.936466217041;900.843383789062;1146.65307617188;2716.4658203125;8694.1875;7829.42138671875;4180.09716796875;919.012573242188;2038.88928222656;1367.54528808594;517.688659667969;366.332275390625;360.928497314453;0;724.255859375;1099.76770019531;1605.916015625;791.605529785156;2697.4951171875;NA
NA;0;432.693817138672;0;0;626.203002929688;3134.97216796875;3120.92846679688;3877.30932617188;2738.65161132812;1625.28125;1354.3095703125;2478.71704101562;2288.67333984375;1806.10510253906;704.965393066406;248.399505615234;71.9287109375;343.171630859375;427.772552490234;0;528.96337890625;115.862350463867;NA
NA;0;0;0;85.5057983398438;2138.00927734375;646.813537597656;0;165.09716796875;227.60319519043;209.841033935547;473.872436523438;822.59228515625;924.033325195312;2440.76245117188;1050.74047851562;443.845336914062;1831.94519042969;72.1792068481445;306.823669433594;805.692321777344;1715.43994140625;0;NA
NA;0;0;292.294830322266;97.015983581543;362.649017333984;609.597351074219;8.88255786895752;815.924743652344;197.567337036133;566.437927246094;1320.822265625;874.23583984375;1494.478515625;773.09765625;1500.8515625;503.349487304688;337.294250488281;103.035354614258;629.352905273438;625.594604492188;255.94938659668;778.038269042969;NA
NA;0;149.467559814453;33.3178215026855;0;791.26171875;0;0;0;4061.22924804688;707.717163085938;66.0189437866211;192.520568847656;742.828308105469;873.900207519531;837.829467773438;1517.76245117188;380.692810058594;208.004379272461;0;0;182.55387878418;362.042053222656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
