NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;653.069458007812;19.9304847717285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.654327392578;0;151.419662475586;17.4595699310303;0;951.372131347656;334.072692871094;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599.4150390625;187.819854736328;295.028228759766;43.6065216064453;0;0;0;0;0;0;0;712.437744140625;122.850364685059;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.742073059082;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.005172729492;0;0;0;0;0;0;0;0;0;0;NA
NA;84.2374954223633;0;0.438296556472778;4.28495311737061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.360811829566956;0;0;0;0;0;0;0;0;0;9.76355457305908;0;0;0;0;0;135.127197265625;0;0;0;0;NA
NA;0;108.285255432129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2732753753662;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316.030395507812;0;0;0;0;0;0;552.051879882812;1284.18969726562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.5345077514648;0;0;0;0;0;0;0;0;146.518997192383;2605.78271484375;11.5006952285767;0;0;0;0;0;0;0;0;682.47607421875;NA
NA;0;0;0;0;4.38305282592773;0.829137444496155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.034057617188;0;0;0;0;0;0;0.481106281280518;1679.94616699219;2818.3369140625;2121.25659179688;97.716552734375;113.430595397949;0;0;0;0;0;0;171.758041381836;NA
NA;0.352006256580353;151.087677001953;69.9064712524414;0.289045304059982;9.73645496368408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1167.17431640625;0;0;0;0;0;0;1916.0927734375;2744.35498046875;3312.99340820312;610.277954101562;0;0;0;0;0;0;157.382995605469;0;NA
NA;0;0;0.0481787733733654;85.032470703125;48.309211730957;1.20408880710602;0;0;0;0;0;0;0;0;0;0;0;0;0;272.264923095703;651.190307617188;844.134582519531;4124.18896484375;107.465347290039;50.4831733703613;0;0;0;0;204.725219726562;4303.751953125;0;2120.11303710938;0;0;0;0;0;15.478196144104;575.612121582031;NA
NA;0;0;3.11125707626343;8.5376672744751;5.32458877563477;14.0282030105591;8.19660758972168;6.96265888214111;0;0;0;0;0;0;0;8.38628673553467;0;2.13602256774902;0;2275.73754882812;2802.36450195312;1578.25939941406;381.425201416016;867.9873046875;1276.126953125;16.4140586853027;0;355.927703857422;1365.08898925781;142.156448364258;0;6120;597.561279296875;0;0;0;0;0;0;483.022064208984;NA
NA;0;0;0;11.7360992431641;36.7144241333008;24.5984115600586;0;6.23367500305176;1.39042639732361;5.41107082366943;8.21572303771973;4.68585872650146;0;0;110.61376953125;21.9082489013672;54.8721313476562;0;213.763641357422;3038.36450195312;4262.185546875;2747.97900390625;475.635406494141;204.3935546875;1054.42736816406;68.1000671386719;1198.71252441406;1212.998046875;51.8041877746582;37.9164505004883;262.524536132812;0;0;0;0;2064.67626953125;0;0;0;0;NA
NA;0;0;0;110.746101379395;2.78645873069763;0.357307225465775;9.41094493865967;25.4041614532471;212.905334472656;121.668037414551;174.954696655273;191.515365600586;9.4844331741333;26.3813400268555;0.0217499285936356;0;1322.0771484375;971.493286132812;411.567138671875;3495.634765625;4790.36474609375;2782.81860351562;1254.94738769531;686.9443359375;152.836959838867;1866.14086914062;4027.86889648438;4763.4248046875;1084.17126464844;59.7253913879395;0;0;221.219192504883;0;428.145355224609;1222.22106933594;0;0;0;0;NA
NA;6.07356691360474;39.3321380615234;226.418762207031;328.217224121094;48.6991958618164;58.9898147583008;106.855712890625;44.4525299072266;341.852905273438;543.752380371094;697.019836425781;337.192138671875;56.1603202819824;24.6700458526611;5.41399908065796;111.999649047852;1850.09753417969;2413.77734375;2349.17065429688;4321.9765625;5077.3173828125;3799.25537109375;1304.76538085938;1546.32763671875;874.384399414062;3587.39013671875;1713.14074707031;6950.7646484375;2407.5439453125;770.757446289062;0;250.710083007812;892.97998046875;666.318542480469;558.957336425781;0;0;0;0;0;NA
NA;1087.64208984375;717.40625;1228.08374023438;639.515075683594;961.192260742188;732.337036132812;709.596740722656;135.379455566406;270.963348388672;599.113891601562;906.295166015625;746.392944335938;201.786163330078;156.935745239258;278.485290527344;819.752258300781;1378.32080078125;2219.18896484375;2254.00830078125;4625.19970703125;4629.0625;4581.93701171875;616.422119140625;1888.85961914062;2756.75439453125;3989.38134765625;2215.3857421875;316.17333984375;917.214172363281;692.969970703125;0;255.836761474609;2265.39453125;1388.42724609375;833.155517578125;0;0;0;0;0;NA
NA;807.275939941406;1411.18188476562;924.994140625;1096.05346679688;721.222229003906;1072.33264160156;708.705261230469;109.72004699707;480.080749511719;731.152709960938;850.084533691406;1163.38586425781;734.276916503906;708.6064453125;1649.03515625;1117.93273925781;1257.89965820312;1594.72570800781;2140.73046875;5230.1982421875;3452.77294921875;4537.5771484375;1502.97436523438;5438.3173828125;4346.59375;4689.3681640625;7300.546875;4258.85009765625;2206.25756835938;359.461486816406;39.2241516113281;132.484405517578;1395.205078125;3057.697265625;412.356536865234;0;0;0;0;0;NA
NA;0.435646086931229;650.078002929688;1403.71301269531;1355.37524414062;356.319610595703;794.522399902344;558.144592285156;85.7948608398438;914.338134765625;960.859191894531;768.329650878906;985.514831542969;552.771728515625;401.221343994141;1872.111328125;1230.57543945312;376.514495849609;196.640090942383;2882.43603515625;4624.08935546875;4276.48388671875;4604.9072265625;5071.12109375;5610.955078125;7635.1875;5143.7763671875;8478.8798828125;4709.86181640625;324.429748535156;4332.40478515625;3353.916015625;3253.517578125;491.724609375;183.843048095703;145.127548217773;0;0;0;0;0;NA
NA;170.375015258789;735.003723144531;1240.57153320312;1864.59252929688;1720.4287109375;610.298217773438;984.038269042969;696.555969238281;446.664215087891;593.906616210938;624.902099609375;24.1203994750977;292.756713867188;611.356506347656;235.362701416016;0.0874110385775566;1815.896484375;4355.2666015625;5262.13818359375;5239.953125;4985.4169921875;6370.150390625;8180.94140625;8524.958984375;9442.513671875;8406.6357421875;7212.7744140625;9061.1767578125;6851.853515625;3775.16943359375;7436.5205078125;3030.09887695312;79.8213882446289;213.348846435547;13.3836030960083;0;0;0;0;0;NA
NA;353.617309570312;1613.94262695312;1220.04748535156;813.445861816406;1780.22839355469;1853.48962402344;1131.67517089844;205.263305664062;751.0087890625;621.048645019531;651.126953125;346.314819335938;401.841186523438;269.351318359375;13.6617193222046;1499.986328125;10684.0849609375;12479.689453125;11044.7451171875;9582.6025390625;5156.52978515625;9230.0283203125;7365.4833984375;12626.259765625;9946.60546875;7323.052734375;3076.04052734375;5921.3466796875;3571.85180664062;6476.70703125;7896.1396484375;2362.77172851562;599.940795898438;3.69271659851074;0;0;0;0;0;0;NA
NA;483.511108398438;631.587341308594;227.525772094727;0;339.063171386719;678.968139648438;0;0;118.363548278809;764.990234375;1179.03601074219;927.111267089844;477.14794921875;90.9470291137695;0.590638279914856;1587.68969726562;10476.41796875;12802.943359375;11384.6591796875;10922.294921875;7545.3369140625;9685.8193359375;11987.8671875;13279.599609375;12726.2197265625;9222.59375;5873.24560546875;3475.20947265625;3059.38818359375;8944.7587890625;3878.55004882812;2579.93920898438;1407.60827636719;161.384414672852;47.2982788085938;0;0;0;0;0;NA
NA;256.937164306641;0;NA;NA;NA;NA;NA;NA;0;24.8407802581787;464.033935546875;373.579223632812;94.1179962158203;0;1030.63403320312;1035.61352539062;9196.8095703125;11338.8740234375;11090.025390625;10922.294921875;8937.1767578125;12395.287109375;15792.2646484375;13377.11328125;4483.22705078125;3397.123046875;6837.4765625;7135.56494140625;5784.1376953125;6995.07275390625;3722.4736328125;4029.02954101562;4147.6650390625;186.671661376953;5.02552700042725;66.4180450439453;0;0;0;0;NA
