NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.3568878173828;0;0;0;0;0;0;0;168.525115966797;0;0;0;111.175674438477;850.717895507812;11003.66796875;20077.748046875;999.282958984375;1325.5;0.342902421951294;669.530944824219;0;18.2998466491699;89.1649627685547;0;NA
NA;0;86.1855850219727;0;0;0;0;0;0;1.28405010700226;215.850769042969;0;0;88.0437240600586;978.528686523438;7275.3212890625;11648.08984375;3011.14453125;588.482421875;907.963439941406;0;118.47265625;260.529632568359;0;0;NA
NA;0;19.1281852722168;21.347339630127;0;0;0;0;0;0;0;4.10076332092285;0;0;1290.78088378906;5574.5556640625;10259.65234375;4003.23901367188;286.5478515625;1181.78759765625;438.91552734375;1591.57800292969;0;125.517181396484;0;NA
NA;0;0;56.6037750244141;0;0;0;0;0;0;0;473.473571777344;5.83468532562256;0;328.258209228516;4917.2548828125;6989.66357421875;4761.88134765625;533.538635253906;4901.056640625;31.9097480773926;1459.02795410156;6200.36962890625;260.464782714844;0;NA
NA;0;0;0;23.8421287536621;0;0;0;0;0;0;0;0.501221895217896;19.31081199646;0;1091.25646972656;7037.26025390625;9110.7333984375;3735.15087890625;487.791900634766;68.7131576538086;42.0048446655273;2837.51318359375;3707.15307617188;0;NA
NA;0;0;0;261.719024658203;0;0;0;0;0;0;0;0;1105.884765625;206.463760375977;97.3914337158203;8915.27734375;4182.69482421875;2267.4873046875;2466.88525390625;95.1675109863281;0;120.746757507324;56.7379913330078;0;NA
NA;0;0;0;43.5047378540039;333.805419921875;1.60229313373566;4.51648473739624;0;0;0;128.921783447266;0;0;2088.42700195312;0;1525.2529296875;7978.685546875;6458.85546875;3279.52880859375;1247.38586425781;0.41645085811615;0;0;1.25461041927338;NA
NA;0;154.692657470703;0;0;717.856994628906;97.2117004394531;2.23295187950134;0;0;0;0;130.013366699219;0;2.40838265419006;152.618911743164;470.792053222656;4924.57421875;4211.24462890625;2055.62426757812;2082.53442382812;258.090850830078;0;0;0;NA
NA;0;365.629364013672;11257.275390625;9.68948364257812;197.514709472656;617.526550292969;0.167259931564331;7.16780519485474;0;0;0;0;0;0;933.913452148438;49.7895278930664;2788.40283203125;1682.91552734375;6450.26318359375;1096.10095214844;399.949676513672;1909.05749511719;0;0;NA
NA;0;0;4722.955078125;133.940277099609;30.0509910583496;439.410919189453;577.560546875;0;0;0;0;0;0;0;0;31.5976142883301;888.774719238281;1221.63073730469;1527.01416015625;1137.94250488281;809.001892089844;680.754333496094;149.720336914062;0.601687371730804;NA
NA;41.2495727539062;0;0;264.85791015625;54.2830696105957;78.6000671386719;1001.08471679688;136.683822631836;0;8.86605072021484;0;0;0;0;0;0;60.2050704956055;407.785583496094;2126.21313476562;1772.63269042969;663.485717773438;1126.65087890625;0.949982523918152;0;NA
