NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;48.514533996582;429.635559082031;0;0;1179.47729492188;0;0;0;0;0;0;151.575820922852;128.857513427734;6.17808437347412;0;1028.37683105469;183.954315185547;12.8004951477051;27.0060653686523;1479.37768554688;413.843322753906;323.289703369141;NA
NA;0;3952.0732421875;1360.05493164062;857.32568359375;112.826766967773;0;0;0;41.379077911377;2331.53955078125;0;0;6.83835458755493;158.653381347656;27.6027965545654;3329.75048828125;3576.80322265625;480.490570068359;0;1013.36138916016;1509.88330078125;63.6190071105957;NA
NA;0;0;0;0;0;0;0;1936.66821289062;1410.31359863281;489.966705322266;807.326171875;0;0;6076.50341796875;430.041809082031;4135.94287109375;5036.001953125;1517.86840820312;30.1195125579834;33.0971832275391;2025.64892578125;1663.44812011719;NA
NA;0;0;514.489196777344;1123.36901855469;0;0;1247.47680664062;6306.75146484375;2132.5830078125;1524.32592773438;1995.07141113281;772.575927734375;100.33895111084;9305.5439453125;3927.60034179688;17205.947265625;12541.5849609375;3119.57055664062;961.700744628906;554.251953125;921.285278320312;7.16712284088135;NA
NA;0;0;25.3043670654297;1462.26049804688;733.890380859375;583.251342773438;6729.689453125;11410.5361328125;8276.5419921875;551.2802734375;987.057922363281;1278.32189941406;3252.07275390625;17700.19140625;20162.701171875;21190.5546875;14201.7373046875;6916.35205078125;1031.67419433594;2155.47509765625;1806.62939453125;2.48086762428284;NA
NA;0;61.5645637512207;0;882.866455078125;1267.88757324219;509.444458007812;4577.72607421875;5624.47119140625;3633.37133789062;3344.63403320312;1186.01342773438;536.662475585938;269.971984863281;14769.70703125;21428.25390625;21267.171875;21482.75390625;12987.203125;4009.54614257812;1384.99768066406;323.431518554688;1817.701171875;NA
NA;0;322.545928955078;3144.36083984375;622.980163574219;566.197570800781;5.05454921722412;0;1160.36193847656;2386.15112304688;1090.72534179688;2758.59399414062;4447.9638671875;609.065063476562;9647.0078125;19834.53125;21422.396484375;21408.26171875;16440.294921875;5180.19970703125;1823.92553710938;35.903190612793;1009.17889404297;NA
NA;1972.23095703125;0;63.1305122375488;1711.01489257812;0;0;0;0;89.5188598632812;1999.34545898438;4081.19189453125;3107.65478515625;2159.73657226562;11834.9091796875;17600.734375;20205.31640625;18565.380859375;20433.056640625;21087.50390625;13508.0283203125;75.5950546264648;299.272796630859;NA
NA;5873.90087890625;0;0;0;0;0;0;0;99.0025787353516;4.07381772994995;2912.66650390625;0;3977.5556640625;2174.1728515625;9475.6220703125;15625.1708984375;20395.107421875;21506.716796875;20938.421875;13401.9560546875;212.727935791016;11.0199794769287;NA
NA;1027.21984863281;0;0;0;0;0;0;138.788665771484;105.43302154541;97.8983612060547;342.836364746094;732.530029296875;1946.03845214844;3079.71801757812;2661.0849609375;6064.1279296875;8690.0283203125;16617.546875;16684.33203125;3885.79931640625;135.195587158203;0;NA
NA;0;46.5373916625977;50.104793548584;0;0;0;0;7.2667031288147;71.3058242797852;3081.16479492188;2750.23364257812;81.8894500732422;441.291534423828;40.1369552612305;603.723999023438;5571.4970703125;8621.3427734375;5976.64453125;3928.96826171875;1742.22802734375;1179.70886230469;0;NA
NA;1331.94860839844;0;73.3545074462891;0;0;0;126.427993774414;175.918884277344;2724.42236328125;799.339660644531;3708.412109375;25.8935279846191;0;0;0;0;5287.755859375;929.35205078125;172.961578369141;0;825.764953613281;2862.18139648438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
