NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1002.53216552734;1136.4453125;0;32.9590187072754;46.354606628418;2.54844617843628;9.9593391418457;164.401077270508;0;0;134.333404541016;0;0;0;0;0;0;0;125.240951538086;1185.71936035156;0;0;0;0;0;0;7.74916887283325;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;18.5178833007812;2338.65454101562;1664.77038574219;276.234680175781;2765.5595703125;2691.31274414062;340.729370117188;0;0;0;35.4247550964355;0;0;0;198.637435913086;116.119888305664;0;0;0;183.266464233398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;15.4581956863403;108.846031188965;2118.38696289062;6770.03369140625;3450.59155273438;3387.8759765625;5628.6005859375;634.641784667969;3.11216688156128;0;0;48.7270545959473;0;0;0;524.848876953125;0;0;0;0;0;123.561111450195;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;64.1325454711914;754.556457519531;653.775817871094;43.4475746154785;4605.9169921875;4198.7353515625;330.566986083984;5.95948839187622;0;0;0;0;0;95.2567596435547;18.0592098236084;306.78271484375;144.602462768555;88.8942489624023;0;0;160.370086669922;0;52.1008758544922;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;27.1585140228271;0;0;1050.33850097656;4584.412109375;567.885559082031;34.948070526123;0;0;0;0;0;138.653991699219;0;173.372283935547;60.8473129272461;393.556427001953;0;0;0;87.1172485351562;2.74367117881775;0;0;0;0;0;21.7082462310791;0;0;0;0;0;NA
NA;0;44.273193359375;0;0;0;0;2.36685705184937;8.64581108093262;0;4.67593145370483;4067.87841796875;4032.9423828125;12.380654335022;0;0;0;0;0;161.572998046875;100.650238037109;1409.88354492188;172.080581665039;0;0;0;13.5197114944458;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;34.0237579345703;43.7654685974121;119.872825622559;0;0;0;459.364349365234;3554.666015625;1879.02514648438;22.5899219512939;0;0;0;0;720.720825195312;3676.71044921875;2016.43041992188;4.41256523132324;0;0;18.662317276001;2.78898739814758;105.761260986328;0;0.100640639662743;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;529.597534179688;859.735290527344;0;0;0;0;0;402.392150878906;3296.92504882812;1005.11944580078;28.9825706481934;1060.83630371094;0;0;79.0326614379883;211.049942016602;12.004114151001;8.91160583496094;0;0;0;0;0;0;6.04452466964722;0;0;0;NA
NA;0;3112.88818359375;0;0;0;0;31.8302536010742;0;0;0;0;18.8508758544922;232.492065429688;0;13.0939645767212;402.629516601562;210.031585693359;131.822006225586;0;1435.40380859375;2034.572265625;1473.86303710938;5860.25146484375;54.4125823974609;67.0687026977539;850.921752929688;26.1937847137451;0;66.8611373901367;1.58752524852753;34.8692474365234;38.5160751342773;18.8532485961914;0;28.5243492126465;0;0;0;0.897556841373444;NA
NA;0;512.268859863281;0;0;0;0;55.0027847290039;89.7272033691406;34.2281036376953;0;0;244.965148925781;0.815658807754517;145.543502807617;0;0;486.408264160156;300.107727050781;24.9435596466064;1553.69836425781;6766.33837890625;5196.59619140625;7249.9345703125;2943.16796875;1406.97973632812;862.133239746094;145.867080688477;193.469375610352;174.977401733398;1069.24768066406;922.498657226562;650.631713867188;1282.95666503906;437.177429199219;101.81063079834;0;0;0;1.35769057273865;NA
NA;0;0;0;0;0;0;0;27.0252532958984;73.5942306518555;0;0;38.4885711669922;49.4770889282227;0;38.9228973388672;38.6483497619629;66.7402191162109;462.696472167969;642.658264160156;6412.77734375;14240.744140625;10519.880859375;11749.3369140625;7513.11083984375;3850.08032226562;768.843688964844;36.5501098632812;115.05640411377;126.683784484863;614.086791992188;431.847137451172;102.221244812012;683.549987792969;691.24072265625;258.098602294922;132.679992675781;50.9819030761719;8.58495998382568;0;NA
