NA;0.277322918176651;1.26315784454346;1.86184203624725;1.5;1.50403225421906;1.54838705062866;2.51612854003906;0;5.31773614883423;9.66826152801514;8.60731410980225;4.3214282989502;6.55844163894653;10.9545459747314;8.1932954788208;0;0.75;9;0;0.600000023841858;13.2500143051147;0.18995127081871;15;0;4.5;0;22.5584411621094;775.552368164062;353.421661376953;14.3599061965942;2.37435579299927;30.543083190918;4.60139274597168;0.0111224250867963;4.65169048309326;20.3483104705811;30.7650489807129;14.8617544174194;5;8.33333301544189;24.466667175293;12.4748153686523;6.83763742446899;9.74802398681641;4.08171272277832;22.589635848999;19.6663303375244;26.1920280456543;20.8079719543457;22.6000003814697;17.5176448822021;29.7562980651855;204.138214111328;377.798248291016;643.944152832031;38.5443992614746;531.461975097656;169.156448364258;111;423.242401123047;111.869964599609;132.823654174805;156.551055908203;249.799987792969;297.200012207031;249.965469360352;498.740783691406;45.1792793273926;0;3.60294246673584;107.010940551758;248.75;5.77226686477661;23.7925395965576;14.5433444976807;4.01477146148682;0;1.27272725105286;2.18181848526001;0.181818187236786;62.2499198913574;5.40000009536743;5.04116630554199;0;NA
NA;0.842792987823486;1.89473676681519;1.69736838340759;3.30000019073486;2.32419371604919;4.75552892684937;8.75438404083252;11.1764717102051;16.2607841491699;11.1198015213013;12.503758430481;13.7727270126343;8.76785659790039;13.7142877578735;2.28571438789368;0;19;3.54545426368713;5.01482200622559;6.2608699798584;3.13043451309204;0.46551176905632;5.49999952316284;4.69819307327271;1.5;5.43892621994019;1.85824024677277;78.1007232666016;155.64958190918;7.16424894332886;16.2624244689941;13.2658071517944;3.7142858505249;13.3690490722656;26.5199184417725;8.35640811920166;12.0500011444092;9.07112884521484;10;2;10.8800001144409;72;16.5;32.6427307128906;0;20.4038639068604;17.8874778747559;3;26;8;22.1689586639404;6.94245529174805;385.950347900391;437.466674804688;277.35302734375;315.561492919922;203.891357421875;162;139.635620117188;79.7643737792969;35.1333351135254;60.2930450439453;36.3884086608887;11.4257621765137;0;105.733947753906;224.637908935547;145.709213256836;52.52734375;62.2312660217285;50.5862045288086;57.5;12;1.5;26.1884880065918;6.41738414764404;9.49481678009033;11.3636360168457;4.64285802841187;20.8117389678955;17.0725135803223;2.52924680709839;0;0;NA
NA;10.943115234375;0;0.600000023841858;3.39245295524597;4.0339617729187;3.74975156784058;1.05263161659241;0;1.13445377349854;1.78991591930389;2.64285731315613;7.41071510314941;0;26;0;0;0.886363685131073;3.54545426368713;6.51225280761719;5.3043475151062;0;12.2680044174194;3.34890127182007;0;21.2192153930664;36.2329978942871;2.25;2.98394107818604;46.4293975830078;10.350658416748;0;15;9.28571605682373;16;5.83333396911621;17.3666667938232;4.19999933242798;0;26;19.6399993896484;85.0330657958984;2.99999976158142;2.13790488243103;0;0;7.81819438934326;9.35943698883057;3;34;13.1251554489136;37.8295211791992;119.771041870117;309.017120361328;324.121185302734;122.266662597656;63.5221176147461;77.5048828125;91.5464324951172;31.8020248413086;32.7333335876465;57.4402923583984;108.625274658203;1.9166567325592;12.0595417022705;35.1197128295898;289.6845703125;362.817993164062;474.686706542969;78.7381744384766;132.436645507812;267.161071777344;1.33333337306976;15;0;0.733348786830902;0;25.43212890625;13.6363620758057;19.3928546905518;4.43858337402344;32.0670852661133;9;13;28.4136829376221;NA
NA;10.352367401123;18.4889907836914;1.12830197811127;5.11320781707764;2.11320757865906;3.72180008888245;17.9876174926758;0;1.64705884456635;2.18485522270203;7.68197154998779;23.2142868041992;35;20.0112133026123;11.4098386764526;7.6842098236084;88;1.35555553436279;16.7112884521484;0;19.7484760284424;4.84615421295166;0;0.0961005315184593;0.468260496854782;20;0;0.718553185462952;8.66298770904541;4.73180818557739;0;0.394736856222153;4.34736824035645;14.913990020752;5.37022113800049;2.20335364341736;26.8942794799805;0;29.5;33.5116119384766;203.387390136719;7.09495449066162;95.9326400756836;5.38625431060791;1.78071975708008;39.2606773376465;10;0;0;104.587989807129;534;705.888732910156;668.21533203125;184.059478759766;106.146705627441;180.671936035156;343.408111572266;381.453033447266;34.291015625;202.666656494141;194.511474609375;8.10049343109131;13.2608737945557;56.6070442199707;264.582397460938;170.76286315918;173.746643066406;155.822082519531;287.807800292969;637.88330078125;234;0;0;0.506159722805023;0.0142557332292199;3.21187019348145;6.5;2.30606985092163;23.9436073303223;3;0;44.2978820800781;180.527786254883;177.427383422852;NA
NA;0;5.31528949737549;12.1029901504517;4.69079351425171;5.29411745071411;5.73529386520386;0;7;0;4.34745979309082;0;39;66;1.36842107772827;13.3596506118774;13.1666660308838;0.138888895511627;3.03030300140381;1.81818187236786;0;22.7912368774414;0;4.65424537658691;9.06071376800537;18.5879764556885;4.39999961853027;3.57999992370605;13.5807590484619;35.1999969482422;13.1423225402832;0;5.96787071228027;5.92105197906494;21.3947353363037;32.4602508544922;158.420989990234;5;29;30;37.8479232788086;9;75.7727584838867;276.336669921875;41.4203567504883;62.9262313842773;16.4834823608398;91.6275024414062;0;14.7286491394043;362.1806640625;551.231323242188;756.84375;262.359924316406;329.675659179688;358.69189453125;469.727416992188;255.696182250977;100.849838256836;170.504852294922;130;65.8678207397461;564.954040527344;15.7429990768433;553.065307617188;300.309356689453;419.098785400391;253;112.833053588867;284.710083007812;454.666687011719;388;1.66666674613953;5.16666650772095;24.3138866424561;21.1151561737061;2.32612752914429;4.875;1.34241211414337;26;4.79543876647949;8;16.5760192871094;90.6025390625;15.0889568328857;NA
NA;29.8512592315674;2.14874291419983;0;46.7340126037598;10.3737726211548;0;0;11;0;4.78571462631226;4.40909147262573;155.535690307617;73.3750381469727;21.8825073242188;5.47254753112793;21.0000019073486;1.25;1.85839152336121;0.15384615957737;1.90476191043854;1.14285719394684;0.0912807732820511;4.53656482696533;45.4120254516602;20;2.75;13.0900001525879;0.25;0.125;50.3997001647949;0;0.204142302274704;2.99999976158142;129.006774902344;399.499572753906;88.1806335449219;1;1.87808930873871;222.014038085938;13.4999990463257;24;1.5062267780304;87.0443496704102;72.5922012329102;5.45628690719604;134.516220092773;376.5;121;675.926086425781;396.5;613.830200195312;452.38671875;647.663208007812;380.402648925781;321.034362792969;687.278564453125;343.716857910156;374.920745849609;642.181396484375;160;0.0144678065553308;16.3849449157715;426.300720214844;480.929504394531;558.761901855469;835.666687011719;258.717956542969;233.749969482422;148;27;36.8400840759277;1.11111116409302;4.65555572509766;7;3;5.01606607437134;3.65758800506592;114.148635864258;230.851364135742;5;5.95239734649658;32.6822700500488;41.1609573364258;6.49076795578003;NA
NA;0;0;11.7129640579224;0;4.4404149055481;9.48562049865723;0.321320533752441;0;1.68092858791351;4.16883182525635;8.4285717010498;0.439560443162918;0.15384615957737;5.91183853149414;1.3149688243866;4.16063356399536;4.23529481887817;2.17244863510132;2.09035420417786;19.3690338134766;0;13.1498680114746;0.28571429848671;1.57142853736877;8.62857151031494;20.9714279174805;12.9999990463257;11.625;12.2153739929199;100.533134460449;12.8897733688354;26.7578792572021;7.23809576034546;118.642852783203;270.638946533203;5.5;10.8000011444092;81.9250335693359;477.282836914062;199.695983886719;66.6557922363281;29.5;349.532684326172;177.124755859375;335.403778076172;485.566680908203;216.666641235352;119.329658508301;136.882736206055;343.978332519531;359.8955078125;247.023803710938;625.310852050781;234.045715332031;414.437713623047;588.665588378906;451.942687988281;511.5;536.833374023438;299.879119873047;0;360.43994140625;513.498229980469;207.759963989258;721.943786621094;444.660186767578;273.736419677734;368.840576171875;427.926940917969;525.535522460938;111;40.4597625732422;8.5402364730835;31.2830028533936;34.777774810791;253.972229003906;2334.25;67.0912322998047;0;55.9020156860352;12.25;79.8749923706055;64;1014.11926269531;NA
NA;1.60000002384186;0;0;13.0324668884277;2.54545426368713;7.24242401123047;11.2536020278931;0.736682772636414;0;0;34.0689010620117;0.461538463830948;0.671517670154572;4.75675678253174;5.88877391815186;1.69230771064758;0;0.444444447755814;0.888888895511627;5;19.9615726470947;4.85013294219971;7.18128442764282;5.40000009536743;6.27500057220459;8.15909194946289;14.6363639831543;3;0;0;6.57556772232056;0;1.33333337306976;5.33333349227905;15.9359531402588;15.5;3.59999990463257;378.000030517578;766.034057617188;418.205200195312;167.769821166992;224.072952270508;464;86.9477920532227;335;305.666687011719;470;346.418487548828;380.660003662109;241.479293823242;586.889526367188;593.657043457031;545.494140625;556.446228027344;284.233917236328;507.691040039062;156.056747436523;328.988403320312;283;46.6588859558105;203.900039672852;410.647552490234;344.603118896484;550.608276367188;559.323486328125;263.398010253906;546;685;368;396.672088623047;563.822326660156;85.25;8;61.5448913574219;97.7169952392578;0;103.97664642334;22.990406036377;201.618667602539;30.315788269043;36.875;113.359352111816;1306.12390136719;62.6506195068359;NA
NA;14.8588123321533;362.841186523438;37;2.60389614105225;19.2727279663086;8.31818199157715;0.107166968286037;11.6041431427002;0;2.78126454353333;34.3826065063477;0.946363031864166;3.59459447860718;1.18918919563293;24.8043975830078;0;0;0;4.24296951293945;9.17095947265625;11.1495246887207;0;3.27272725105286;2.39090895652771;6.05000019073486;24.5795459747314;13;5.86666679382324;8.13333415985107;0;20.9050445556641;1.30449819564819;2;74.3333358764648;31.280200958252;51.3269424438477;1.65765655040741;392.540191650391;364.574676513672;437.320556640625;240.157211303711;189.237594604492;68.2329254150391;66.3550186157227;34.97021484375;203.248413085938;81;110.445724487305;123.291198730469;21.982458114624;412.496276855469;194.883148193359;634.504821777344;337.897430419922;487.152313232422;406.763854980469;535.868591308594;108.417808532715;133.447052001953;449.464660644531;709.760620117188;535.784301757812;101.011032104492;433.370697021484;221.800216674805;353.649047851562;510.302764892578;620.697265625;381.202667236328;337.009582519531;136.29328918457;42.75;19;7.33591318130493;6.94418811798096;62.7697296142578;1.56610262393951;2;30.3823986053467;196.645736694336;67.8334350585938;86.4173583984375;29.1477546691895;35.8522453308105;NA
NA;2;43.5;38;3;0;0;0;12.3787937164307;0;23.9747066497803;0;0;28.6700744628906;0.75;1;4.5;12;2.25926685333252;0.282732933759689;5.89454746246338;4;1.36363637447357;3.27272725105286;0;16;12.9965000152588;1.00349974632263;39.4972763061523;22.2940979003906;1.8422794342041;4.75947093963623;2.3492968082428;85.2857131958008;98.5024185180664;94.4391174316406;19.3950138092041;100.229461669922;236.804916381836;457.444976806641;428.020629882812;148.552703857422;295.762878417969;146.95964050293;89.4863891601562;212.967681884766;114.518249511719;205.061752319336;36.6745834350586;93.1646270751953;299.686401367188;182.930938720703;429.579620361328;348.872528076172;296.067260742188;178.207489013672;338.672821044922;144.136322021484;380.904876708984;475.359436035156;785.20654296875;472.818572998047;181.419616699219;252.942291259766;409.32763671875;321.729888916016;149.095199584961;747.948181152344;327.810852050781;298.870483398438;416.896514892578;101.508193969727;12;13.1191940307617;1;32.228084564209;73.1901016235352;74.0994873046875;247.46907043457;655.375427246094;256.106567382812;16.2694282531738;35.7221984863281;9.69674873352051;34.4552154541016;NA
NA;8.84210395812988;6.14777374267578;6.53430366516113;9.13995265960693;3.47904801368713;4.42626714706421;4.64516162872314;11.7289848327637;10.7686166763306;0;9;5.82936859130859;5.35031509399414;5.25146198272705;20.8947372436523;1.5;37.345573425293;18.1645336151123;15.3193664550781;5.07692241668701;0.521091818809509;4.06451606750488;5.43906784057617;0.777777791023254;7.36425590515137;0.953123688697815;0;41.7367401123047;32.7691841125488;11.1885366439819;27.8918361663818;401.328735351562;324.155944824219;175.266189575195;204.756912231445;387.286499023438;610.476257324219;613.841674804688;549.446411132812;233.463424682617;240.651306152344;255.768203735352;207.664276123047;127.727272033691;236.763977050781;72.482177734375;54.9057312011719;157.891677856445;349.292175292969;297.833221435547;117.755981445312;252.283599853516;435.193267822266;279.651702880859;378.802795410156;16.8584747314453;219.859237670898;563.242919921875;756.155883789062;347.313385009766;303.646759033203;236;347.396484375;409.856079101562;472.485412597656;97.6656112670898;166.313293457031;72.2462921142578;152.262847900391;136.642868041992;186.168685913086;46.2837753295898;27.5315341949463;2.41232180595398;138.534790039062;56.9390602111816;1221.47485351562;51.8808517456055;53.2520332336426;5.58333349227905;15.8461418151855;8.43789958953857;29;45.2018585205078;NA
NA;9.04374885559082;4.09196662902832;4.28734016418457;0.972972989082336;6.9023494720459;10.8092622756958;4.64516162872314;3.10956954956055;18.6473064422607;12.2821178436279;0;4.36111116409302;9.39181327819824;7.29824686050415;3.89473676681519;54.6205368041992;0;0.266666680574417;9.23719024658203;0.923076927661896;1.77667498588562;2.32258057594299;4.67171716690063;4.72727251052856;22.1811923980713;9.28195953369141;54.0005836486816;3.05217862129211;20.3999977111816;1.2571427822113;1.21428573131561;618.864196777344;71.0406951904297;4;48.6769409179688;45.5882339477539;174.304809570312;341.015350341797;96.2423324584961;2.86468172073364;89.8203887939453;144.958038330078;324.399383544922;203.101638793945;99.0646438598633;38.3022155761719;67.5829086303711;221.454208374023;660.490478515625;478.255584716797;302.032836914062;364.106994628906;389.134185791016;19.2971992492676;2.95083045959473;408.689544677734;101.491584777832;7.6327486038208;186.355392456055;421.521636962891;293.830963134766;627.444458007812;618.505981445312;469.501159667969;463.148284912109;74.2598648071289;154.648742675781;204.286041259766;282.080230712891;261.237945556641;51.3397483825684;38;64.1025695800781;950.3974609375;614.008972167969;12.0500898361206;71.3293228149414;0;7.5;3;0.614821076393127;0;0;0;NA
NA;9.27504539489746;5.74027585983276;7.16424655914307;0;4.03913879394531;20.0084133148193;410.561492919922;47.3978805541992;1.60000002384186;40.3207550048828;2;10;5.61842155456543;58.7894744873047;4;11.3794651031494;4.05263137817383;4.27368402481079;2.54358983039856;1.07692313194275;9;3.09090900421143;8.72727298736572;10.8599548339844;13.0491371154785;1;57.2105255126953;8.15075016021729;9.96593379974365;15.5;264.551300048828;394.546264648438;37.2929649353027;60.3905563354492;28.5411491394043;50.157096862793;183;71;203.422470092773;85.5116882324219;178.204620361328;515.191284179688;349.676025390625;494.581481933594;298.011749267578;226.057586669922;103.626220703125;446.345001220703;431.804779052734;196.541473388672;182.695465087891;465.019714355469;333.713775634766;64.3628387451172;751.944213867188;526.749450683594;89.8467559814453;22.2111568450928;313.075378417969;415.208557128906;198.240615844727;554.051940917969;317.924682617188;111.426200866699;242.889373779297;175.397888183594;537.152221679688;74.3933639526367;15.6673927307129;36.1538467407227;8.56410312652588;24.740816116333;390.259155273438;345.866271972656;98.0053405761719;106.128341674805;1.53191483020782;3.06382966041565;43.7798881530762;65.4780120849609;48.9541244506836;0;31.9904499053955;5.53846168518066;NA
NA;9.76819229125977;6.80062389373779;17.7499656677246;1.30508482456207;0;2.71241474151611;190.937942504883;21.5330581665039;6.40000009536743;1.29543030261993;26.2738075256348;1;0;4.79999971389771;68.7146759033203;1.07142865657806;7.12055158615112;6.50789451599121;5.60165357589722;12.5483474731445;58.9506797790527;1.09090912342072;27.714786529541;4;3.75;19.8926239013672;4.98636674880981;2.692307472229;3.5164840221405;12.2211780548096;26.3307113647461;55.2245788574219;310.6123046875;349.411163330078;80.7087860107422;43.7370643615723;70;0;8.30392551422119;1.22960901260376;345.440460205078;757.430358886719;1213.04467773438;1638.52319335938;1090.62939453125;536.471618652344;525.783386230469;3088.00830078125;819.228942871094;253.139709472656;56.525276184082;868.561096191406;281.480316162109;2073.59936523438;1088.83435058594;1298.58642578125;156.627090454102;504.960662841797;808.372924804688;182.609176635742;1013.57287597656;303.133270263672;472.892669677734;870.473449707031;702.978515625;32.2574729919434;405.180145263672;26.1428604125977;0;15.2481565475464;10.406177520752;12.9125947952271;5.09999990463257;8.53846168518066;7.38461542129517;1.61374795436859;5.7446813583374;8.11170196533203;19.6329784393311;3.08566355705261;0;0;5.53846168518066;4.3681321144104;NA
NA;3.11864423751831;2.94812560081482;3.00850057601929;2.90621471405029;2.21666693687439;0.733333349227905;14.45237159729;0;10.2333421707153;0.268110603094101;7.86344289779663;14;0.600000023841858;37.0124130249023;2.14285731315613;4.8869047164917;6.9642858505249;3.25;5.51910638809204;12.6358699798584;0;14;5.79046630859375;107.283340454102;22.6518211364746;46.5676422119141;138.344985961914;35.248348236084;16.7086715698242;63.9704666137695;8.56400012969971;113.97526550293;818.562683105469;39.0974884033203;167.699768066406;359.118621826172;32.3924903869629;0;40.3930549621582;542.496215820312;1064.89978027344;1866.19360351562;1724.46923828125;1303.09069824219;464.536010742188;648.7509765625;636.570739746094;627.365173339844;559.17333984375;146.304809570312;715.0107421875;245.981781005859;1089.43200683594;201.682739257812;906.2099609375;841.842895507812;954.618957519531;1137.95629882812;512.765747070312;527.080078125;471.426940917969;404.314392089844;1135.81420898438;1170.03674316406;233.763961791992;430.337127685547;205.102172851562;66.564208984375;35.4148750305176;13.4495429992676;7.84123277664185;9.74472045898438;83.1079025268555;9;20.8461532592773;1;0;0;33;0;0;7.82692337036133;12.0029430389404;5.59999990463257;NA
