NA;0;806.58056640625;1521.51232910156;1414.41137695312;409.361236572266;39.5019874572754;585.453369140625;593.157043457031;213.678466796875;504.785766601562;1357.31469726562;216.999084472656;136.639633178711;835.49462890625;1295.75952148438;2973.76831054688;1375.28771972656;1115.85119628906;2770.06616210938;1548.01245117188;1319.50622558594;1669.46313476562;1751.98095703125;3398.40234375;3678.12133789062;2558.46875;1883.37536621094;1790.13012695312;506.985931396484;239.535858154297;101.779800415039;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1169.43591308594;697.650512695312;1037.619140625;430.422058105469;483.607360839844;123.402969360352;105.275077819824;1904.921875;579.139099121094;1264.70715332031;51.5089073181152;479.324615478516;1432.33251953125;1526.48742675781;1279.19580078125;1255.162109375;561.102233886719;1250.82568359375;649.852905273438;1776.9423828125;8721.9169921875;14232.6630859375;8304.1865234375;5312.482421875;3435.2216796875;2294.26000976562;3289.80981445312;3920.65014648438;7795.50927734375;8670.70703125;8325.259765625;5200.93701171875;273.823425292969;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4297.35595703125;2505.31518554688;764.125671386719;646.491027832031;1096.220703125;123.862548828125;117.444244384766;1480.51013183594;1920.75842285156;2620.59399414062;2975.94506835938;1415.2734375;836.216064453125;445.210357666016;354.898193359375;122.909759521484;894.805725097656;894.071899414062;779.718444824219;928.719177246094;3486.34692382812;3035.2705078125;7860.0302734375;4898.1767578125;6310.69580078125;1927.67431640625;2229.44702148438;2241.82470703125;2818.05883789062;4565.23486328125;4408.66015625;4368.17919921875;3533.9169921875;706.762573242188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8977.12890625;6616.69677734375;2752.50048828125;888.743957519531;586.295349121094;337.894592285156;13.5350255966187;16.8526802062988;298.247711181641;3406.95532226562;1701.79553222656;1417.49426269531;1322.04235839844;793.049682617188;2710.671875;2962.130859375;1391.64453125;1348.53527832031;602.821228027344;509.296356201172;1372.97106933594;3091.36108398438;1722.21997070312;2722.47265625;3735.43627929688;3107.62231445312;1975.5498046875;1484.95581054688;1129.79064941406;1522.3037109375;1314.37133789062;1310.97216796875;3330.61743164062;4422.51416015625;1416.86645507812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5596.71240234375;4049.84057617188;3524.30615234375;1251.04626464844;600.485168457031;373.083190917969;156.204483032227;97.9432983398438;138.930160522461;1079.66223144531;1011.94177246094;284.216186523438;451.204833984375;986.593811035156;961.000610351562;87.3477478027344;290.273956298828;722.660583496094;1402.43542480469;1561.85546875;415.261993408203;151.706741333008;94.3277053833008;50.6015625;463.622192382812;2895.20385742188;2227.3173828125;1702.623046875;346.761413574219;1569.67626953125;2326.486328125;3079.98657226562;1825.95361328125;503.045196533203;1281.71752929688;690.611328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3105.73706054688;2190.06713867188;1345.71691894531;1160.61804199219;564.230285644531;901.551635742188;88.4063034057617;11.6842947006226;3.13996767997742;1498.66625976562;1691.76159667969;464.134246826172;212.353881835938;311.063659667969;760.135009765625;555.772033691406;146.7470703125;413.74853515625;723.463439941406;134.846206665039;1.17409193515778;43.1101760864258;26.6382808685303;0;0;174.223114013672;878.447814941406;2303.75439453125;1125.49621582031;996.775268554688;112.892509460449;262.257873535156;1110.00451660156;578.8759765625;696.678588867188;24.2215766906738;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;570.560852050781;376.915100097656;678.169250488281;1535.10266113281;1094.02563476562;832.515625;277.809875488281;54.1700210571289;7.08245706558228;82.5041198730469;370.547668457031;204.161407470703;304.820983886719;169.754196166992;401.661926269531;584.920837402344;148.015548706055;92.2586364746094;1215.86950683594;2.2314338684082;0;38.2367248535156;0;0;0;0;0;113.654495239258;164.383773803711;2.65365648269653;186.855163574219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.07386207580566;15.9219818115234;105.116943359375;179.001693725586;2061.43505859375;1784.94641113281;66.8296051025391;74.0365676879883;386.643218994141;441.095336914062;262.705780029297;1655.34008789062;350.212768554688;32.3625831604004;20.6415233612061;3.28300285339355;8.52866268157959;14.3988723754883;701.542785644531;325.015380859375;0;0;9.16053199768066;11.1821622848511;9.24027729034424;0;0;1.00146949291229;46.3209266662598;8.09552574157715;8.23068428039551;69.9413909912109;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.5265808105469;14.2582902908325;446.560394287109;168.955017089844;152.007736206055;1762.50268554688;1252.30859375;578.49169921875;377.076232910156;390.404968261719;331.502502441406;841.461730957031;1601.78674316406;434.374267578125;433.419403076172;0;0;0;0;306.907165527344;0;0;0;0;0;0;0;75.2537841796875;304.929534912109;61.2560081481934;9.64212322235107;6.55332660675049;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;368.308807373047;2.92151522636414;91.0622024536133;769.252990722656;1157.11730957031;422.322113037109;758.664489746094;1091.0986328125;138.891662597656;896.606689453125;676.505920410156;832.722900390625;514.833251953125;1272.9111328125;259.926452636719;220.418106079102;0;0;44.0800628662109;68.6370697021484;0;0;3.11202359199524;0;10996.4306640625;0;0;0;8897.0087890625;0;0;46.1121597290039;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
