NA;0;0;0;0;0;54.6764450073242;372.274688720703;136.014297485352;91.845329284668;716.79931640625;1366.73303222656;1478.74877929688;2763.35693359375;6373.10107421875;4605.5537109375;3369.82788085938;4649.36669921875;2461.5595703125;887.160278320312;74.8569259643555;1987.34289550781;599.277893066406;540.285339355469;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;688.305541992188;46.5653839111328;135.476608276367;22.0495319366455;226.442276000977;281.027191162109;6392.193359375;4729.630859375;4287.47705078125;2253.66040039062;3603.6435546875;4748.1943359375;4063.39477539062;2119.37939453125;868.996032714844;295.064117431641;774.578552246094;408.073608398438;0.703644096851349;0;0;34.3855209350586;82.7338485717773;0;0;NA
NA;0;32.9895401000977;0;156.388061523438;30.7439594268799;0;0;102.202911376953;151.641494750977;2.39732336997986;22.4886016845703;0;8.54343318939209;41.1637191772461;872.242309570312;9500.1865234375;3298.39599609375;3486.87573242188;4396.583984375;3444.65625;1326.08825683594;733.91455078125;1058.55285644531;911.513671875;850.999633789062;693.59912109375;147.462646484375;207.623840332031;163.027465820312;763.500427246094;182.583679199219;31.1249294281006;NA
NA;4.54959583282471;0;10.8302726745605;0;2.16064262390137;1045.11669921875;569.162902832031;8.59515571594238;473.351318359375;0;0;0;237.216461181641;464.196746826172;1368.51062011719;4242.064453125;1978.279296875;2017.1904296875;3514.60375976562;3164.61206054688;1866.16674804688;1464.24548339844;2172.734375;904.109802246094;1134.0380859375;865.788635253906;763.1396484375;408.354309082031;70.1022033691406;298.893829345703;541.355102539062;245.227081298828;NA
NA;163.352722167969;0;0;21.3068389892578;0;76.1264038085938;630.344116210938;266.412078857422;211.082412719727;233.720306396484;0;0;21.8102474212646;22.7457981109619;6.6849422454834;759.140625;41.8711242675781;1015.35656738281;3705.78930664062;2117.9814453125;679.707641601562;324.584106445312;323.939453125;389.355621337891;1483.576171875;514.671691894531;358.101959228516;121.078369140625;501.91259765625;0;0;117.719253540039;NA
NA;73.4537887573242;0;0;0;0;0;0;24.3686599731445;1004.8740234375;1304.93212890625;87.1225051879883;1.41744542121887;82.1532440185547;224.193511962891;242.656448364258;1400.6279296875;28.0902080535889;198.604049682617;1934.75622558594;3367.86889648438;2347.23706054688;469.927795410156;289.007873535156;45.3568725585938;6.0984673500061;115.791137695312;115.31324005127;0.0200488474220037;198.021820068359;4.2902774810791;NA;NA;NA
NA;20.5841960906982;61.306209564209;0;19.9187774658203;172.292221069336;0;0;0;343.667877197266;63.0579643249512;189.94970703125;214.665481567383;0;0;114.708045959473;636.668151855469;40.3788146972656;0;30.9840927124023;330.647186279297;2036.79663085938;80.6553802490234;0;0;0;50.8329391479492;0.606697082519531;4.31699466705322;5.30216503143311;0;NA;NA;NA
NA;7.1702561378479;117.913902282715;218.223175048828;7.2483549118042;6.31593751907349;0;0;12.7808532714844;27.2013397216797;412.158203125;731.726196289062;134.226928710938;0;0.197396114468575;75.2616119384766;265.087280273438;197.44580078125;233.834106445312;110.803581237793;286.361785888672;1062.33825683594;272.168212890625;38.0974464416504;0;0;0;0;0;0;0;NA;NA;NA
NA;12.653790473938;0;388.485504150391;1401.99975585938;274.731292724609;276.225677490234;0;14.4354972839355;59.3215751647949;155.516723632812;1034.36926269531;380.222442626953;250.868698120117;0;26.7745399475098;34.0614242553711;95.5733795166016;153.878921508789;145.944046020508;345.668762207031;848.263916015625;54.4999313354492;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
