NA;563.548889160156;2.44672179222107;716.04296875;0;0;14.6790447235107;400.178985595703;0;149.566619873047;31.0667190551758;0;0;0;0;0;0;0;0;0;1808.39196777344;2911.64233398438;2137.9912109375;2801.96044921875;160.218612670898;207.242919921875;1891.09167480469;1662.40734863281;1087.8173828125;1199.00219726562;1578.68896484375;1308.21984863281;2296.79956054688;2087.37915039062;1860.37951660156;3101.71801757812;2513.90576171875;3041.09545898438;902.286499023438;1158.94958496094;405.970336914062;0;578.691711425781;36.989444732666;244.082214355469;14.0118179321289;79.4218292236328;434.317840576172;0;232.545059204102;NA;NA
NA;478.931518554688;897.45068359375;520.078125;11.0759153366089;0;215.311065673828;1072.26599121094;0;74.722900390625;22.2335624694824;6.48782062530518;0;0;0;0;0;0;0;0;103.958236694336;1929.28430175781;1321.65014648438;2768.00341796875;1911.1533203125;1141.45446777344;1653.82287597656;1769.00793457031;690.153930664062;1205.50146484375;913.382873535156;686.673828125;403.241943359375;2358.13232421875;2809.96606445312;2108.84716796875;2930.88061523438;2192.63256835938;2305.6455078125;1073.90734863281;1471.48486328125;274.655029296875;187.233413696289;239.99299621582;528.639404296875;654.105590820312;0;82.2186508178711;347.097534179688;155.36799621582;NA;NA
NA;731.41357421875;413.553985595703;842.813537597656;808.673400878906;217.569351196289;150.521301269531;136.038269042969;566.655517578125;0;23.6752853393555;184.178131103516;0;0;0;0;0;0;0;0;0;2293.390625;1042.75427246094;2319.7158203125;1246.2431640625;907.682556152344;2389.76025390625;105.58911895752;790.374633789062;1098.51708984375;1651.71069335938;1084.81530761719;231.888473510742;394.42724609375;1469.11254882812;658.389526367188;2657.29931640625;2382.01416015625;2934.02734375;1926.52783203125;971.452880859375;913.356262207031;221.646835327148;48.7046737670898;175.466491699219;60.1700859069824;298.578216552734;3.42819023132324;0;1052.25708007812;NA;NA
NA;0;186.004577636719;487.590148925781;660.324645996094;223.788879394531;503.156127929688;645.272705078125;877.300903320312;2.29973745346069;21.0672607421875;9.89155673980713;61.5515975952148;0;0;0;0;0;0;0;0;219.072494506836;2420.744140625;507.547424316406;2446.13696289062;59.7668190002441;704.516357421875;1242.11999511719;112.029220581055;2271.8486328125;782.3798828125;480.810882568359;239.510208129883;0;0;978.193115234375;516.541015625;3007.41796875;1850.84130859375;403.117126464844;487.10498046875;758.403137207031;638.796142578125;0;0;0;0;20.1193237304688;44.181568145752;36.4129829406738;503.648406982422;NA
NA;0;114.335189819336;0;810.196166992188;2346.8828125;1207.455078125;684.655212402344;962.905883789062;43.4789695739746;18.6792335510254;22.863208770752;56.0766487121582;171.12744140625;60.7514038085938;0;0;0;0;0;0;0;1097.96313476562;1967.66760253906;2772.89575195312;793.471862792969;187.624725341797;308.277404785156;275.876861572266;280.091156005859;2091.037109375;787.152404785156;382.50146484375;157.077819824219;0;870.963562011719;0;999.266235351562;2223.10815429688;2008.93896484375;0;197.477828979492;412.148254394531;242.959869384766;0;0;0;47.8987159729004;1.06180846691132;82.5950927734375;298.580169677734;NA
NA;0;0;560.487670898438;148.524154663086;1261.07702636719;1680.45983886719;757.359069824219;503.212463378906;758.204345703125;0;0;35.8275985717773;273.228118896484;77.6690979003906;69.3408813476562;0;0;0;0;0;0;0;1351.26196289062;434.95703125;1747.58532714844;88.4112548828125;104.08122253418;211.690948486328;13.8466691970825;1541.37231445312;1708.79504394531;809.9658203125;701.385986328125;0;2120.47094726562;515.027099609375;0;1734.87768554688;2057.640625;2210.72534179688;0;24.1816654205322;42.059627532959;204.625213623047;82.0876922607422;12.6793165206909;0;6.25924396514893;0;0;NA
NA;0;28.69970703125;47.2664566040039;165.305328369141;392.195434570312;2685.61352539062;2550.75732421875;1368.92260742188;662.174072265625;60.2105445861816;0;0;40.6788787841797;129.075393676758;11.2331247329712;100.515701293945;0;0;0;0;0;0;20.7469902038574;1370.62585449219;1140.62475585938;683.76904296875;12.2287979125977;128.625625610352;34.9701309204102;0;1794.01098632812;1349.34033203125;1019.51531982422;0;841.490234375;149.577087402344;428.901885986328;0;1319.5009765625;2872.57739257812;631.171997070312;0;187.346466064453;7.62765455245972;20.2067947387695;3.31167650222778;231.469650268555;108.598068237305;0;0.419764786958694;NA
NA;244.949920654297;106.476150512695;27.4942092895508;251.5869140625;136.005493164062;890.681701660156;2956.4951171875;2514.875;1277.26599121094;1186.67639160156;170.0849609375;144.204956054688;20.1759510040283;0;171.102416992188;17.3801918029785;0;0;0;0;0;0;10.8598709106445;45.1869468688965;37.2147941589355;1748.69506835938;0;692.390258789062;594.84228515625;40.1849174499512;0;2089.11083984375;990.7529296875;132.005996704102;403.843536376953;363.671142578125;12.7144594192505;600.1015625;181.774139404297;1932.7783203125;1975.32043457031;384.958312988281;61.0547943115234;48.6467323303223;0;3.683678150177;6.93558025360107;454.124298095703;6.72430419921875;0;NA
NA;82.8387451171875;107.810409545898;436.079711914062;131.127655029297;649.494384765625;1233.08618164062;2107.4765625;2367.68286132812;1882.84716796875;1105.12866210938;761.836303710938;634.635559082031;0;42.0635566711426;11.7561988830566;1.02231299877167;14.7029094696045;55.6571197509766;0;0;0;0;0;0;274.541442871094;622.915161132812;368.68017578125;389.897827148438;178.985931396484;102.253616333008;0;1054.84069824219;1825.84204101562;368.016418457031;225.639007568359;0;55.871223449707;0.839897453784943;300.605133056641;110.934539794922;2350.89306640625;1021.51599121094;521.058227539062;95.8143768310547;156.812652587891;36.3348770141602;7.36268138885498;76.7516479492188;NA;0;NA
NA;112.470222473145;119.328468322754;315.400482177734;389.385894775391;282.499633789062;1759.08874511719;777.291748046875;855.300903320312;1299.04382324219;985.037353515625;1461.85595703125;1129.32763671875;0;0.979490578174591;13.9782371520996;734.2939453125;0;0;6.54205322265625;0;0;0;0;0;0;0;2272.1064453125;270.485992431641;1700.46032714844;28.5739974975586;0;79.5376358032227;1036.53149414062;586.202026367188;759.390747070312;328.363708496094;0;0;4.62210845947266;851.618957519531;990.501281738281;2187.11572265625;1831.45141601562;105.229751586914;61.4041481018066;154.336853027344;345.462615966797;6.50933694839478;NA;NA;NA
NA;112.722732543945;317.533172607422;0;612.862426757812;1429.37561035156;1876.46899414062;2033.76257324219;1276.05041503906;1529.21850585938;146.245849609375;526.064331054688;1721.17797851562;160.059371948242;24.3805961608887;767.492431640625;475.789611816406;0;0;48.2141265869141;0;0;0;0;0;0;0;1086.78479003906;392.583404541016;1752.81591796875;386.041595458984;0;0;0;1775.92272949219;1019.94165039062;1134.28015136719;0;13.6849060058594;3.78538131713867;0;479.002685546875;661.551208496094;1884.72192382812;357.879028320312;50.7298583984375;327.530731201172;208.614501953125;NA;NA;NA;NA
NA;0;106.383682250977;162.323348999023;0;727.855651855469;2421.26098632812;1911.40490722656;1438.24572753906;649.720886230469;1555.62744140625;163.386962890625;1059.81726074219;597.029541015625;133.757690429688;988.751525878906;58.2855987548828;727.209777832031;0;99.7327575683594;0;0;0;0;0;0;0;0;1672.63623046875;227.789093017578;1617.10986328125;27.5921401977539;10.8343391418457;66.0744934082031;267.516845703125;1167.44323730469;1248.17456054688;394.276458740234;0;0;0;375.305908203125;232.304153442383;1732.65759277344;NA;NA;NA;23.59202003479;86.8386306762695;1.03920865058899;0;NA
NA;0;87.2875137329102;228.440002441406;0;12.5351877212524;488.781219482422;717.42578125;1340.54748535156;836.349182128906;352.531890869141;1324.71130371094;676.517150878906;2026.16906738281;0;1102.60803222656;505.154571533203;1125.18200683594;0;0;2.2947850227356;0;245.869583129883;0;0;0;0;0;183.510406494141;166.219818115234;1271.76635742188;1235.98046875;8.94548797607422;6.34793472290039;270.516906738281;1820.50769042969;1428.7529296875;277.905181884766;360.717254638672;0;134.47428894043;0;454.291381835938;431.09130859375;NA;NA;NA;144.3603515625;0;0;0;NA
NA;0;0;23.2504806518555;11.9214668273926;12.1635818481445;213.117034912109;198.888641357422;591.463195800781;277.720733642578;144.472549438477;959.83984375;95.6888580322266;584.458618164062;1311.06384277344;456.113250732422;665.2958984375;749.439636230469;274.401885986328;5.81153726577759;0;0;0.37991064786911;1218.51538085938;0;0;0;0;0;485.245666503906;338.442138671875;1857.40930175781;89.1192245483398;38.1335868835449;0;1800.82653808594;613.597412109375;355.6103515625;0;21.3141002655029;362.468780517578;623.43310546875;235.869049072266;10.0733938217163;0;NA;NA;280.584655761719;3.57512331008911;51.1960334777832;0;NA
NA;0;37.1388931274414;0;0;71.3379440307617;37.3990020751953;216.311645507812;253.595550537109;114.60164642334;0;0;17.2922420501709;83.8679580688477;1634.48010253906;45.1865005493164;1341.41491699219;376.776397705078;1869.87817382812;0.83391135931015;0;0;0;1925.67138671875;1817.34606933594;0;0;0;0;0;414.530670166016;2602.51000976562;1857.97119140625;53.0691070556641;0.0740033984184265;169.842178344727;454.215270996094;192.99577331543;0;0;298.538391113281;658.26123046875;1242.052734375;3.84481000900269;0.146568104624748;NA;NA;NA;NA;NA;NA;NA
NA;18.4708251953125;554.484008789062;94.9457778930664;7.90382242202759;0;0;44.1406364440918;5.23590898513794;129.879608154297;148.24169921875;7.33426427841187;389.897399902344;0;716.369934082031;2414.81518554688;1641.13745117188;1091.65576171875;2156.30810546875;592.465209960938;38.2896575927734;4.40148162841797;0;206.681686401367;2123.78588867188;196.646621704102;0;0;0;0;220.113861083984;1514.26586914062;1748.083984375;1190.46826171875;0;171.676315307617;1805.05749511719;21.1781368255615;164.651245117188;0;70.3370742797852;2081.08325195312;479.945922851562;283.610290527344;0;NA;NA;NA;NA;NA;NA;NA
NA;0;906.751220703125;747.700622558594;9.08307933807373;124.149261474609;25.85791015625;30.5772552490234;134.997100830078;333.497009277344;104.024131774902;8.67193794250488;226.045989990234;0;4.24406051635742;1455.07299804688;1818.89270019531;2300.359375;543.805114746094;1672.16357421875;6.85412836074829;543.426635742188;215.834930419922;211.064300537109;974.899780273438;1027.71752929688;23.571605682373;0;0;0;0;962.526123046875;2774.93383789062;1723.95153808594;892.954345703125;0;1715.03698730469;67.9683837890625;94.31689453125;707.112609863281;221.349349975586;558.041870117188;1493.69616699219;362.624084472656;0;NA;NA;NA;NA;NA;NA;NA
NA;57.8897743225098;844.125610351562;362.576629638672;57.5440330505371;0;178.249710083008;221.075653076172;459.8896484375;525.247131347656;296.951904296875;14.1817960739136;162.198745727539;429.4130859375;21.0873374938965;1102.55590820312;1521.36120605469;165.710876464844;2339.1708984375;867.068786621094;27.6754875183105;273.227325439453;1341.16735839844;1685.22229003906;569.203796386719;1155.6015625;132.332916259766;383.581787109375;0;0;0;75.6533889770508;1426.51098632812;129.665649414062;1213.60412597656;68.6337127685547;101.25350189209;314.694519042969;0;484.230987548828;758.944458007812;596.903747558594;301.976165771484;455.080902099609;0;NA;NA;NA;NA;NA;NA;NA
NA;399.006225585938;155.943710327148;820.476867675781;934.511535644531;8.6771411895752;140.73420715332;304.380065917969;569.346984863281;348.199829101562;312.969573974609;189.029235839844;235.324264526367;788.885375976562;28.3990669250488;627.001892089844;2164.9609375;891.868347167969;1312.59484863281;2310.2578125;1856.09985351562;929.93017578125;1760.42700195312;310.304992675781;369.061096191406;467.775146484375;300.249877929688;1.4756646156311;2132.43188476562;0;0;0;209.656707763672;982.386047363281;0;577.61279296875;104.815353393555;381.581939697266;0;4.31060552597046;1768.29992675781;0;179.106002807617;0;124.704002380371;NA;0;0;0;NA;NA;NA
NA;38.7817764282227;32.9338188171387;287.549926757812;855.08740234375;98.5735473632812;68.6784515380859;299.014617919922;0;220.018020629883;654.570617675781;277.079711914062;0.729804277420044;862.621948242188;2013.23095703125;238.553588867188;2303.16186523438;2078.51879882812;370.464569091797;1748.68762207031;2586.27416992188;2610.9150390625;1054.16296386719;205.02507019043;410.979675292969;81.4718322753906;506.447143554688;1398.46997070312;1808.11181640625;2770.59521484375;0;1.07698583602905;93.3714599609375;335.113037109375;0;0;912.512512207031;0;193.61344909668;0;95.0091705322266;959.91455078125;0;92.9613189697266;27.1331176757812;NA;0;0;0;0;NA;NA
NA;808.149108886719;233.785705566406;1.91098821163177;857.579711914062;2270.8681640625;21.4855766296387;296.007141113281;662.290771484375;168.350173950195;874.485778808594;1423.59692382812;241.974182128906;2462.2158203125;2281.15087890625;NA;1861.53649902344;2681.07299804688;2192.22412109375;2549.61572265625;570.242248535156;2755.30346679688;2861.01318359375;1290.31323242188;0;0;593.917297363281;1190.40100097656;431.762634277344;1377.70617675781;265.134613037109;0;0;650.504028320312;323.355682373047;0;0;530.473022460938;38.3700103759766;461.193054199219;9.90083312988281;1005.31646728516;0;0;0;NA;0;0;0.830808937549591;0;0;NA
NA;292.459075927734;0;113.014595031738;758.62158203125;1450.24743652344;1212.47204589844;1053.20849609375;217.972961425781;1657.80163574219;1174.44409179688;2247.078125;1036.35241699219;2747.33666992188;NA;NA;2927.3369140625;2797.05517578125;2922.30249023438;NA;2320.365234375;2263.25634765625;2772.552734375;1505.73815917969;1233.03369140625;22.2751884460449;100.139541625977;0;1188.83728027344;119.413681030273;153.20979309082;133.928985595703;0;0;939.7099609375;0;0;26.1979236602783;9.05025386810303;870.797119140625;816.193237304688;1229.73522949219;174.9453125;0;15.9281635284424;NA;0;0;0;502.145935058594;0;NA
NA;231.694366455078;1922.84240722656;677.070434570312;1485.98669433594;1177.73901367188;1442.14367675781;1980.35485839844;1173.00024414062;1579.66931152344;2295.21166992188;1971.92346191406;1021.08068847656;NA;NA;NA;NA;NA;NA;NA;2813.96630859375;3243.44702148438;3277.8544921875;2308.01513671875;3130.0234375;1275.33703613281;83.8653717041016;145.421203613281;1309.78747558594;237.192611694336;0;212.354614257812;0;0;0;292.168029785156;0;0;23.4498767852783;248.293395996094;1246.73962402344;904.2294921875;2203.37524414062;0.703746974468231;NA;0;0;0;0;47.1334190368652;72.6906356811523;NA
NA;52.3211059570312;402.350830078125;2346.74291992188;1861.26000976562;1885.65075683594;1800.57507324219;1508.94274902344;1819.92993164062;1679.72534179688;1636.94592285156;2810.947265625;1339.10107421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;3280.5869140625;3110.44555664062;2934.3095703125;2623.94702148438;1212.51452636719;0;419.929992675781;2656.92529296875;64.0814743041992;0;14.2537145614624;0;0;16.5490474700928;12.3930702209473;0;0;15.7362337112427;578.298400878906;534.757263183594;1693.861328125;413.419372558594;NA;0;0;0;0;0;96.4021606445312;NA
NA;1470.92785644531;337.110778808594;1320.35949707031;1728.24645996094;699.226135253906;952.613464355469;371.094970703125;433.011291503906;1495.2900390625;1906.01733398438;2723.04272460938;1781.2607421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2456.86889648438;538.017639160156;59.0815277099609;1527.19885253906;1028.65270996094;0;227.358337402344;0;0;44.7994194030762;30.1041679382324;0;0.213884592056274;35.9347953796387;12.7631063461304;679.365112304688;1835.56982421875;26.7114696502686;NA;0;0;0;0;0;0;NA
NA;1836.673828125;NA;328.060516357422;1368.00463867188;29.7386093139648;638.399536132812;8.20833015441895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;559.771179199219;2122.26171875;139.910430908203;11.6489000320435;77.3397903442383;0;0;NA;NA;NA;NA;56.9664840698242;160.013763427734;1380.54443359375;0;NA;NA;0;0;0;0;0;NA
NA;0;NA;79.0099029541016;976.986694335938;67.4556503295898;447.134155273438;282.517608642578;349.832336425781;101.038131713867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2170.66870117188;1586.24670410156;927.805358886719;169.274520874023;583.167114257812;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;NA;NA;NA;NA;40.4265594482422;185.520538330078;6.58742094039917;101.287094116211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1837.06140136719;1070.05932617188;2382.61474609375;467.01806640625;120.176620483398;432.554290771484;0;0;52.193286895752;0;NA;NA;NA;NA;NA;0.411606639623642;41.1176719665527;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
