NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;121.150901794434;5.57232475280762;0.013390926644206;0.194641008973122;0.935363054275513;0.0171425249427557;0.00768300192430615;0;0;0;0;0;17.8926773071289;17.2605972290039;642.408630371094;235.101425170898;0;376.296325683594;749.476745605469;208.008361816406;4.42650699615479;0.421396225690842;0.339801102876663;1.90807032585144;0;0;3.83814239501953;3.16381621360779;0.740329384803772;6.91902637481689;NA
NA;111.456756591797;153.383102416992;0.100463412702084;0;0;0.0695070773363113;0;0;0;0;0;0;7.10409736633301;7.77788639068604;1187.23583984375;1486.29467773438;327.504852294922;775.987426757812;507.521545410156;228.191268920898;1.67562139034271;0.511146426200867;0.0222353376448154;0;0;0;11.1105442047119;0.961207151412964;1.87869799137115;32.5924491882324;NA
NA;6.14864730834961;116.553314208984;0;0;0;0;0.00359486206434667;0;0;626.925903320312;140.711288452148;0;13.612606048584;2.3484570980072;101.268348693848;660.567138671875;735.960021972656;27.6259651184082;95.2664108276367;0;5.68474578857422;145.880035400391;1499.55322265625;763.16064453125;0;0;4.15740060806274;3.19518566131592;4.27016258239746;5.03622436523438;NA
NA;0;16.1527462005615;0;0;0.000374797498807311;0.0017230041557923;0;0;1105.94897460938;1815.61633300781;1446.5419921875;347.089538574219;1.27348828315735;0.461931437253952;487.292114257812;1381.71569824219;2418.48852539062;428.483673095703;0;0.297001004219055;0.667326152324677;920.400146484375;2447.34252929688;431.463409423828;0;0;4.55477905273438;0;3.19961357116699;311.078491210938;NA
NA;0;0;0;0;0;0;20.8273086547852;34.5085144042969;528.650146484375;573.076843261719;1151.18920898438;107.734481811523;0;39.8025360107422;214.872207641602;1063.96350097656;2039.34069824219;838.09228515625;0;0.104517824947834;1.12781012058258;1121.24633789062;939.181335449219;132.603637695312;0;0;0;0;641.90625;1777.89807128906;NA
NA;0;48;5.62589693069458;0;0;0;3.40698528289795;62.5359497070312;0;9.92956638336182;309.531829833984;0;34.3552513122559;63.0151977539062;37.5343132019043;129.662399291992;245.388931274414;61.1355133056641;0;1.98446226119995;22.8173179626465;250.194274902344;171.005462646484;0;0;88.6666717529297;3.2748327255249;4.79123210906982;595.656372070312;1332.69909667969;NA
NA;0;34.6253280639648;749.203125;0;0;0;6.64389991760254;18.4399356842041;2.41709089279175;0.403668224811554;36.1064186096191;21.5407085418701;52.643367767334;26.6338844299316;139.711196899414;595.315734863281;77.6536178588867;0;0;1.32400548458099;5.65382957458496;0;0;295;0;1988.04931640625;200.560882568359;544.414855957031;634.350708007812;705.355529785156;NA
NA;0;0.0837824493646622;228.339492797852;101.334396362305;134.917724609375;43.1087455749512;0;8.87707138061523;2.20719385147095;8.62181186676025;55.4287033081055;182.994598388672;225.837875366211;428.637512207031;313.599975585938;229.354095458984;16.3902606964111;0;0;0;0;0;0;662.082275390625;492.699523925781;1402.95251464844;269.788482666016;656.953369140625;423.142791748047;741.613159179688;NA
NA;0;0;0.000481171504361555;0;108.096984863281;106.204666137695;8.5684175491333;0;0.0613721758127213;1.792116522789;103.349678039551;225.357757568359;197.226425170898;625.412963867188;0;0;0;0;0;0;171.105484008789;202.941619873047;299.720947265625;944.758972167969;1710.38891601562;1812.76391601562;364.105285644531;4.37560129165649;20.9974117279053;247.302093505859;NA
NA;0;0.0561487376689911;0.0272063668817282;0.991590023040771;9.7507495880127;10.7570915222168;0;7.88522005081177;17.8924465179443;19.4834480285645;297.947967529297;194.107406616211;83.8902053833008;147.743515014648;18.7563419342041;0;0;0;20.4271755218506;260.939239501953;1964.56762695312;1501.29943847656;876.907043457031;1433.8896484375;1495.24780273438;1699.70166015625;382.954345703125;5.75381088256836;0;0;NA
NA;0;0;0.00761976232752204;19.8164386749268;21.310432434082;6.97781276702881;11.7146425247192;41.0812110900879;75.6144866943359;44.2033462524414;318.587158203125;51.9831428527832;136.911895751953;373.927886962891;28.4026527404785;0;0;0;1040.57275390625;127.497848510742;2011.83666992188;1828.60620117188;1071.64599609375;1209.18371582031;1116.70349121094;907.771423339844;233.768905639648;26.8120822906494;0.0664128512144089;0;NA
NA;0;0;0;0.361984550952911;56.5439872741699;0.0154373878613114;19.73779296875;96.4165115356445;17.4469013214111;121.629623413086;4.40500974655151;220.520965576172;171.82795715332;369.035583496094;406.539123535156;0;0;0;0;284.384460449219;1826.79650878906;1120.49389648438;82.109001159668;62.4615783691406;0;0;0;0;0;0.0533981695771217;NA
NA;0;0;0;57.2026481628418;101.52278137207;80.7032241821289;18.2694816589355;602.055541992188;58.8749694824219;102.864921569824;39.2097511291504;182.446136474609;655.198608398438;679.854248046875;708.554077148438;0;0;0;94.5642700195312;39.2332992553711;2293.14965820312;545.144836425781;7.45038175582886;0;0;0;0;0;0;0;NA
NA;0;3.80246877670288;150.521759033203;365.624816894531;233.840438842773;182.619476318359;143.667617797852;89.9881896972656;241.469741821289;81.4657821655273;19.0997142791748;93.897819519043;375.667022705078;599.431823730469;981.923034667969;613.06396484375;683.362670898438;71.9414978027344;1684.57043457031;3443.33276367188;1725.08337402344;3.4745135307312;1.28094089031219;0;0;0;0;0;0.044269073754549;0.104642182588577;NA
NA;0;519.036804199219;459.132965087891;403.910980224609;305.124389648438;92.5601806640625;54.3225593566895;264.757171630859;464.729583740234;568.102111816406;185.460800170898;72.9060668945312;558.271118164062;980.460998535156;1715.57446289062;2430.53149414062;3186.07446289062;540.540344238281;2125.99584960938;2767.73706054688;162.629196166992;0;0;0;0;0;0;0;3.48767805099487;1.47893536090851;NA
NA;0;343.753875732422;397.447601318359;316.937255859375;136.581604003906;58.2711219787598;34.6450424194336;454.233489990234;572.672912597656;202.659286499023;166.130401611328;276.550109863281;1000.73217773438;1530.4111328125;936.28759765625;2196.39916992188;2455.43725585938;1720.19274902344;555.948974609375;1661.98364257812;1396.71142578125;0;0;0;0;0;0;0;4.1733341217041;1.13012075424194;NA
NA;0;0;215.707458496094;3.17656373977661;1.37334561347961;150.953002929688;456.168182373047;111.20384979248;64.3825302124023;5.93849468231201;177.482360839844;466.996032714844;1168.94079589844;1576.79943847656;1531.71301269531;2788.88989257812;2295.80078125;910.570739746094;1692.55883789062;4058.25903320312;2272.2529296875;0;0;0;0;0;0;14.6305103302002;1.49845910072327;0.769651114940643;NA
NA;0;0;0;0;26.1418876647949;705.022399902344;1004.06915283203;470.094940185547;66.6787261962891;53.7551956176758;85.0186157226562;2753.92822265625;1766.791015625;2275.59594726562;2146.33349609375;3982.87158203125;2751.86450195312;1833.39978027344;2775.86865234375;3277.16259765625;3224.98950195312;0;0;0;0;20.1308364868164;23.0217208862305;37.7294502258301;9.78601264953613;31.179048538208;NA
NA;0.106722235679626;0;0;0.088148258626461;663.483215332031;443.831848144531;636.227844238281;1481.78857421875;1116.06506347656;12.7514314651489;294.335266113281;2213.53344726562;1428.11340332031;1914.3505859375;3330;2930.64892578125;2093.896484375;2073.31884765625;2185.8017578125;2812.34887695312;1244.31433105469;0;0;0;14.2926464080811;26.334020614624;19.8113040924072;29.2676429748535;17.6632995605469;37.7543411254883;NA
NA;0.0525185726583004;0;0;0.0274232141673565;120.679893493652;57.7477874755859;1091.0361328125;2221.23364257812;612.763916015625;165.003372192383;859.776733398438;485.769561767578;2937.92456054688;3517.36791992188;3444.39990234375;3421.2783203125;1585.83715820312;2498.77587890625;1673.75402832031;3736.15698242188;3048.46508789062;0;0;0;42.4282264709473;18.6152076721191;31.5345840454102;25.4041061401367;11.7587060928345;24.9685382843018;NA
NA;0;0;0;0.164773494005203;0.369811832904816;0.0286277420818806;1056.20190429688;1984;2064.30444335938;608.323303222656;761.938171386719;1544.27697753906;1468.39086914062;2604.51977539062;2666.35009765625;1366.92517089844;1647.27575683594;1789.11303710938;456.535797119141;1333.150390625;1196.35144042969;0;0;0.859590530395508;35.2135391235352;22.2039699554443;15.9132061004639;7.46738624572754;10.4696292877197;19.1171913146973;NA
NA;0;0.0904336646199226;0.0853000581264496;0.761018872261047;0.25869157910347;0.24084135890007;0;0.121088966727257;705.727661132812;1298.16833496094;896.527709960938;2675.63745117188;2368.90307617188;2340.23046875;2977.93383789062;458.169738769531;2103.76635742188;2916.75854492188;170.299774169922;108.901145935059;9.47836589813232;0;0;0;23.029598236084;17.837776184082;7.91708469390869;5.83396577835083;13.2281265258789;44.7675819396973;NA
