NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.501647531986237;0.32361051440239;0.0967918708920479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;27.2969932556152;37.2454452514648;4.61682653427124;0.0666666701436043;0.266666680574417;0.183333337306976;1.01666665077209;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;11.4917812347412;63.1317481994629;0;0.133333340287209;0.100000001490116;0;0;0;0;0;0.676527440547943;0.741584599018097;0.594231367111206;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2.60219168663025;2.00636219978333;62.4669570922852;250.996871948242;92.3795928955078;1.12785816192627;75.25;197;0.170731693506241;1.19512176513672;1.0243901014328;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.0764019191265106;0;88;189.928131103516;261.222351074219;69.7216491699219;92;190.995803833008;46;0.341463387012482;2.0487802028656;1.87804841995239;80.7414703369141;80;70.0090942382812;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8.16621208190918;11.9097728729248;24.5853729248047;19.517484664917;0;52.5013427734375;183.283843994141;12.2000217437744;88.4037551879883;105.879692077637;87;0;0.791393578052521;1.49841451644897;4.78291988372803;6.44933366775513;130.986663818359;38.9515037536621;30.6717510223389;21.5088310241699;10.5472087860107;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;3;62.1824035644531;38.7583084106445;0.396571516990662;27.0769844055176;244;76.4289474487305;896.40234375;526.824523925781;471.922973632812;65.8899917602539;66.5226516723633;159.187240600586;2.57142877578735;34.3095779418945;70.6176452636719;93.2584762573242;1.78382730484009;54.0153045654297;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;45.901309967041;37.0349807739258;30.4569435119629;275.563781738281;231.875747680664;154.684722900391;260.925109863281;41.5217132568359;7.01478099822998;102.5;245.08332824707;96.5999984741211;238.050003051758;83.375;487.738098144531;356.511108398438;144.811019897461;3.3848180770874;5.63258647918701;7.06771564483643;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;26.5475788116455;0;609.416748046875;258.843994140625;90.7512741088867;288.116973876953;117.982353210449;0;121;83.7261962890625;277.666687011719;141.676223754883;290.75;63.5625038146973;106;468.827331542969;21.3841991424561;52.297779083252;144.596893310547;34.3005104064941;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;14.3245449066162;140.675445556641;264.189575195312;121.056442260742;13.9974927902222;34.3995742797852;43.1397018432617;257.000640869141;445.212982177734;614.426940917969;388.710479736328;170.40071105957;62;93.6363677978516;177.781524658203;533.337463378906;0;0;26.6000003814697;67.3333358764648;NA
NA;NA;NA;NA;NA;NA;NA;0;91.8238830566406;0;NA;NA;NA;NA;NA;NA;0;0;0;0;3.30351090431213;4.21676778793335;0;157;324.785583496094;434.024810791016;433.743103027344;71.3997955322266;114.889961242676;18.562894821167;77.8743209838867;344.002380371094;678.0302734375;267.642211914062;253.234100341797;429.589416503906;124.04695892334;108.5;102.415092468262;43.6114044189453;0;102.900001525879;29.1666679382324;NA
NA;NA;NA;NA;NA;NA;NA;0;192.176116943359;205.45329284668;39.5467071533203;NA;NA;0;0;0;0;10.967885017395;0.395728498697281;60.9972534179688;181.37028503418;116.732887268066;205.238189697266;301.075531005859;420;717.296020507812;305.816833496094;123.471099853516;311.609069824219;41.8382148742676;413.125671386719;219.784240722656;265.050537109375;2.34309911727905;13.4585075378418;14.1818189620972;21.2727279663086;19.6866188049316;247;12;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;61;364.795471191406;195.529296875;NA;0;0;0;4.54447174072266;133.219451904297;25.9858570098877;0;21.2720985412598;105.569717407227;654.088745117188;553.318176269531;512.3681640625;1367.70397949219;385.609405517578;33.5699043273926;660.446044921875;443.731567382812;66.0856704711914;0;0;0;5.36842107772827;21.4736843109131;31.9090900421143;59.4125823974609;126;8.66666698455811;16.9959373474121;17.3333339691162;53.5000038146973;6;NA
NA;NA;NA;NA;NA;NA;NA;0;0;380.616455078125;202.038696289062;0;0;0;90.9572296142578;249.142883300781;370.906188964844;535.127990722656;181.005218505859;0;17.0851364135742;96;517;343;236.181930541992;166.528381347656;23.662525177002;56;21.1031265258789;42.6666679382324;30;31.0000019073486;1.36715543270111;45.4385948181152;110.232467651367;166.782043457031;76.6023178100586;37.4000015258789;146.516662597656;212.488754272461;74.5515594482422;7.5;90.3903427124023;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;183;78.7841644287109;0;0;0;9.88725662231445;78.1981353759766;389.948791503906;602.261047363281;471.132446289062;224.854705810547;71.1452941894531;7;0;0;102.680297851562;0;57;184.5;449.917724609375;199.088714599609;14.6376552581787;382.109008789062;227.509155273438;198.423080444336;207.109924316406;178.807479858398;182.884872436523;517.25;244.128326416016;72.75;8.69947338104248;111.169792175293;18.2032279968262;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;128.927474975586;128.160873413086;0;181.986846923828;293.285522460938;91.7976150512695;0;366.09619140625;972.361999511719;590.666687011719;555;453;595;400;403;294;1155;469;204.75;480.825988769531;623.833984375;3.42857146263123;544.441711425781;163;194.656600952148;147.604400634766;347.492492675781;50;230;178.333343505859;209.301620483398;69.381591796875;0;2.44449257850647;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;163;16.1475925445557;2.71010088920593;178.821365356445;2.40024757385254;2.05805349349976;103;491.840087890625;586.658264160156;455.319122314453;527.680847167969;798;914.746948242188;768.253051757812;530;744.103637695312;980.421752929688;720.946899414062;20;319.755432128906;649.200073242188;47.7946701049805;128.943008422852;47.4264717102051;194.996017456055;216.609909057617;133;148;258.705017089844;221.822082519531;6.05539464950562;0.648837029933929;0.198648825287819;23.1348361968994;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;190.221176147461;0.317301094532013;0;0;0;0;376.60595703125;561.20751953125;637.706115722656;530.151916503906;884.333374023438;1011;1118;1144.11743164062;252.882598876953;290.516662597656;90.6751251220703;387.335968017578;26.4087581634521;115.591247558594;123.42684173584;66.0448913574219;28.2797813415527;20.8024101257324;3.03160214424133;0;0;9.5714282989502;79.2157974243164;91.118537902832;28.1215324401855;161.983047485352;0.251361399888992;8.35968112945557;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;145.074951171875;150.180694580078;235.782089233398;141.896392822266;32.9920120239258;2.11710262298584;316.667724609375;902.412963867188;508.567687988281;688.657287597656;849.45166015625;911.707763671875;808.086181640625;1041.11987304688;759.591857910156;695.780578613281;516.59326171875;90.3670654296875;121.813133239746;147.545425415039;175.184219360352;44.7991218566895;25.7234306335449;30.0689449310303;13.1000518798828;0;0;11.4285717010498;2.9211118221283;15.2010974884033;3.59221124649048;20.5450916290283;0;0.113459944725037;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;150;37;103.58708190918;425.967346191406;274.602508544922;529.547302246094;590.292053222656;961.532897949219;630.355285644531;641.65185546875;742.735290527344;1206.50573730469;500.125061035156;752.512145996094;433.854461669922;234.176651000977;290.917755126953;283.543914794922;233.512313842773;138.705612182617;104.475120544434;153;168.33610534668;19.207893371582;1.69529128074646;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;157.020217895508;395.625793457031;9.06474018096924;21.3291931152344;286.189544677734;1089.01342773438;806.922485351562;1124.96313476562;702.752197265625;954.492858886719;756.66845703125;363.232421875;299.805969238281;386.930480957031;544.59228515625;393.131103515625;88.5948944091797;212.286743164062;265.439910888672;77.8280563354492;0;0;0;0;0;0;0;2.26782608032227;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;2.70386505126953;0;0;25.473575592041;31.9663505554199;0.292729496955872;96.6083526611328;121.980972290039;729.654663085938;561.6337890625;769.137634277344;890.555725097656;726;530.87060546875;407.969482421875;145.523376464844;594.129211425781;496.811096191406;330.311981201172;157.185089111328;295.22314453125;215.603454589844;103.259185791016;79;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;156.799362182617;0;0;0;0;0.432911485433578;4.90800809860229;16.093921661377;673.9326171875;547.216918945312;1264.96789550781;1109.177734375;2000;520.159912109375;168;337.897613525391;583.493469238281;335.463745117188;471.888916015625;88.8333358764648;219.166641235352;142.840454101562;302.254058837891;121.688461303711;0;0;6.62596797943115;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;105.088287353516;120.672508239746;0;NA;0;0;7.51062393188477;275.777893066406;836.236267089844;847.951843261719;668.212890625;724.053771972656;765.297241210938;158.531524658203;79.8570938110352;216.43962097168;440.294067382812;176.357788085938;65.8444442749023;357.981597900391;241.424880981445;138.903137207031;194.75;336.8115234375;499.988220214844;296.434692382812;559.906005859375;384.776580810547;323.688995361328;0.218482255935669;0;0;22.9820938110352;7.50967741012573;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;122.860061645508;123.858642578125;NA;0;0;0;0;327.932159423828;716.06787109375;713.888732910156;384.659027099609;628.191955566406;133.300750732422;21.6203594207764;387.501739501953;254.777847290039;311.578735351562;334.800018310547;363.673858642578;522;126.62784576416;94;334.524993896484;487.561584472656;137.923095703125;469.615386962891;191.828353881836;0;0.932642459869385;0;0;0;165.872100830078;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;62.6210021972656;60.1001434326172;NA;NA;NA;NA;0;0;186;408.329498291016;497.750640869141;173.067565917969;8.00653648376465;39.1167907714844;376.761932373047;209.744522094727;533.104370117188;201.733322143555;56.6666679382324;518;231.029144287109;269.355560302734;246.400024414062;326.055023193359;179.447555541992;46.5039100646973;0;0;3.26424789428711;3.26424789428711;34.1365089416504;0.233160614967346;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;138.173278808594;0;NA;NA;NA;0;0;133.881454467773;14.1185417175293;5;85.8914184570312;4.18884086608887;279.211975097656;536.903442382812;633.996765136719;350.460388183594;271.333312988281;89;386.793090820312;391.263702392578;329.729034423828;123.975006103516;137.200775146484;205.69091796875;1;0;0.932642459869385;3.73056888580322;3.73056888580322;10.164421081543;23.2118034362793;34.1662445068359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;178.087356567383;0;0;NA;NA;NA;0;88.6766510009766;66.7641143798828;12.7778787612915;2.20440363883972;44.8703155517578;431.444091796875;328.285675048828;331.642303466797;414;72.3333358764648;126;12;328.376800537109;252.333358764648;209.885131835938;140.170455932617;63.293529510498;2.5;24.5;2.33160591125488;3.73056888580322;3.73056888580322;14.7647714614868;49.4824066162109;93.9329223632812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;223.986953735352;0;0;NA;NA;NA;0;106.240791320801;295.9228515625;19.2936363220215;145.301010131836;101.88370513916;195.550857543945;631.310852050781;409.844848632812;320.333312988281;482.347351074219;8.66666603088379;0;0;130.777770996094;45.522876739502;67.3221054077148;248.246520996094;0;10;1.86528491973877;1.86528491973877;1.86528491973877;1.86528491973877;8.56969451904297;45.8246231079102;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;128.752410888672;198.779205322266;74.2413635253906;NA;NA;NA;0;317.348571777344;862.587768554688;459;506.501525878906;116.110885620117;249.377044677734;933.834350585938;915.367004394531;79.2259063720703;472.652709960938;55.2084808349609;0;0;0;2.47058820724487;6.88235235214233;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;20;265.481292724609;11.6144390106201;NA;NA;NA;0;371.459289550781;658.655212402344;165.442199707031;295.079895019531;395.532806396484;671.4990234375;294.823059082031;120.23713684082;440.987701416016;416.405578613281;128.122467041016;0;0;0;0;0.574109554290771;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;370.439819335938;0;NA;NA;NA;0;308;1151.39440917969;980;575.194519042969;483.664703369141;908.227600097656;403.557067871094;97.4367370605469;517.036315917969;209.898574829102;141.714172363281;18.1646461486816;9.54775810241699;0;2.81109189987183;2.8361382484436;0;0;0;0;0;0;1.93989372253418;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;263.965484619141;131.340835571289;0;NA;NA;0;422.169616699219;1419.17651367188;490.170227050781;527.489501953125;1070;861.548461914062;327.067047119141;442.306671142578;586.621337890625;314.521087646484;72.1549835205078;26.8868293762207;123.271324157715;28.7592735290527;0;0;9.36693000793457;70.8269958496094;0;21.3928565979004;2;0;1.59942305088043;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10.0081663131714;343.282775878906;0;NA;NA;0;918.830383300781;809.470947265625;744.832763671875;1005.84619140625;1170.43334960938;526.777587890625;436.125396728516;290.999633789062;670.777770996094;451.090148925781;116.386215209961;160.176391601562;155.930328369141;22.5;0;5.58070659637451;41.1321258544922;0.576103627681732;14;26.6071434020996;0;0;0.420993149280548;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;243.188659667969;154.269165039062;13.7427940368652;0;348.566070556641;1047.6328125;1056.60681152344;929.685363769531;559.920837402344;1206.70336914062;686.916015625;494.892883300781;460.028167724609;128.596221923828;32.1225891113281;52.8784942626953;197.533340454102;117.851753234863;52.5499496459961;18.3518524169922;9.46767616271973;1.64513468742371;0;0;0;63.1304550170898;60.8161506652832;73.2611465454102;0;151.12939453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;44.4983711242676;65.1243438720703;0;52;0;792.801086425781;554.393188476562;791.135681152344;860.579162597656;665.079528808594;544.729919433594;399.192108154297;638.3935546875;333.736389160156;0;2.37064576148987;64.3121337890625;26.3696975708008;9.37037086486816;16.981481552124;0;0;0;0;0;0;11.1428575515747;19.5000019073486;0;82.9057998657227;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.0232696533203;337.931762695312;160.988082885742;186;119.177108764648;501.896270751953;927.635192871094;748.291381835938;595.650390625;620.996643066406;468.333343505859;274.097564697266;373.896057128906;339.506408691406;105.637031555176;363.880615234375;577.403991699219;177.429244995117;7.15687274932861;0;0;0;0;0;0;89.590576171875;27.5;19.5;7.192307472229;14.230770111084;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;384.706024169922;65.0801544189453;58;167;670.333374023438;987.166687011719;657.607177734375;679.414489746094;882.675231933594;972.999938964844;695.870361328125;867.166687011719;358.929565429688;291.494415283203;295.625396728516;195.049438476562;114.75;122;0;0;0;0;0;0;0;27.5;1.23076927661896;17.230770111084;50.1996307373047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;167.225402832031;171.068557739258;150.649719238281;480.350280761719;475;487;936.008972167969;701.54638671875;690.6005859375;1067.16162109375;1138.96801757812;356;76.070426940918;303.955444335938;128.012725830078;327.096618652344;267.514953613281;0;0;0;0;1.13559317588806;4.5423731803894;2.27118635177612;0.75862067937851;1.13793098926544;9.28116703033447;22.1976585388184;71.5715713500977;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;162.675689697266;64.181022644043;460.416870117188;700.475708007812;877.716369628906;694.939819335938;946.554931640625;914.380004882812;553.5;907;448.610290527344;827.44775390625;1025.60180664062;669.819519042969;205.173461914062;114.520324707031;0;0;0;0;4.5423731803894;9.08474636077881;9.08474636077881;7.19988250732422;0.75862067937851;0;12.5;17.5;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;332.645050048828;212.863830566406;166.336471557617;599.108642578125;653.289611816406;469.246307373047;509.749572753906;485.951599121094;833.533569335938;778.087158203125;346.941375732422;246.204223632812;93.663932800293;232.946975708008;551.06005859375;165.33332824707;15;0;0;0;0;5.11016988754272;9.08474636077881;9.08474636077881;4.35856199264526;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;321;625;190.815444946289;458.382263183594;438.332183837891;779.316284179688;678.124084472656;717.737670898438;302.948089599609;69.3733215332031;786.915283203125;498.589813232422;107.927131652832;147.965621948242;48;163.563705444336;203.666687011719;0;20;0;0;0;52.6187782287598;105.209396362305;4.5423731803894;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;55.2891693115234;471.872833251953;457.002258300781;291.684753417969;538.545166015625;893.338928222656;1201.08483886719;360.157501220703;64.5293731689453;111.682395935059;429.039794921875;445.25244140625;103.570281982422;105.391036987305;124.646881103516;33.6492309570312;74.1238708496094;22.8266372680664;133.173355102539;0;0;0;0;56.3010025024414;0;0;0;0;0;0.31202045083046;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8.57633018493652;578.800354003906;510.581909179688;685.674072265625;690.061645507812;693.23876953125;149.337356567383;191.303070068359;538.6572265625;270.999816894531;83.0526657104492;46.6696281433105;1.65168642997742;21.1498603820801;13;16.5247135162354;23.4523830413818;3.33333349227905;0;0;0;84.6146697998047;24.3547115325928;0;0;0;0;0;0.676044225692749;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;351.199676513672;261.101257324219;708.350769042969;599.93701171875;283.541625976562;280.25244140625;278.194763183594;977.413757324219;50.0462760925293;130.33332824707;0;1.23951947689056;0;5;32.7857131958008;15.7142858505249;4;0;13.9153347015381;26.3318004608154;0;0;0;0;0;0;0.104006819427013;0.832054376602173;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;214.596405029297;37.9711418151855;501.207214355469;792.229858398438;206.617202758789;184.198318481445;397.932586669922;0;17.0139274597168;14.6666669845581;0;0;0;0;0;5.35897445678711;0.538461625576019;0.224358975887299;0;25.0610847473145;0;0;0;0;0;0;0.468030691146851;0.780050992965698;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;44.678466796875;28.7383594512939;53.4078140258789;360.821960449219;788.277282714844;142.933334350586;431.373016357422;36.9832458496094;0;0;0;0;0;0;0.0448717959225178;0.717948853969574;0.673077046871185;0.0897435918450356;0;0;0;0;0;0;0;0;0.728047609329224;0.832054376602173;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;83.860107421875;167.663726806641;490.705718994141;608.869018554688;507.567321777344;314.450042724609;260.666687011719;126.37769317627;0;0;0;0;0;0;0.269230782985687;0.717948853969574;0.538461625576019;0;0;0;0;0;0;0;0;0.208013638854027;0.832054376602173;0.832054376602173;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;93.0080490112305;114.669708251953;349.131042480469;625.0068359375;273;408.170928955078;195;138.007522583008;0;0;0;0;0;0;0.538461625576019;0.717948853969574;0.269230782985687;0;0;0;0;0;0;0;0;0.468030691146851;0.832054376602173;0.832054376602173;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;41.5414009094238;7.58649301528931;247.711441040039;268.337554931641;102.199996948242;359.48876953125;38;89.2895278930664;0;0;0;0;0;0.0897435918450356;0.717948853969574;0.224358975887299;0.0448717959225178;0;0;0;0;0;0;0;0;0.364023864269257;0.416027277708054;0.416027277708054;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;45.4135055541992;344.920043945312;116.921264648438;64.5;0;0;2.87220001220703;0;0;0;0;0;0.0448717959225178;0.179487183690071;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;263.189208984375;58.6090469360352;129.902221679688;0;27.5429992675781;28.7276191711426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10;75.5105590820312;763.373779296875;146;45;0;12.6771030426025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14.771240234375;191.520355224609;430.703002929688;0.333333343267441;4;0;0.324372917413712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;174.098999023438;370.395202636719;222.473526000977;86.7921524047852;102.649749755859;1.52118527889252;0;0;27;0;0;4.28571462631226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;129.981155395508;467.525665283203;275.876922607422;244.845611572266;144.750259399414;115.233932495117;2.78634405136108;7;35.4887733459473;46.6244010925293;12.8571434020996;12.8571434020996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;19.4922313690186;396.286499023438;209.563522338867;157.276611328125;156.612365722656;238.167114257812;16.7015533447266;22.7874355316162;47.289134979248;39.6143493652344;49.2857131958008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;44.6775779724121;256.570678710938;392.992218017578;326.444244384766;101.694778442383;132.107727050781;4.56576824188232;126.609077453613;89.2797546386719;88.8556060791016;144.293655395508;11.6428575515747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;195.412826538086;410.941223144531;304.953582763672;265.369537353516;121;4;190.239532470703;3.02250170707703;0.749260187149048;2.52817153930664;7.69230794906616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;196.230056762695;353.145721435547;284.814666748047;528.780029296875;235.88020324707;281.552032470703;70.6666717529297;1.9305465221405;6.97271394729614;21.6880168914795;29.7869071960449;10.115385055542;1.44251823425293;0;0;0;0;0;0.0454545468091965;1.26767671108246;2.44444441795349;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.91535758972168;136.552459716797;182.347839355469;501.454650878906;581.201721191406;138.470611572266;905;79.5234756469727;26.5887508392334;49.9557189941406;40.9927940368652;28;46.5;0.557481825351715;0;0;0;0;0;0.363636374473572;13.282829284668;19.5555553436279;7.5;61.9500007629395;73.5;45.7596282958984;28.0522346496582;64.1742477416992;NA
