NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;692.6669921875;2025.79919433594;0;0;0;0;0;0;0;0;0;2288.96044921875;6014.244140625;0;0;0;NA
NA;5.11517763137817;0;1288.25952148438;439.241668701172;0;0;0;0;0;0;0;0;0;0;767.970336914062;338.437774658203;0;0;NA
NA;562.416625976562;551.102661132812;589.574340820312;0;212.19953918457;0;0;0;0;3.35424447059631;37.697883605957;68.4142761230469;0;61.2099456787109;0;0;0;0;NA
NA;0;101.185180664062;2826.58154296875;0;1142.88293457031;13313.384765625;0;0;0;0;74.4244079589844;39.449893951416;311.862884521484;0;0;0;0;976.23486328125;NA
NA;0;5.36239004135132;1084.72058105469;815.885864257812;6072.673828125;1559.2568359375;0;602.861755371094;0;392.926422119141;103.806449890137;0;52.626594543457;1357.41174316406;279.393280029297;0;0;0;NA
NA;142.086517333984;2377.416015625;48.116325378418;774.239685058594;546.783203125;415.527740478516;0;0;205.350555419922;2115.64331054688;2091.4375;107.797012329102;640.684814453125;933.901062011719;133.451553344727;0;0;732.269714355469;NA
NA;0;283.037719726562;0;211.028625488281;363.597320556641;6353.814453125;0;3132.85986328125;13016.083984375;48895.140625;4453.6259765625;1966.94555664062;1294.80139160156;1674.85681152344;69.1763916015625;453.080108642578;0;118.783905029297;NA
NA;9.75330448150635;28.0162448883057;0;0;1826.31091308594;8736.9619140625;12101.6533203125;3819.93017578125;11905.7265625;12691.0751953125;13682.3818359375;4047.80200195312;3880.1572265625;3147.48193359375;1299.76342773438;1180.72570800781;21.2059650421143;275.5712890625;NA
NA;0;0;0;0;488.937377929688;5634.31787109375;10022.6083984375;13547.3515625;9628.583984375;19592.873046875;14599.01171875;9995.71484375;6041.2333984375;3810.9677734375;2895.31005859375;3506.763671875;1065.34338378906;14.1071338653564;NA
NA;207.355178833008;0;0;0;0;0;628.666442871094;16813.498046875;2492.55419921875;16383.2802734375;23453.59375;13934.517578125;11300.6240234375;7089.61181640625;1610.79736328125;1489.75219726562;103.06135559082;1126.74609375;NA
NA;0;0;0;0;207.798736572266;38.6272354125977;0;839.014892578125;1074.96875;1207.31396484375;7168.6103515625;21739.521484375;14325.9775390625;14009.5947265625;2571.77099609375;0;30.3783931732178;62.2915191650391;NA
NA;429.978607177734;14.6540279388428;0;0;200.282073974609;302.826416015625;118.316146850586;129.401580810547;1118.32458496094;0;31.1654205322266;5912.615234375;8738.0654296875;1133.14916992188;4100.25390625;2323.98876953125;418.838714599609;194.391571044922;NA
NA;12296.572265625;7284.38037109375;0;0;0;0;0;0;0;0;363.52734375;175.020324707031;5131.98681640625;3860.55004882812;945.735168457031;2462.8349609375;0;614.440185546875;NA
NA;0;0;0;0;0;0;0;0;0;0;60.890998840332;1287.50451660156;5972.35986328125;5611.416015625;648.035034179688;0;4.41827201843262;4.45053100585938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1044.68273925781;120.734580993652;777.193725585938;10.6600227355957;7.23197221755981;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3305.94921875;5865.19677734375;963.7333984375;41.33447265625;41.5812568664551;0;NA
NA;0;0;0;0;0;0;0;0;0;0;31.633617401123;12.630744934082;4253.8994140625;62.1002883911133;287.606719970703;235.23811340332;2810.68334960938;0;NA
NA;3419.18994140625;0;0;0;0;0;0;0;116.52970123291;0;0;714.253356933594;3389.71044921875;0;937.4951171875;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
