NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;188.197647094727;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;598.736877441406;667.418579101562;667.418579101562;NA
NA;0;0;0;0;0;56.459300994873;282.296478271484;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;507.161254882812;667.418579101562;667.418579101562;667.418579101562;NA
NA;0;0;0;0;37.639533996582;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;225.837173461914;94.0988311767578;417.136566162109;667.418579101562;667.418579101562;667.418579101562;667.418579101562;NA
NA;0;0;0;0;0;75.2790679931641;150.558120727539;150.558120727539;169.377883911133;169.377883911133;112.918594360352;0;0;166.854629516602;667.418579101562;667.418579101562;667.418579101562;667.418579101562;NA
NA;0;0;0;0;0;61977.59765625;0;0;0;0;0;0;0;125.140975952148;667.418579101562;667.418579101562;667.418579101562;667.418579101562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;375.422912597656;667.418579101562;625.704895019531;667.418579101562;NA
NA;75.2656555175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.854629516602;0;208.568283081055;NA
NA;275.974060058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;25.0885524749756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;50.1771049499512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;250.885498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;401.416870117188;50.1771049499512;0;0;0;43730.40625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;401.416870117188;150.531311035156;0;0;0;0;89756.328125;147175.296875;0;0;0;0;0;0;0;0;0;0;NA
NA;401.416870117188;100.354209899902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;401.416870117188;0;0;0;0;0;216709.359375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;150.531311035156;0;0;0;0;0;0;0;0;0;0;0;0;30.1026992797852;210.718872070312;150.513488769531;240.821563720703;60.2053985595703;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;120.410797119141;481.643096923828;481.643096923828;481.643096923828;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;180.616180419922;481.643096923828;481.643096923828;481.643096923828;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;270.924255371094;481.643096923828;481.643096923828;481.643096923828;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;210.718872070312;481.643096923828;481.643096923828;481.643096923828;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;60.2053985595703;481.643096923828;481.643096923828;481.643096923828;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451.540405273438;481.643096923828;481.643096923828;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331.129638671875;481.643096923828;481.643096923828;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150.513488769531;481.643096923828;481.643096923828;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421.437713623047;481.643096923828;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;25229.6640625;0;0;0;0;0;270.924255371094;481.643096923828;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331.129638671875;481.643096923828;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.410797119141;481.643096923828;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451.540405273438;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301.026947021484;481.643096923828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.410797119141;486.792572021484;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411.932800292969;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;118674.3359375;0;0;0;0;254.553359985352;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;645.401062011719;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
