NA;0;0;35.0615653991699;0;0;0;0;0;578.388305664062;1825.77331542969;0;0;0;51.9643173217773;61.9990386962891;2964.498046875;767.053283691406;263.564483642578;0;0;794.235961914062;12937.23046875;33279.875;42933.1640625;43303.1875;43149.2421875;18576.173828125;10096.43359375;7988.00439453125;6471.2626953125;4386.61669921875;1861.09680175781;3579.72265625;4025.95654296875;682.881774902344;0;190.062240600586;0;65.0011215209961;128.112380981445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;174.497192382812;0;0;0;0;0;1983.30517578125;252.878021240234;0;40.2600288391113;191.570159912109;688.283142089844;843.952392578125;2494.9990234375;8424.2470703125;7302.4873046875;639.290283203125;0;0;10529.255859375;27610.92578125;47564.67578125;49804.39453125;49649.32421875;29646.951171875;12311.2470703125;2074.91162109375;796.561096191406;963.807983398438;657.3603515625;2335.81201171875;2839.06372070312;269.074951171875;963.848815917969;167.560531616211;0;402.119812011719;800.69140625;0;0;0;27.6221313476562;0;0;0;0;0;97.4260635375977;28.3835144042969;0;124.216537475586;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;34.033332824707;9.17734909057617;0;0;0;0;0;45.1529159545898;0;0;333.691101074219;5039.2509765625;4252.74072265625;3786.8662109375;7485.16259765625;17071.77734375;4069.22729492188;0;0;14633.3173828125;26224.646484375;45983.578125;48362.6796875;48906.50390625;34695.40234375;15769.904296875;4402.53857421875;786.921875;434.992004394531;0;164.493865966797;0;1157.71801757812;17.1822471618652;109.257171630859;123.147384643555;1664.77172851562;74.7246780395508;349.550689697266;142.723648071289;0;0;37.0172882080078;67.3925552368164;0;131.736968994141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;30.3125953674316;182.904891967773;0;541.047668457031;0;1995.66284179688;100.494583129883;0;0;6724.56591796875;1340.16052246094;1373.33264160156;2702.57788085938;8215.2314453125;8262.8701171875;2482.810546875;20531.875;16325.630859375;612.797973632812;375.804260253906;4008.15625;30899.94921875;39463.23046875;50034.65625;47226.875;45928.390625;18584.822265625;4346.5087890625;5497.73779296875;530.577880859375;254.944641113281;1929.45739746094;382.949890136719;2567.32397460938;282.360046386719;10.8610467910767;816.745178222656;1192.45715332031;35.5570793151855;0;500.617095947266;305.353637695312;3127.56884765625;611.662963867188;0;0;26.4035224914551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;53.7661476135254;187.255432128906;0;0;0;0;0;1125.48950195312;0;0;3514.53393554688;10098.7685546875;2657.50561523438;785.145751953125;14664.734375;17052.4609375;16856.3046875;22841.1796875;17704.96875;583.724304199219;465.4072265625;10318.509765625;27636.30859375;41047.93359375;48614.44921875;50225.76953125;49374.6484375;21025.859375;5935.30908203125;3388.4765625;2564.17529296875;1214.12951660156;1362.87231445312;81.6645202636719;1873.25854492188;10929.6962890625;160.182098388672;761.010559082031;15.2910356521606;152.695861816406;0;0;44.8409538269043;493.419403076172;243.374694824219;137.151397705078;0;0;0;0;0;0;0;127.027778625488;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;27.5123481750488;0;0;0;0;0;4.81605958938599;3376.5654296875;10788.615234375;10588.810546875;11241.5126953125;21804.111328125;23985.23828125;22320.08984375;24429.458984375;15940.765625;4472.19482421875;9527.638671875;23760.306640625;43337.1484375;47516.39453125;50126.70703125;50012.78515625;24308.12109375;10128.92578125;3738.46997070312;6687.20849609375;4507.591796875;1715.43286132812;5244.7158203125;957.660888671875;2597.67504882812;2259.18090820312;8496.8583984375;514.463562011719;984.885070800781;2342.85400390625;0;246.477020263672;0;226.691162109375;247.817321777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2832.13305664062;9323.6826171875;20987.8671875;23411.16015625;24085.134765625;23182.21875;24429.458984375;23963.501953125;20801.63671875;20945.296875;25794.634765625;39808.25;49421.45703125;49508.34375;50281.80859375;21820.880859375;9394.0556640625;15634.62890625;13429.6064453125;6109.15087890625;15074.9716796875;12541.8544921875;1077.55944824219;185.454376220703;669.774536132812;1915.33654785156;61.5815124511719;294.295104980469;1255.13781738281;5.6055588722229;0;18.0298404693604;238.764984130859;390.652282714844;29.5475807189941;96.8391571044922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;10.7876882553101;0;9210.986328125;13307.4755859375;19196.81640625;22669.998046875;12779.294921875;20237.28125;24272.048828125;24053.755859375;24321.966796875;31147.419921875;47840.77734375;49891.25;47462.90625;49930.6484375;34773.6796875;18441.77734375;22857.587890625;7632.34228515625;3802.70727539062;4724.90966796875;8993.63671875;13849.8037109375;9648.5654296875;1515.7451171875;5099.751953125;139.864486694336;716.326293945312;294.437744140625;0;0;12.0641651153564;4.48677062988281;39.9268264770508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;602.081665039062;626.218811035156;102.752944946289;3705.79711914062;9419.701171875;21324.701171875;23695.38671875;24416.810546875;23635.412109375;23822.99609375;23995.435546875;38865.890625;49983.6796875;47910.46875;49903.15234375;49271.53515625;43572.41015625;33477.4921875;40968.125;16867.53125;791.957885742188;7751.2568359375;13866.0732421875;16366.099609375;6925.78759765625;5831.6533203125;9088.2744140625;273.579010009766;2321.40502929688;558.770874023438;0;0;635.461975097656;0;0;0;0;0;0;0;84.2670135498047;7.39187955856323;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1.05227136611938;934.745544433594;0;3645.58422851562;16806.908203125;16703.34375;10768.8173828125;23664.0234375;23752.66796875;24313.84375;24112.8125;32314.6640625;49749.91015625;48824.88671875;50056.05078125;49182.90234375;49581.0625;46562.9609375;37424.4921875;40974.8203125;26680.080078125;16898.357421875;32094.017578125;27376.314453125;13989.9384765625;10410.359375;984.005126953125;849.683044433594;373.890319824219;5708.509765625;2612.77758789062;40.7186126708984;78.9796676635742;722.108947753906;1464.5029296875;535.924926757812;0;0;0;94.5039138793945;79.1010818481445;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;5.47910737991333;0;0;103.10400390625;0;109.977493286133;243.730865478516;91.6430358886719;134.607864379883;9665.25;15397.7216796875;12138.2880859375;6953.177734375;23265.736328125;21155.2109375;23170.82421875;24227;27420.232421875;50060.76171875;49324.578125;50281.80859375;49125.63671875;49380.4140625;45364.6953125;36616.70703125;33516.390625;31893.39453125;17067.962890625;35010.68359375;33070.9375;25380.515625;6393.63818359375;48.5519142150879;10.8919038772583;1115.02038574219;1374.90808105469;12.6915531158447;6.16873025894165;248.757125854492;113.960319519043;1267.01745605469;191.755874633789;0;0;0;0;691.651489257812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;211.739288330078;31.0159683227539;125.993690490723;0;90.5715560913086;1381.76879882812;3485.54370117188;3766.078125;4254.93408203125;20900.18359375;24429.458984375;23132.38671875;24013.5;24231.6953125;45060.32421875;49770.07421875;49946.6328125;49783.88671875;50075.796875;37775.5625;39559.9921875;32113.89453125;33435.2890625;36763.53125;37820.42578125;33373.61328125;11136.833984375;1085.11145019531;1458.83251953125;2661.65942382812;9600.162109375;14579.28125;7529.36572265625;8221.0517578125;4030.37133789062;67.6570053100586;0;0;0;34.4451026916504;891.395751953125;363.795562744141;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;142.541641235352;0;0;78.0232162475586;53.3470191955566;839.287170410156;350.542541503906;522.182006835938;1958.68664550781;6217.9345703125;3002.3251953125;2130.88452148438;17693.75390625;23373.126953125;24375.84375;18232.201171875;31351.65234375;50276.96875;50240.19140625;50220.07421875;48652.55078125;34593.80859375;33312.26953125;23498.931640625;31714.515625;24801.3671875;32571.6015625;3533.708984375;1344.330078125;7118.41357421875;8562.904296875;5518.470703125;24024.046875;38845.34375;37930.40234375;12907.986328125;741.999328613281;11.6132726669312;0;0;55.0648040771484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;49.5623512268066;0;0;262.350006103516;0;275.685455322266;924.044006347656;965.632019042969;13720.2802734375;8473.08203125;886.3759765625;3889.48779296875;2137.61767578125;4040.13720703125;5960.08251953125;5328.52099609375;19370.8671875;24429.458984375;18508.982421875;12890.3369140625;44491.640625;49912.59375;49592.828125;44307.86328125;33152.74609375;15658.330078125;17776.91015625;4819.90966796875;10007.234375;15505.5341796875;491.363403320312;1345.95153808594;4694.19873046875;2255.8837890625;6980.2724609375;20131.40234375;33178.29296875;38329.8359375;5847.4892578125;0;361.84912109375;0;0;78.9851150512695;0;0;1879.587890625;56.7197952270508;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;231.870635986328;417.433258056641;72.3317184448242;0;0;1039.96044921875;770.204833984375;3420.72900390625;2379.37841796875;6777.42724609375;4914.03515625;1864.60473632812;7550.98876953125;8112.642578125;5179.11669921875;9807.94921875;23468.416015625;24200.443359375;21891.607421875;22055.7421875;30305.794921875;42615.23046875;41592.44140625;41592.44140625;39645.3125;37885.57421875;28913.935546875;19120.08984375;1557.31567382812;8787.6806640625;12341.0068359375;17023.6171875;12808.3701171875;15653.7783203125;14566.294921875;18088.857421875;31802.921875;22158.396484375;251.863922119141;33.9349975585938;47.0451583862305;62.9304237365723;1611.04528808594;209.770660400391;0;0;885.635986328125;175.785705566406;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1230.45715332031;0;568.289367675781;1379.69262695312;2662.51586914062;3988.6513671875;9132.626953125;16790.392578125;9223.44140625;1894.93591308594;10772.5068359375;7762.275390625;21606.640625;21701.021484375;28583.87109375;34276.0859375;33221.38671875;39764.87109375;40163.9765625;40506.8203125;40760.76953125;40926.5390625;34392.88671875;34884.8359375;32432.9140625;4320.466796875;5005.435546875;3139.73608398438;21161.74609375;20993.607421875;12794.826171875;18181.6640625;33751.02734375;13566.7568359375;7217.23291015625;159.504333496094;0;16.4515571594238;0;174.76188659668;819.064819335938;2939.64794921875;2635.30224609375;1567.48913574219;383.169219970703;84.6026916503906;0;10.5696001052856;0;3314.2529296875;7012.78125;509.63525390625;0;0;0;0;0;NA
NA;0;0;22.066385269165;0;0;0;1210.7802734375;546.544067382812;230.617538452148;991.781616210938;843.154113769531;1901.56567382812;1029.03784179688;6815.74169921875;15946.35546875;11166.0986328125;18606.951171875;16646.732421875;14793.0146484375;10994.8037109375;44198.390625;43759.87890625;44692.00390625;44467.58203125;42140.75;40680.8984375;39868.546875;40926.12109375;29019.11328125;33273.9765625;32123.908203125;3488.2421875;1393.95654296875;0;2599.94506835938;0;20.8384819030762;1594.28869628906;2182.97387695312;1123.9755859375;995.007629394531;713.936828613281;1366.05090332031;0;376.517852783203;549.078125;388.649627685547;1619.91735839844;1595.82141113281;1188.87634277344;22.2087173461914;789.779541015625;20.732141494751;8.67443752288818;71.8569412231445;8591.1357421875;7168.48779296875;893.495239257812;0;0;0;0;0;NA
NA;0;0;19.2067680358887;1694.02575683594;0;0;986.700927734375;3737.99560546875;1272.95935058594;516.920043945312;1961.09448242188;158.033752441406;0;156.476165771484;1876.36083984375;6584.44482421875;10177.6494140625;0;1643.52587890625;1984.13317871094;26660.517578125;41039.43359375;43567.2421875;44486.2734375;44358.74609375;42443.609375;40884.21875;37687.171875;37397.05078125;38549.43359375;40972.0625;5846.7861328125;2.10969185829163;8331.91015625;11664.650390625;7316.10693359375;1214.76782226562;0;285.977294921875;75.2882461547852;5563.84375;9221.01953125;12227.962890625;3861.64111328125;5230.96826171875;250.590301513672;6.35511589050293;856.497985839844;328.392517089844;26.9490261077881;0;0;0;18.194637298584;2335.5439453125;111.510627746582;0;50.667552947998;0;0;0;0;0;NA
NA;0;340.029113769531;803.182189941406;1037.01391601562;80.2625885009766;0;3933.50170898438;0;NA;NA;0;444.032073974609;614.687438964844;1418.19934082031;10079.5986328125;275.029113769531;7.35921001434326;0;0;0;6403.19775390625;38988.57421875;44860.82421875;41611.4609375;41967.1796875;40672.46484375;43649.9609375;41231.2578125;31886.396484375;29674.55078125;41957;12834.46484375;2121.70581054688;15031.2421875;23915.662109375;26228.0390625;12613.15234375;6561.2431640625;7041.8740234375;8615.380859375;9068.5400390625;9979.7822265625;8503.40234375;2044.76818847656;12642.412109375;2207.94384765625;1961.43041992188;1060.24047851562;118.241523742676;0;0;0;27.3987350463867;684.888061523438;1965.39147949219;8395.61328125;1871.95849609375;0;0;0;0;0;14.7801628112793;NA
NA;0;0;955.646118164062;1632.63330078125;24.6332950592041;1662.634765625;993.677307128906;0;NA;NA;NA;NA;0;3252.82885742188;531.52734375;6894.55517578125;0;0;0;0;8075.953125;14367.3154296875;17687.359375;35728.66015625;43938.99609375;43988.42578125;44645.625;35670.11328125;25751.83203125;40271.05859375;41973.5234375;3148.91821289062;17248.404296875;13868.4619140625;24130.193359375;21347.451171875;22194.43359375;29549.626953125;23001.7265625;28050.75;24836.099609375;22294.93359375;12207.626953125;12688.3310546875;10143.8271484375;4250.5087890625;568.19873046875;1141.41455078125;4095.2392578125;90.3103179931641;181.185485839844;1073.82177734375;773.662292480469;0;1122.10217285156;1213.49536132812;179.491134643555;0;0;0;0;0;126.401245117188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;9151.314453125;8036.40234375;1903.27978515625;2173.98315429688;7266.060546875;39098.90625;44739.85546875;32786.7265625;37983.97265625;41782.31640625;35397.578125;4948.00390625;19831.140625;29995.01953125;30798.7578125;33533.91796875;32882.3984375;34168.03515625;32934.921875;38923.203125;20092.857421875;3584.50219726562;4547.80712890625;16182.83203125;16572.25;15598.5087890625;6642.7919921875;4722.97900390625;1190.25427246094;1014.53881835938;2055.97143554688;5644.39404296875;3210.53515625;125.483352661133;808.876647949219;2413.54638671875;0;0;0;0;0;61.7362976074219;580.268310546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1353.14721679688;4798.279296875;12243.82421875;16382.955078125;16131.384765625;8511.94140625;19325.53125;44788.27734375;44595.94921875;41112.0859375;42545.21875;40121.6640625;21627.294921875;753.796936035156;13738.5986328125;26942.1484375;32199.19921875;35584.8671875;30240.974609375;31633.177734375;31421.849609375;20295.716796875;665.627075195312;1050.12219238281;8017.70068359375;12355.3955078125;8321.443359375;7240.103515625;2792.78491210938;965.029602050781;787.126892089844;675.588745117188;2067.03100585938;2564.70166015625;1188.21179199219;0;353.626312255859;0;0;0;0;0;0;5.13772439956665;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;577.785217285156;1713.23815917969;3133.1220703125;5183.58740234375;15449.6865234375;24021.140625;34506.65234375;28573.98046875;43980.5703125;43391.84375;40920.42578125;43712.9609375;39837.0546875;8644.73046875;70.7745819091797;17838.7109375;26522.08203125;15229.0693359375;29519.56640625;35137.02734375;23607.966796875;34212.140625;14937.5078125;7016.85009765625;6680.26904296875;4859.7587890625;390.277679443359;3971.49365234375;2775.46044921875;635.999877929688;189.271575927734;0;79.1470489501953;1101.28442382812;0;248.445114135742;0;0;191.678375244141;932.546508789062;22.1328067779541;0;0;0;44.7245101928711;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1403.66271972656;3106.61010742188;1695.14038085938;3248.24291992188;0;3458.95239257812;13403.7080078125;21417.91015625;44997.12109375;43301.66796875;42572.796875;36497.2109375;10422.8671875;14.985652923584;1311.06164550781;9438.3046875;9605.580078125;6310.927734375;15676.49609375;23434.88671875;29426.03515625;8166.2705078125;2428.56274414062;1496.28125;379.344146728516;0;0;0;0;283.016265869141;708.042907714844;0;934.710571289062;0;0;18.3698997497559;168.404602050781;288.982482910156;1043.61791992188;118.053558349609;32.5883407592773;109.625541687012;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;230.388107299805;6809.51123046875;2156.18920898438;NA;NA;NA;0;21932.19140625;43998.15625;43285.48046875;40600.16796875;13117.2197265625;903.042846679688;83.3084869384766;439.335571289062;7143.79296875;6058.453125;18511.962890625;16139.048828125;7442.740234375;484.047760009766;0;0;120.802398681641;0;0;0;0;0;0;0;0;0;0;0;298.344787597656;1003.19982910156;889.318603515625;0;67.7767944335938;0;2009.42797851562;139.413970947266;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13497.572265625;40248.7421875;38090.15234375;15617.4482421875;1752.8994140625;0;200.908447265625;807.363220214844;348.977294921875;10536.31640625;7326.212890625;3406.11596679688;7059.77685546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1096.00854492188;720.552978515625;183.013092041016;10.9182710647583;1497.30224609375;1402.42370605469;3560.78076171875;111.061531066895;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13074.794921875;31453.111328125;14933.06640625;3465.56201171875;771.721923828125;0;41.2788963317871;3080.5595703125;10754.7919921875;682.240051269531;0;0;0;0;0;0;0;0;0;0;0;119.107246398926;0;0;0;0;0;1141.34033203125;70.5026168823242;1676.83044433594;606.998779296875;75.9212341308594;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5174.28564453125;5994.91943359375;2314.31860351562;3161.25073242188;1237.96508789062;0;285.323059082031;199.49104309082;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3640.25146484375;1451.26342773438;259.466491699219;52.8905448913574;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;406.093170166016;0;0;167.970596313477;802.132934570312;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;530.895141601562;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;24.0888137817383;0;359.166687011719;123.043006896973;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;336.610107421875;41.5577278137207;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8857364654541;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
