NA;81.1656799316406;511.470001220703;45.766658782959;28.1054630279541;0;0;682.626037597656;0.24449060857296;0;1.93277668952942;1503.2763671875;0;0;0;40.5673332214355;0;0;1.73107969760895;13.8503427505493;598.09033203125;0;306.427398681641;0;1247.64453125;26.6999683380127;949.476501464844;133.453491210938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;366.639556884766;177.604415893555;223.806991577148;342.067230224609;30.7961978912354;0;21.0357418060303;532.882446289062;0;0;0;0;18.4110488891602;362.328002929688;166.635589599609;0;4156.90576171875;947.194702148438;205.168823242188;0;6860.61669921875;137.254821777344;193.644470214844;0;0;0;6.80772542953491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;169.72966003418;106.612609863281;276.133361816406;0;0;0;0;0;NA
NA;0.509713053703308;30.4796600341797;0;78.6100921630859;12.6654195785522;210.803665161133;835.848388671875;0;0;0;0;0;4732.431640625;913.886352539062;0;125.083770751953;76.9569854736328;326.441101074219;0;176.970565795898;1539.81335449219;147.830429077148;156.069931030273;1345.28881835938;0;0;3701.6318359375;432.185333251953;6.03567314147949;NA;NA;0;0;0;173.335601806641;NA;NA;NA;0;301.809448242188;0;99.4364852905273;0;0;0;0;NA
NA;1.13702893257141;115.479736328125;444.804901123047;416.101745605469;1358.54431152344;86.8039093017578;0;618.629455566406;714.842407226562;0;0;11336.99609375;0;0;2283.80908203125;142.158905029297;2273.62548828125;0;0;240.306747436523;0;0;0;75.7230606079102;0;946.793334960938;1861.65673828125;1.61256313323975;0;259.283508300781;0;11.8216848373413;39.7799072265625;0;0;6.31167602539062;121.123664855957;NA;NA;NA;0;178.157623291016;263.061279296875;0;0;0;NA
NA;86.9991149902344;0;0;0;0;0;0;0;0;0;97.6769943237305;0;0;611.671752929688;9387.1640625;824.035522460938;0;0;4.82168531417847;1.09354400634766;0;0;424.837066650391;0;0;0;0;0;0;0;76.5421142578125;0;0;0;298.142456054688;2526.36791992188;4.91043996810913;0;196.500030517578;0;NA;2118.8662109375;90.063117980957;0;0;0;NA
NA;0;1697.26232910156;0;0;0;0;431.937164306641;444.659271240234;0;452.34619140625;0;0;253.235382080078;664.015991210938;7407.3583984375;97.5735397338867;92.9326095581055;1401.60131835938;1728.21838378906;1379.92260742188;0;503.225189208984;296.9248046875;66.5786209106445;1463.3486328125;0;36.970344543457;106.85181427002;0;0;0;0;0;0;52.1143188476562;445.664306640625;637.601867675781;0;0;0;586.694946289062;NA;0;0;0;0;NA
NA;135.258804321289;87.1175384521484;0;0;93.2929840087891;0;231.187026977539;146.123352050781;0;4632.42919921875;721.016418457031;25.1394386291504;0;0;0;0;240.437713623047;2966.1943359375;23.8766250610352;0;2715.06298828125;46.6070251464844;0;131.99006652832;0;0;306.650756835938;0;0;1740.57116699219;441.997131347656;0;0;0;0;1136.35534667969;55.320613861084;0;70.0238265991211;0;6838.6513671875;806.843200683594;NA;NA;NA;NA;NA
NA;51.0919647216797;0;0;0;0;0;418.091827392578;0;3647.10131835938;0;116.249320983887;344.646057128906;0;0;229.712463378906;0;0;0;36.776725769043;77.0959243774414;806.150207519531;0;0;0;97.405158996582;356.453521728516;79.7108764648438;0;0;4890.609375;0;0;0;0;0;0;0;0;0;0;170.421737670898;367.637512207031;0;0;0;0;NA
NA;0;0;0;0;0;0;0;389.190460205078;782.5869140625;36.5159797668457;122.573806762695;679.765869140625;1636.92114257812;2463.9521484375;0;0;449.58056640625;441.81005859375;0;0;0;0;0;0;0;0;134.635147094727;0;577.801086425781;0;0;0;0;0;0;0;0;0;0;849.737487792969;22.0710372924805;0;0;0;0;0;NA
NA;0;0;0;0;0;109.956466674805;0;0;59.1744041442871;919.087768554688;0;0;0;0;0;5027.427734375;0;1337.06958007812;50.5401802062988;230.660614013672;12.2782545089722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;148.107238769531;0;0;0;0;386.047241210938;9.94499683380127;0;15.8144397735596;0;0;0;0;0;0;178.103881835938;143.10090637207;0;0;112.787933349609;741.013732910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.9857940673828;118.21475982666;NA
NA;0;0;0;0;475.129516601562;0;0;0;0;0;5.49296283721924;0;0;0;0;0;0;0;0;432.181060791016;0;0;541.959045410156;0;0;48.3915252685547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2877.03955078125;1571.50012207031;NA
NA;0;0;20.5649394989014;0;0;0;0;0;0;0;0;0;0;0;28.9477672576904;0;0;0;8988.705078125;0;591.459838867188;1313.89428710938;110.800750732422;0;163.485290527344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519.326965332031;26110.8046875;344.998718261719;NA
NA;0;387.987091064453;684.067810058594;0;0;0;0;0;0;0;0;0;68.4445343017578;0;0;0;0;0;124.497077941895;106.317779541016;0;2368.77490234375;0;8078.50390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187.456176757812;2053.333984375;0;103.536682128906;13.8390665054321;10188.0341796875;2146.71459960938;346.175415039062;NA
NA;0;76.8261947631836;0;0;18.0704021453857;0;0;126.923011779785;0;0;0;5190.60009765625;62.1560020446777;0;0;0;0;0;150.032104492188;0;0;355.613189697266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280.307983398438;1024.6669921875;9.10945320129395;0;0;197.475067138672;1166.97619628906;939.611206054688;10.0241498947144;NA
NA;0;0;0;0;0;0;322.809814453125;0;0;0;2922.11596679688;2438.35498046875;0;0;0;0;4.92029285430908;0;0;21.6363887786865;340.142791748047;574.090270996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.994262695312;0;0;0;2210.00317382812;144.065872192383;257.149627685547;1173.82653808594;71.0772171020508;123.843162536621;NA
NA;0;0;0;0;0;249.305770874023;0;0;0;39.247802734375;256.080810546875;0;0;0;0;309.806610107422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;392.184539794922;964.616333007812;0;582.986022949219;2860.2080078125;49.6602745056152;211.157043457031;752.142395019531;515.9677734375;174.113128662109;160.299606323242;NA
NA;0;0;0;668.032836914062;53.5593185424805;0;0;0;0;0;0;0;0;0;0;1226.78015136719;1526.0341796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.0420818328857;3510.861328125;0;0;240.137542724609;625.645629882812;0;539.733032226562;12153.8203125;507.049255371094;0;0;NA
NA;3.84045791625977;1085.86547851562;1905.61010742188;8.19855690002441;0;0;248.901718139648;18.2738876342773;0;0;946.351196289062;0;0;0;0;1703.65490722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0975036621094;0;519.383178710938;0;0;11.2751235961914;85.7050247192383;1654.62951660156;144.220153808594;1587.67309570312;1321.578125;308.971649169922;0;0;NA
NA;0;33.9187507629395;0;0;0;0;0;2031.59399414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.128341674805;1965.55554199219;23.4241123199463;67.2868499755859;0;516.541564941406;316.912872314453;77.1153259277344;133.63525390625;2153.04345703125;2060.75366210938;0;0;0;NA
NA;0;0;0;0;0;0;523.914306640625;0;0;0;0;0;0;128.940704345703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.3685970306396;332.471923828125;3655.09765625;687.896606445312;175.001251220703;0;0;845.021728515625;300.892364501953;1134.828125;3874.5546875;329.489013671875;0;0;0;NA
NA;0;0;0;0;0;0;0;36.6835594177246;0;0;0;0;149.223815917969;0;0;280.367706298828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4072.5595703125;1933.18981933594;370.222747802734;0;0;21.1897525787354;0;0;16.7204990386963;1026.12255859375;1787.40393066406;0;695.98486328125;0;0;0;NA
NA;0;0;0;0;0;0;217.281509399414;0;0;0;0;0;2775.65649414062;8.97375679016113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1348.72924804688;13810.3505859375;6531.4013671875;602.682067871094;21.7756271362305;175.901107788086;35.4491004943848;0;0;0;227.092041015625;0;0;1073.33483886719;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;74.064697265625;496.086486816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;947.068115234375;5792.3369140625;180.462951660156;495.031768798828;0;0;78.7138442993164;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;519.044128417969;0;252.647918701172;507.160186767578;0;0;0;0;0;0;0;0;0;0;0;0;0;1193.09716796875;13.8019399642944;456.502746582031;3278.283203125;431.063171386719;4048.88818359375;28.4778537750244;0;464.996063232422;383.633850097656;0;0;0;0;0;11.8759870529175;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1792.98937988281;0;0;0;0;0;0;0;0;0;0;0;0;270.195159912109;7504.89990234375;4644.50390625;0;1896.63525390625;5167.53515625;773.798156738281;825.136169433594;74.9133834838867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;29.4074478149414;319.118682861328;6573.619140625;0;0;0;0;0;63.896671295166;0;0;0;0;0;60.4948463439941;3126.42626953125;6249.32177734375;457.22412109375;465.810211181641;1259.26220703125;1885.60620117188;1140.83178710938;806.631896972656;43.2488327026367;334.864685058594;11.4492139816284;248.835357666016;0;0;0;0;2859.70190429688;0;0;144.882934570312;0;0;0;NA
NA;0;0;0;0;0;0;0;0;80.982307434082;3676.5634765625;0;0;0;0;8.82402515411377;332.352905273438;214.369491577148;0;51.588020324707;0;100.122055053711;0;421.351135253906;1595.52062988281;198.776245117188;25.0775508880615;209.110595703125;979.84423828125;2544.91259765625;283.888336181641;126.508392333984;690.872009277344;49.2440910339355;1390.97216796875;0;0;0;48.430736541748;870.82666015625;553.469421386719;122.688751220703;0;24.1732025146484;0;0;0;NA
NA;0;0;0;0;0;0;0;270.583892822266;0;0;0;0;4.24673509597778;205.991577148438;2394.12890625;1244.65783691406;0;0;56.8429260253906;576.934387207031;0;104.57120513916;331.374114990234;200.954940795898;229.150283813477;87.468635559082;31.4205913543701;1007.27111816406;1195.17333984375;392.6845703125;10.7706031799316;360.552215576172;164.40217590332;80.4913864135742;992.120666503906;68.6858291625977;0;128.676788330078;124.364151000977;20.7503261566162;0;2404.93872070312;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;9.6834774017334;2.03857660293579;26.7957973480225;0;0;1768.83264160156;2607.5810546875;838.976440429688;267.076599121094;115.007354736328;260.780731201172;1207.75671386719;6.59003448486328;472.720855712891;232.113021850586;366.565734863281;22.8472557067871;67.5936889648438;424.844268798828;539.453674316406;180.009719848633;125.307716369629;0;678.299865722656;40.5910110473633;221.856811523438;724.636840820312;1537.95556640625;94.9352111816406;165.339385986328;468.634979248047;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;10721.5576171875;6867.2724609375;141.203140258789;0;47.7869720458984;46.5981521606445;542.357604980469;2083.0859375;1248.29760742188;234.265716552734;216.163192749023;20.4840755462646;1980.76049804688;153.862686157227;129.79296875;304.426422119141;0;4.1576771736145;1542.70080566406;874.153442382812;238.847564697266;5248.79443359375;285.770111083984;3124.0244140625;17.3326416015625;86.4431457519531;436.714233398438;194.982696533203;5280.720703125;49.8318099975586;79.8319702148438;48.27490234375;0;0;0;0;0;33.525562286377;0;NA
NA;0;0;0;0;0;0;4091.23852539062;3927.43408203125;162.537078857422;0.245303183794022;0;268.033813476562;386.559661865234;78.5371627807617;527.914367675781;866.6376953125;151.396957397461;850.526123046875;192.931304931641;13.6037111282349;195.897674560547;79.5315628051758;33.6246757507324;1181.98693847656;266.222808837891;166.3603515625;394.777954101562;306.326843261719;821.357177734375;2451.07299804688;12.5709657669067;219.529037475586;418.734069824219;845.575988769531;843.204162597656;1110.50024414062;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;6073.240234375;0;0;0;0;0;112.951103210449;421.792541503906;0;588.962158203125;314.463653564453;1523.68334960938;770.17041015625;152.008850097656;88.4143142700195;138.940780639648;235.291641235352;1055.7763671875;529.692687988281;85.392448425293;1434.39123535156;5.03476715087891;921.383728027344;5981.94140625;2706.1943359375;1472.6416015625;786.841796875;1691.07971191406;67.2054290771484;283.265197753906;381.515289306641;7.98349571228027;1037.109375;0;0;0;0;133.970001220703;0;0;0;NA
NA;0;0;0;0;0;0;0;0;14.3858757019043;3226.44116210938;333.922790527344;1250.63012695312;1176.41186523438;28.4989013671875;310.636016845703;853.065673828125;1830.453125;132.519714355469;952.092346191406;105.005332946777;141.039367675781;145.252960205078;3929.77270507812;93.4673919677734;1763.5244140625;55.3685150146484;541.084289550781;811.907409667969;660.459777832031;287.599853515625;1296.60375976562;600.894714355469;27.8882961273193;214.798843383789;46.9284744262695;913.696899414062;958.263122558594;46.4667358398438;0;0;0;118.151405334473;0;0;104.873001098633;0;NA
NA;0;0;0;0;0;0;0;0;297.666137695312;0;657.821960449219;378.94970703125;78.9711227416992;189.447265625;894.516784667969;362.497253417969;1160.84838867188;109.024574279785;571.653381347656;1506.10778808594;413.125915527344;190.847366333008;441.835235595703;1138.84375;490.680023193359;153.517501831055;239.514617919922;629.915344238281;478.382202148438;764.616760253906;6675.609375;465.405670166016;137.456207275391;164.419372558594;0;2570.62719726562;0;98.4038925170898;0;0;0;0;0;24.3971099853516;6.34607076644897;0;NA
NA;0;169.629058837891;30.7447166442871;0;0;0;0;0;48.2605400085449;597.312927246094;702.270629882812;508.829345703125;28.4153079986572;166.569458007812;4.72888326644897;18.0849704742432;613.082275390625;286.366180419922;32.7868690490723;59.8419036865234;66.3687438964844;433.981109619141;185.12158203125;519.701843261719;117.797576904297;148.581512451172;285.230926513672;677.362731933594;519.4306640625;1903.08972167969;2174.27807617188;180.647399902344;0;90.0553588867188;657.489135742188;0;518.532531738281;0;0;0;0;223.069107055664;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;241.358016967773;98.2672805786133;87.3170776367188;1533.3056640625;99.155029296875;116.203384399414;276.920837402344;234.339126586914;79.8031616210938;308.388458251953;233.517227172852;437.811676025391;309.475524902344;2371.27807617188;91.3593978881836;63.5031547546387;509.604248046875;899.420043945312;2519.1875;136.083831787109;848.707763671875;349.689544677734;2436.26293945312;0;435.7958984375;175.744049072266;346.435394287109;97.7886657714844;1304.28002929688;0;0;0;1078.28308105469;0;0;0;0;NA
NA;28.4662704467773;112.494819641113;0;0;94.3260192871094;0;0;0;0;525.187377929688;0;167.340667724609;0;179.290100097656;222.150650024414;0;552.724243164062;73.20947265625;268.372924804688;192.304809570312;631.8212890625;2514.08374023438;143.01220703125;108.757942199707;164.268997192383;4588.373046875;8505.5830078125;1143.87487792969;214.632461547852;539.360473632812;175.197265625;259.152984619141;1118.63793945312;1324.96606445312;4612.47705078125;535.46044921875;265.403533935547;377.078552246094;0;0;1048.65905761719;166.036285400391;0;0;0;27.8616676330566;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
