NA;10.4660816192627;0;0;41.9868621826172;166.405746459961;1550.40319824219;3787.56860351562;5204.9375;5132.4814453125;3639.25439453125;3944.94677734375;3729.18505859375;2510.10864257812;2437.1474609375;1288.28063964844;647.287170410156;1786.44140625;27.6537322998047;NA
NA;20.0674877166748;86.5663528442383;0;476.891296386719;1463.2392578125;4271.794921875;4770.3818359375;4920.6806640625;4076.78295898438;4275.28125;3818.19555664062;2666.48876953125;1639.732421875;1542.52404785156;434.642639160156;886.990356445312;834.89111328125;0;NA
NA;13.6375160217285;0;154.433074951172;989.770141601562;1093.37915039062;4108.4033203125;4693.04638671875;4495.68798828125;4330.94873046875;4147.94287109375;3435.98876953125;4000.45361328125;2372.93359375;358.185180664062;3123.62744140625;125.18733215332;0;0;NA
NA;0;1626.15661621094;0;82.6275253295898;699.884643554688;3944.9189453125;4902.75244140625;3361.7763671875;3652.1611328125;3842.27270507812;3907.96118164062;2859.37915039062;2244.5693359375;2725.93994140625;2924.50756835938;3726.34521484375;0;0;NA
NA;128.206298828125;22.0312690734863;0.797890782356262;4.16642665863037;2196.080078125;3473.74267578125;4763.294921875;3777.9677734375;3521.0517578125;4467.95068359375;3394.00390625;2585.94970703125;2314.91967773438;4179.7001953125;4196.58837890625;3141.58813476562;0;0;NA
NA;50.1986694335938;0;2.93279004096985;9.51093864440918;2957.75732421875;4569.88525390625;3258.59936523438;3835.87060546875;3936.67138671875;3968.6201171875;3161.6865234375;473.778686523438;2017.93127441406;4787.6171875;10126.4111328125;264.209289550781;0;0;NA
NA;58.486701965332;0;1.64295732975006;223.273040771484;3233.94116210938;3974.99609375;1673.03308105469;1539.35009765625;5583.72265625;10394.259765625;2864.1630859375;2443.75854492188;1608.76733398438;3607.10424804688;4366.45166015625;2234.97509765625;6.84975957870483;175.900009155273;NA
NA;466.631469726562;0;2.72349238395691;1563.30639648438;1823.34155273438;769.378479003906;2202.45336914062;7603.99609375;16581.431640625;2140.84545898438;4451.3349609375;3199.3212890625;1318.81567382812;3176.80053710938;6785.78515625;6366.337890625;326.995178222656;701.69287109375;NA
NA;0;108.868942260742;0;939.801513671875;373.878997802734;1042.50305175781;4319.5380859375;11620.357421875;4783.04833984375;397.314117431641;852.127563476562;2230.29956054688;1135.07531738281;2438.56298828125;7941.77880859375;2050.63891601562;1481.99755859375;534.322937011719;NA
NA;8.45680332183838;0;0;611.804565429688;413.860076904297;3202.08862304688;6890.4111328125;3898.56567382812;599.733703613281;0;166.953872680664;447.848052978516;1312.40270996094;1108.03149414062;4745.73828125;161.75080871582;619.352294921875;212.968521118164;NA
NA;0;0;614.432495117188;529.805480957031;1515.82470703125;6289.03857421875;3406.39111328125;1053.74694824219;427.721435546875;1058.96520996094;362.808044433594;33.9255409240723;1525.58544921875;389.513549804688;0;62.5819778442383;0;0;NA
NA;0;1019.23522949219;33.9299011230469;2247.24243164062;2803.04418945312;3792.99926757812;4529.6220703125;0;291.63818359375;0;49.7537612915039;585.134582519531;652.954772949219;121.594604492188;0;1089.75769042969;52.9642333984375;0;NA
NA;207.747528076172;0;0;1817.03125;1648.75927734375;2799.412109375;20.832368850708;724.369506835938;0;8.40429496765137;0;126.757690429688;657.319641113281;0;0;495.582092285156;405.905151367188;0;NA
NA;0;132.511703491211;2698.73681640625;3428.9541015625;2523.06225585938;2137.67333984375;0;0;328.533172607422;828.822143554688;0;951.789794921875;58.0799331665039;0;0;0;0;0;NA
NA;0;0;1424.68383789062;167.222900390625;5117.17724609375;589.946044921875;0;0;2.92243790626526;0;112.64656829834;160.40837097168;0;0;0;0;0;0;NA
NA;838.913940429688;0;1334.7578125;781.003540039062;455.83251953125;136.31510925293;0;159.539962768555;41.8328552246094;0;1041.90747070312;580.196411132812;0;0;0;0;0;0;NA
NA;125.403221130371;155.829467773438;0;0;1228.40856933594;961.982299804688;166.973434448242;102.489013671875;0;0;892.193359375;0;0;0;21.3926162719727;0;0;0;NA
NA;0;62.0843467712402;0;483.755920410156;428.307434082031;23.857593536377;0;0;0;0;21.283712387085;0;0;0;0;0;0;349.900268554688;NA
NA;43.2646636962891;0;0;8.06300163269043;2411.66674804688;115.027862548828;0;0;0;0;0;0;0;0;0;0;0;50.9755058288574;NA
NA;1194.40563964844;0;0;0;1547.68530273438;55.1289138793945;0;0;0;0;0;0;27.3536472320557;0;0;0;145.36637878418;0;NA
NA;39.5870246887207;0;1496.16271972656;555.31396484375;885.227600097656;57.1555786132812;0;0;52.0956802368164;0;0;0;20.9377174377441;0;93.2389602661133;0;679.471130371094;0;NA
NA;0;2188.45703125;1200.22583007812;778.841186523438;8198.0302734375;0;0;616.985473632812;0;0;0;0;0;0;0;269.796325683594;51.9606895446777;0;NA
NA;9.78652381896973;816.26220703125;40.274600982666;0;181.82014465332;616.425048828125;29.705358505249;0;0;0;0;0;0;37.3558349609375;22.3751392364502;677.741027832031;1018.04028320312;1680.22778320312;NA
NA;0;1300.88452148438;0;0;0;12.9097719192505;0;0;0;0;0;0;0;0;0;994.159423828125;3415.13232421875;4167.09033203125;NA
NA;0;104.66805267334;0;0;0;0;0;0;0;0;0;0;0;60.2910308837891;448.375885009766;4411.45458984375;3946.73315429688;4633.56884765625;NA
NA;44.2986106872559;0;0;0;189.819564819336;11.571310043335;0;0;0;0;0;0;318.556457519531;409.558044433594;2103.8095703125;5202.537109375;4353.150390625;3560.81884765625;NA
NA;2.24537491798401;0;0;0;0;0;85.1932983398438;0;0;0;0;1.71097648143768;628.220458984375;224.113845825195;2467.82690429688;3088.8291015625;3120.22705078125;457.396789550781;NA
NA;0;0;0;0;0;0;2.91027760505676;0;0;188.03596496582;255.786819458008;55.2438430786133;386.028228759766;887.540405273438;81.9101104736328;769.405090332031;448.717529296875;0;NA
NA;0;0;0;0;0;1.3140732049942;392.581085205078;69.8714294433594;1679.73095703125;75.259162902832;0;2009.42236328125;1284.51013183594;472.671997070312;48.7777862548828;569.795349121094;0;0;NA
NA;0;0;0;0;0;132.583755493164;1651.98657226562;3656.06127929688;4366.43310546875;44.3679580688477;40.3688468933105;1663.02380371094;650.811279296875;573.94189453125;262.952667236328;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
