NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3637.80908203125;6118.80859375;582.797119140625;0;9582.126953125;0;0;0;0;0;0;0;0;0;0;278.637939453125;0;271.264434814453;0;0;0;1993.66845703125;0;0;0;0;0;955.060668945312;1020.31634521484;0;12577.060546875;2621.45068359375;0;0;0;0;93.5728454589844;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2540.43017578125;147.861679077148;3941.228515625;5775.06201171875;0;0;0;0;0;0;0;0;0;0;1009.25360107422;577.522155761719;1164.57141113281;0;2582.77197265625;0;0;0;0;0;0;0;7244.48095703125;83254.578125;0;1084.84594726562;861.972839355469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;7529.17724609375;3995.77319335938;0;0;0;0;0;79.6345062255859;25.366870880127;4772.0625;0;0;0;0;0;0;0;0;0;3978.59399414062;266.671630859375;2787.99633789062;2499.96606445312;0;0;0;0;0;0;0;0;0;0;366.942962646484;0;0;900.663696289062;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5430.56787109375;661.775573730469;294.528961181641;11279.279296875;0;0;0;0;0;0;2499.96801757812;3290.08666992188;4125.935546875;9129.9912109375;238.37419128418;0;0;0;0;0;0;0;0;0;0;290.471343994141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;443.483337402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358.326202392578;580.075134277344;15739.3486328125;526.311889648438;307.074981689453;0;496.717041015625;2438.6181640625;1081.35961914062;0;0;0;1552.56713867188;0;0;0;395.387054443359;19319.357421875;0;0;1739.72717285156;0;0;723.664978027344;2489.06298828125;0;0;502.587921142578;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23962.021484375;0;2445.83374023438;2124.4365234375;2229.49609375;0;3032.59814453125;0;0;0;0;3772.0029296875;0;0;0;1091.15063476562;846.244140625;8197.408203125;0;0;0;0;0;0;0;0;0;1071.58874511719;19226.77734375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2290.9619140625;0;0;0;0;0;376.409332275391;3368.56640625;0;0;0;0;0;1717.40112304688;0;11404.142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2814.78198242188;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18715.314453125;2684.2783203125;0;0;0;0;0;0;0;4318.02099609375;0;0;0;2705.62817382812;0;0;0;0;2265.88305664062;48.905403137207;0;0;0;0;0;0;1049.12561035156;0;0;0;0;0;0;3076.32739257812;0;10906.4013671875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464.770385742188;0;0;0;0;0;0;0;0;0;7.01761865615845;17221.044921875;107.231285095215;0;1173.57995605469;0;0;352.161315917969;0;0;0;0;0;0;0;0;0;213.637603759766;0;0;0;491.697570800781;0;0;0;0;0;0;0;0;0;0;0;4491.08642578125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7982.80908203125;0;0;0;0;0;0;0;0;11121.666015625;1901.00573730469;0;0;2797.73950195312;20871.349609375;0;0;0;0;1049.08642578125;1330.24389648438;0;0;0;0;0;0;0;0;918.888366699219;0;174.203399658203;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3127.93090820312;0;0;0;0;0;0;0;0;0;0;0;98160.375;0;0;704.0927734375;0;0;1353.3251953125;0;0;3146.60620117188;349.892944335938;419.543609619141;0;0;0;0;1209.74645996094;0;0;0;6132.92138671875;0;0;0;0;248.938339233398;0;0;0;0;0;0;0;0;0;0;0;0;1207.86877441406;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;18194.5625;821.207641601562;0;0;0;0;13575.1962890625;0;0;0;867.720520019531;0;0;0;0;0;1976.88269042969;0;746.201965332031;0;0;0;0;0;0;0;3714.40112304688;0;0;0;546.804443359375;0;0;0;131.158584594727;0;0;1468.42065429688;0;0;0;0;0;4569.5068359375;79166.0859375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1961.16455078125;0;0;0;0;0;0;0;0;322.228942871094;0;0;0;0;0;9619.3935546875;0;318.863250732422;1303.87719726562;0;0;0;0;0;0;0;0;0;0;0;691.736145019531;1896.88024902344;177.763198852539;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.123062133789;0;2000.89965820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2141.42041015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1598.5546875;0;398.293121337891;0;0;0;1745.18176269531;2002.619140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.054626464844;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;560.913452148438;0;0;0;0;0;0;0;1241.32275390625;778.517822265625;400.161437988281;0;1280.84606933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8967.380859375;7156.4189453125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3932.00170898438;0;0;0;0;0;0;1467.67370605469;53376.9375;0;0;0;0;0;0;0;0;105.477767944336;0;0;0;0;0;0;0;0;0;0;0;0;0;223.843505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3305.83325195312;4951.03466796875;0;0;5126.42822265625;4917.01318359375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9276.45703125;0;0;0;0;0;456.214080810547;0;0;0;0;0;0;126.303359985352;7198.701171875;0;0;39.4196128845215;256.476776123047;0;2356.07006835938;0;1563.74462890625;574.039306640625;0;0;0;0;0;0;0;12076.939453125;2291.08569335938;0;0;0;0;0;6320.5478515625;29162.197265625;0;0;0;0;NA
NA;0;0;0;2365.6826171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.516784667969;0;0;1500.90307617188;0;0;138.175735473633;0;0;0;1935.96020507812;0;0;86.7785720825195;0;400.241241455078;0;0;432.248321533203;0;0;0;0;11465.974609375;15153.7197265625;0;0;0;0;1180.00927734375;174.048431396484;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3033.86083984375;0;0;0;0;0;0;0;0;0;0;8.32740211486816;412.413726806641;444.796203613281;0;0;279.901611328125;22343.765625;0;0;4809.8310546875;0;963.219360351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2097.1435546875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2187.16064453125;0;231.011993408203;506.423461914062;452.604400634766;2056.4912109375;0;101.253684997559;0;0;2076.70849609375;3695.03247070312;249.731414794922;0;3449.22094726562;0;11142.38671875;2186.19799804688;0;3196.24267578125;2.97240543365479;0;0;141.620956420898;0;0;0;0;0;19638.8515625;13334.556640625;103.347579956055;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3685.61474609375;0;0;3203.501953125;0;2076.02416992188;12742.7451171875;12572.19140625;5660.43603515625;363.279754638672;0;0;1108.77490234375;697.415405273438;0;496.026397705078;0;0;3249.72534179688;2272.59033203125;0;3015.08618164062;0;0;1573.33642578125;0;197.759994506836;0;0;0;0;465.267547607422;97.8606567382812;342.779022216797;0;0;0;0;0;NA
NA;0;5235.1689453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18061.95703125;0;3176.73999023438;0;37599.1953125;0;0;535.1845703125;127.204643249512;4699.759765625;24356.994140625;54669.734375;34979.03515625;0;0;308.453155517578;324.322113037109;9421.5029296875;2877.13037109375;164.817321777344;0;0;0;983.765991210938;0;0;3627.80322265625;0;256.444091796875;5051.15234375;194.983108520508;0;0;0;12131.830078125;1781.97534179688;134.389236450195;2154.83959960938;0;0;0;0;4839.8818359375;NA
NA;0;0;0;0;0;3876.40576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519.701477050781;0;0;0;834.400756835938;0;3297.0849609375;41253.984375;11982.712890625;14376.8017578125;13428.62890625;616.623107910156;4123.79443359375;1615.36865234375;3991.31518554688;1513.43029785156;309.838653564453;932.330627441406;0;2285.62768554688;0;0;1836.44177246094;0;4424.138671875;6883.80224609375;3680.25244140625;0;90.9512634277344;0;9176.126953125;2257.13037109375;1761.11450195312;854.038391113281;0;0;0;0;0;NA
NA;0;1331.07202148438;0;0;0;16785.609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1311.68017578125;6821.68603515625;0;0;0;0;3556.04956054688;0;9375.552734375;2126.37255859375;20586.345703125;12365.927734375;0;370.40087890625;710.367797851562;0;443.69873046875;738.494262695312;0;0;83.8381805419922;274.974731445312;0;0;3969.623046875;6250.978515625;0;0;0;0;0;52.9961357116699;0;2357.88110351562;0;0;0;1473.17553710938;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6073.962890625;321.641052246094;7938.443359375;2146.99291992188;5977.70703125;50.8108520507812;0;0;0;0;9.68090438842773;0;166.169067382812;0;0;24.6794681549072;599.742309570312;1610.33178710938;3065.25219726562;0;0;0;0;0;0;285.397827148438;0;0;0;0;4969.08837890625;3334.5986328125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400.115692138672;0;0;896.605529785156;0;844.301452636719;0;3483.05224609375;527.0234375;697.235717773438;1235.15673828125;331.826812744141;0;59.581844329834;241.047805786133;0;0;0;0;0;59.4325141906738;1538.7421875;0;0;0;0;3417.1943359375;0;0;0;1022.28271484375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287.8974609375;0;0;0;0;0;0;0;3256.1943359375;553.1181640625;0;3266.52490234375;0;0;1909.62805175781;2262.43237304688;882.541870117188;0;595.227172851562;329.425811767578;0;0;0;1285.529296875;0;0;0;0;0;0;1432.33764648438;0;1972.37231445312;5.47357845306396;0;0;2713.69482421875;421.628479003906;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.9894409179688;133.813232421875;0;742.220397949219;0;0;0;0;0;0;1473.49780273438;0;0;0;507.928955078125;0;218.653381347656;678.758544921875;506.507690429688;794.013977050781;0;0;0;1335.6494140625;0;251.764434814453;619.599792480469;0;0;0;0;2488.06225585938;7150.71435546875;9.13610744476318;86.4635848999023;0;630.744140625;0;0;0;0;0;0;0;NA
NA;0;0;0;565.103393554688;0;0;0;0;0;0;0;0;0;0;0;0;0;1705.30224609375;0;0;0;0;0;0;0;0;22677.078125;8038.96484375;0;0;2865.88525390625;546.635559082031;0;0;182.118957519531;0;0;0;0;1812.2734375;86.1861419677734;763.287841796875;5601.23779296875;1435.642578125;0;0;650.69384765625;427.307373046875;10173.1123046875;0;0;0;8929.908203125;0;0;0;0;0;0;0;NA
NA;0;0;1367.49731445312;3304.22192382812;0;0;0;0;0;0;0;0;0;0;0;0;0;1264.57836914062;0;0;6921.2548828125;6366.98486328125;0;0;0;246.565048217773;0;826.100463867188;723.320922851562;4768.58056640625;1694.56396484375;0;0;782.804931640625;5299.455078125;0;0;178.366012573242;70.0078277587891;0;561.216674804688;517.551818847656;32862.46484375;11860.1787109375;0;0;398.360290527344;963.211853027344;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;73.8897857666016;0;0;0;3556.09765625;1964.98400878906;0;0;0;0;0;0;12620.0966796875;0;0;0;530.802856445312;0;0;1926.93334960938;0;0;0;1698.9521484375;0;24797.6484375;0;17004.9296875;0;0;0;259.66796875;378.081329345703;0;0;0;0;0;0;625.744140625;43515.96484375;54540.98046875;0;0;0;0;9753.49609375;14.9715795516968;0;0;0;0;0;0;0;0;0;0;NA
NA;0;159.555023193359;0;0;0;0;321.905944824219;0;0;0;0;0;0;0;0;0;0;0;1446.38024902344;3474.4541015625;20520.759765625;368.866241455078;556.554504394531;2232.77807617188;1678.72375488281;2602.37353515625;1385.43896484375;0;0;0;0;1450.58862304688;0;0;0;0;32.9276847839355;0;0;298.289764404297;184.912628173828;0;13739.9736328125;75554.4453125;21497.017578125;0;0;0;3009.947265625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2394.93383789062;0;0;0;2092.84716796875;13657.443359375;4742.482421875;0;0;4998.28125;4059.62866210938;0;22710.37890625;526.986938476562;233.507888793945;165.266845703125;2020.19763183594;0;0;0;0;0;910.695678710938;0;564.978454589844;1146.30419921875;302.922576904297;7853.853515625;9349.4736328125;634.959899902344;0;0;0;0;0;0;0;1098.88366699219;0;0;0;0;0;0;NA
NA;283.666748046875;0;0;0;0;0;1760.55200195312;0;352.481628417969;20.3123931884766;0;0;0;0;0;0;0;1603.67333984375;0;0;0;541.811096191406;1784.31213378906;0;0;0;337.412048339844;1351.25427246094;28239.162109375;412.938903808594;1572.96044921875;0;0;704.366638183594;197.6513671875;0;0;0;59.4466972351074;0;2485.94677734375;14262.4052734375;469.761749267578;3331.9814453125;3958.52270507812;5956.90771484375;181.169082641602;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;847.684326171875;96.8399124145508;72.4916152954102;0;0;0;177.547607421875;472.674591064453;0;0;0;0;0;568.331481933594;266.530792236328;0;0;1915.8134765625;0;752.824401855469;0;0;0;4048.50048828125;702.112182617188;355.923248291016;2134.72631835938;1944.56262207031;0;0;0;0;0;0;0;1180.02111816406;1258.22314453125;174.899444580078;0;1617.0068359375;4455.0185546875;140.8466796875;0;0;0;4031.251953125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1866.83178710938;236.189956665039;707.317626953125;7438.6748046875;22356.296875;366.890045166016;517.28857421875;0;2889.0908203125;1864.90661621094;0;0;3580.81494140625;0;0;0;0;0;0;0;0;424.039489746094;0;996.321655273438;0;0;8662.4296875;0;13921.4482421875;0;295.983062744141;1643.12963867188;235.53971862793;231.059982299805;5818.25537109375;0;0;0;236.938522338867;84.795051574707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;978.576904296875;0;315.502380371094;1439.68518066406;7917.4375;46633.2109375;107867.8515625;0;0;0;267.159301757812;0;0;0;0;0;0;0;0;536.773803710938;0;0;0;0;0;0;0;1813.34704589844;280.490112304688;934.886413574219;3314.19702148438;2910.20068359375;1017.70477294922;0;0;161.313095092773;0;0;0;66.1759796142578;0;67.6358337402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;12968.4248046875;53358.953125;17571.767578125;122.054641723633;0;0;0;0;0;3063.4482421875;0;0;609.120544433594;0;0;0;0;4636.58642578125;6254.166015625;0;0;0;0;0;0;4388.9921875;1284.45776367188;5829.6474609375;0;0;0;0;210.765518188477;11589.5419921875;0;0;0;0;0;0;0;0;85.8776397705078;0;0;0;0;0;0;0;0;0;0;NA
NA;0;803.846862792969;706.128967285156;0;0;308.832183837891;2335.4736328125;333.256622314453;14580.7509765625;0;0;0;0;0;0;0;0;0;628.533020019531;0;1736.73608398438;3288.15551757812;1977.19226074219;0;0;18686.951171875;793.103637695312;0;0;0;2243.76635742188;1161.8173828125;5593.53125;18432.1015625;2894.74462890625;155.899505615234;6471.68505859375;0;43.3115310668945;661.045837402344;0;0;0;0;0;0;0;0;0;0;146.488555908203;132.49934387207;31.1477394104004;0;0;0;289.353485107422;0;0;0;NA
NA;0;205.705596923828;0;0;0;108.115356445312;523.1162109375;105.35375213623;3407.06323242188;0;1386.23876953125;0;0;0;0;0;0;223.368362426758;1499.31713867188;450.855621337891;0;2073.42163085938;0;429.121948242188;100.92781829834;917.974914550781;0;2783.67822265625;2365.16333007812;656.885314941406;0;479.277313232422;1571.90625;1052.73022460938;5895.83935546875;0;5663.82421875;315.652648925781;1186.48327636719;337.828308105469;0;0;0;0;0;64.660530090332;270.003692626953;0;54.1349868774414;0;0;0;368.385498046875;0;0;0;1312.61657714844;0;0;0;NA
NA;588.13037109375;0;0;17.6987648010254;4113.2783203125;140.325439453125;43.2366714477539;2419.03295898438;790.496459960938;617.464233398438;283.985076904297;0;0;435.004333496094;7393.7392578125;0;0;0;0;0;0;3478.45361328125;2493.607421875;0;1203.72973632812;0;2200.04565429688;507.897064208984;801.518432617188;3691.51684570312;0;0;0;10882.109375;489.880828857422;12260.248046875;0;0;643.964599609375;0;0;0;741.406188964844;0;0;0;0;210.7080078125;122.015579223633;0;0;0;0;0;0;0;0;0;0;2145.10375976562;NA
NA;434.354858398438;812.600891113281;770.016906738281;0;10826.7626953125;1152.72094726562;0;1356.56323242188;3216.25805664062;0;659.673706054688;0;1180.5;0;0;0;0;991.532653808594;0;0;0;0;373.391845703125;0;306.677429199219;0;0;350.443664550781;0;0;399.720977783203;0;13404.44140625;37762.9375;0;1472.32568359375;5722.9609375;0;733.606323242188;0;0;0;0;0;0;0;0;550.931640625;0;0;0;0;0;0;75.4635848999023;0;3622.49145507812;0;0;330.687744140625;NA
NA;0;0;1701.84790039062;144.154891967773;396.833251953125;1608.6416015625;0;199.7646484375;3245.55810546875;0;1226.6318359375;1108.2685546875;0;326.387145996094;0;182.182189941406;409.535491943359;314.260925292969;0;5555.82470703125;663.090209960938;0;1044.29833984375;0;0;0;10437.7099609375;144.626113891602;1979.29699707031;79.4111557006836;0;0;135.666122436523;5280.8837890625;6638.42822265625;0;0;0;0;0;0;0;0;0;355.908081054688;0;0;0;254.626220703125;0;0;0;54.3632125854492;6.4233980178833;319.026641845703;0;3517.38354492188;0;0;0;NA
NA;1022.20178222656;445.634887695312;0;206.25666809082;0;13277.205078125;6522.22314453125;6560.5927734375;0;64.7437744140625;1660.2080078125;3251.92260742188;0;3943.4921875;938.6689453125;0;0;446.413421630859;1076.08325195312;280.936492919922;0;0;0;532.562683105469;0;0;0;0;356.129333496094;185.646102905273;127.864463806152;0;0;0;0;1260.30139160156;766.924621582031;2374.7294921875;0;300.082733154297;0;480.098602294922;0;0;1826.50073242188;0;0;0;0;0;0;0;0;0;0;0;29800.962890625;16311.220703125;0;0;NA
NA;102.273231506348;1832.3212890625;152.335113525391;2501.92309570312;320.803894042969;144.905807495117;15940.189453125;4078.291015625;0;3832.03247070312;3192.03369140625;1415.33312988281;0;0;183.678573608398;1522.38928222656;0;0;0;0;0;111.340614318848;0;523.193359375;661.157897949219;1218.6865234375;0;0;2744.41723632812;1634.79736328125;0;228.033905029297;0;1527.05529785156;0;115.216705322266;0;0;0;1391.05590820312;0;0;0;0;1163.51232910156;0;0;0;0;0;0;246.783798217773;0;0;0;0;1193.60595703125;14189.9453125;0;0;NA
NA;0;3220.4501953125;0;505.941101074219;3018.95751953125;1301.32043457031;25019.490234375;49038.171875;179.94953918457;0;13294.61328125;0;0;272.389984130859;320.616271972656;1229.48046875;0;2178.4833984375;12005.8759765625;0;1584.25756835938;3061.38305664062;357.383392333984;1508.91137695312;0;804.061279296875;147.185516357422;3183.91357421875;3071.34375;0;590.101684570312;0;0;165.589294433594;0;4571.921875;3709.94775390625;0;0;0;0;0;0;0;0;0;0;0;0;0;1206.46740722656;0;0;0;0;0;0;2677.77197265625;432.678253173828;0;NA
NA;1150.99584960938;119.514457702637;4602.1015625;1890.51025390625;0;138.737518310547;366.484893798828;33441.3984375;927.942626953125;483.707824707031;0;0;0;1680.68811035156;254.923843383789;491.601409912109;0;5001.013671875;1265.39904785156;900.197387695312;99.1490325927734;0;0;178.536819458008;8920.619140625;766.302490234375;1888.97521972656;1475.271484375;0;1868.94921875;438.130462646484;0;0;0;0;0;458.077209472656;0;0;180.787353515625;701.912719726562;86.5938873291016;0;0;0;0;0;0;0;0;5826.3984375;607.733215332031;0;0;0;0;0;0;0;0;NA
NA;416.594024658203;8.92763233184814;1167.57934570312;16.0940990447998;0;407.204406738281;0;1571.64978027344;33.1409568786621;1411.16271972656;613.087158203125;383.468841552734;2843.19921875;0;0;704.831115722656;0;1673.94323730469;870.452392578125;0;0;9584.1015625;0;1244.69812011719;2387.17651367188;214.996765136719;471.110137939453;124.884567260742;102.218139648438;951.561889648438;0;1500.35546875;1163.64086914062;0;0;0;1552.10571289062;92.4670028686523;0;0;0;432.899017333984;1212.80883789062;94.5471801757812;169.305755615234;0;1177.38500976562;1320.67956542969;0;0;0;0;0;0;0;0;0;5291.9140625;0;0;NA
NA;0;603.63232421875;783.583984375;0;111.427978515625;0;0;0;1314.38684082031;376.9365234375;36.804027557373;939.027038574219;2991.03515625;1558.67541503906;642.9970703125;2118.68798828125;0;0;163.883407592773;1465.87548828125;0;0;0;1322.59362792969;770.151733398438;1548.24609375;31.1132640838623;0;0;0;0;0;715.271850585938;1708.83251953125;0;0;0;0;0;61.1090660095215;0;6262.80029296875;49.1826667785645;353.80029296875;0;0;0;0;0;0;0;0;0;940.484985351562;192.514190673828;382.637145996094;0;19781.98046875;0;0;NA
NA;118.119514465332;3245.15307617188;0;0;314.284393310547;0;0;0;134.672134399414;456.831085205078;992.678405761719;1887.33642578125;355.814270019531;5003.40625;0;1268.3369140625;364.219299316406;0;0;8557.400390625;311.212219238281;0;0;0;650.057250976562;617.333557128906;190.654830932617;1828.37390136719;326.197784423828;0;0;0;0;125.850028991699;0;411.705352783203;809.901733398438;2683.37573242188;0;0;0;0;0;0;0;195.256042480469;0;0;0;0;3984.26904296875;381.166687011719;0;86.2266693115234;0;0;0;0;0;0;NA
NA;0;935.131591796875;0;0;0;0;0;0;0;235.4365234375;4.10076141357422;0;251.645172119141;1350.57275390625;359.783813476562;0;9674.67578125;1250.06469726562;464.166198730469;1791.11486816406;143.201034545898;0;504.634307861328;528.61474609375;0;19.9237365722656;187.133361816406;137.003952026367;6077.580078125;652.629455566406;0;257.378601074219;0;3687.28002929688;0;659.821166992188;0;0;654.221374511719;0;0;0;0;0;0;1449.40673828125;0;588.83251953125;813.104187011719;0;0;0;805.149353027344;0;0;1431.96875;0;0;0;42.8198776245117;NA
NA;24.853723526001;370.851684570312;0;0;0;0;0;0;575.508178710938;0;1638.65466308594;521.350219726562;7530.63037109375;3131.7958984375;8928.482421875;0;1837.55529785156;1559.32934570312;14743.8349609375;113.487350463867;348.041625976562;0;68.0003204345703;2864.23852539062;677.210571289062;433.884735107422;422.164642333984;0;216.800231933594;120.477912902832;0;2088.53833007812;0;1331.92309570312;0;0;564.508911132812;7.20135068893433;0;0;0;0;142.192977905273;0;0;0;0;457.595703125;0;0;0;0;762.369445800781;0;0;740.574096679688;0;0;0;0;NA
