NA;0;0;0;0;0;0;0;450.221069335938;174.323989868164;16.2460651397705;99.8372497558594;0;0;0;0;0;0;1233.46643066406;1654.0380859375;0;1.93799901008606;2054.7763671875;4787.7353515625;2125.77001953125;411.378173828125;124.193328857422;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;149.742553710938;1547.46081542969;122.420738220215;932.221496582031;257.971343994141;0;0;16.2840671539307;50.391529083252;0;0;21.3347778320312;64.1497955322266;2207.57080078125;586.494873046875;2616.48779296875;5725.9150390625;3813.92529296875;1925.85278320312;0;NA;NA;NA;NA;NA;NA;NA
NA;118.66276550293;0;0;0;0;0;0;70.5796661376953;4.42714357376099;394.086517333984;1711.24230957031;66.5526885986328;0;0;0;0;0;0;203.426849365234;12.5580101013184;784.802185058594;3410.5546875;637.153930664062;5152.12060546875;6122.599609375;2728.171875;483.224548339844;0;NA;NA;NA;NA;NA;NA
NA;1109.19177246094;0;0;0;0;0;0;248.907562255859;3211.96899414062;1194.00744628906;1354.25415039062;13.9520082473755;0;0;0;0;0;0;0;446.731719970703;333.344970703125;10.984806060791;21.4317111968994;1985.91015625;5904.23291015625;4952.236328125;7.26674747467041;0;NA;NA;NA;NA;NA;NA
NA;1498.42150878906;96.6840286254883;0;0;0;0;0;0;1282.67004394531;4744.984375;5355.7333984375;1076.14245605469;0;0;0;0;0;0;0;653.781921386719;2116.86962890625;335.030517578125;22.2603740692139;0;496.472259521484;2030.92456054688;3661.02587890625;544.771667480469;0;NA;NA;NA;NA;NA
NA;30.8271350860596;301.754180908203;0;0;0;0;0;0;0;395.470031738281;2228.1875;1574.58679199219;0;0;0;0;0;0;0;30.3370361328125;106.622741699219;1298.03369140625;176.411010742188;23.8633804321289;32.2904815673828;3.38134694099426;832.841125488281;3148.4970703125;0;0;NA;NA;NA;NA
NA;0;886.579833984375;831.407836914062;0;0;0;0;0;0;0;544.282592773438;1845.59313964844;9.85209178924561;0;0;0;0;0;0;0;0;0;0;0;0;11.3645610809326;33.7232093811035;478.743194580078;108.235763549805;0;NA;NA;NA;NA
NA;520.039489746094;112.739288330078;3586.68432617188;90.5154113769531;0;0;0;0;0;0;621.294616699219;2299.47192382812;129.171401977539;0;0;0;0;0;0;0;53.6368942260742;0;0;0;0;0;0;397.451049804688;2347.28271484375;0;NA;NA;NA;NA
NA;2994.30322265625;754.538879394531;2895.14404296875;2964.42553710938;79.7056579589844;0;0;0;0;0;0;3436.33740234375;4494.431640625;430.037414550781;0.871279776096344;0;0;0;0;0;19.154842376709;42.3493766784668;48.4862174987793;0;0;0;0;0;320.171661376953;0.0192211102694273;0;0;NA;NA
NA;2118.8603515625;3237.43725585938;3552.45483398438;6464.07470703125;5527.49267578125;1154.22192382812;0;0;0;0;21.9237232208252;783.081359863281;3634.8623046875;1927.83581542969;223.495635986328;20.4297485351562;0;0;0;0;39.9826850891113;0;450.081634521484;0;0;0;0;0;0;21.2564144134521;336.007263183594;22.8243732452393;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
