NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.7222537994385;13.4016056060791;173.732315063477;225.080963134766;135.04508972168;24.4366893768311;25.0523796081543;47.7958564758301;870.562072753906;544.94140625;1065.94421386719;339.283416748047;504.609191894531;1165.80883789062;1261.94311523438;187.382919311523;61.9531059265137;1173.29943847656;943.209716796875;2963.1611328125;2603.53125;661;666.051879882812;325;2873.31640625;979.441101074219;2096.87646484375;207;2967;853.559692382812;1148.92333984375;1007.69299316406;1864.05773925781;1232.04907226562;77.478874206543;312.515502929688;623.305603027344;1277.01953125;574.20458984375;11;63.3370246887207;238.343383789062;155.254806518555;9.78260898590088;5.57227230072021;442.373046875;96.2024765014648;46.8571434020996;NA
NA;110.637252807617;66.352653503418;16.9511775970459;154.302352905273;100.331321716309;38.2380981445312;123.871162414551;42.2365646362305;257.676361083984;0;283.394256591797;984.494384765625;964.224548339844;436.708038330078;822.875732421875;449.605407714844;592.576843261719;1056.15563964844;274.685485839844;2059.63525390625;1079.75390625;1359.32495117188;3499.06640625;3561.68359375;1684.41125488281;1.08133828639984;15.1501522064209;1415.99987792969;1836.7119140625;377.267883300781;1052.37731933594;1853.44189453125;368.274719238281;347.503326416016;372.746490478516;327.987091064453;587.442626953125;151.731079101562;54.3408203125;268.007293701172;129.219039916992;51.5597953796387;165.043518066406;73.9521484375;180.277435302734;51.103328704834;0;142.290802001953;NA
NA;0;153.141784667969;25.9407806396484;0;49.5;20;70.6469116210938;126.398284912109;2;466.590972900391;438.219360351562;1356.78332519531;337.915313720703;624.345520019531;0;704.061279296875;721.827392578125;447.634887695312;998.5869140625;2558.01245117188;1714.86682128906;1330.12561035156;4178;4145.087890625;15.0518922805786;5.1556224822998;253.491180419922;1981.00952148438;292.155029296875;1177.123046875;2289;3266;841.492614746094;310.452301025391;523.875;103.653106689453;366.499359130859;420.576324462891;0;9.32239151000977;27.0055351257324;114.899383544922;78.8912658691406;193.912857055664;117.074775695801;56.9740371704102;172.891891479492;353.212158203125;NA
NA;100.623634338379;0;1.17647063732147;9.125;106.126808166504;37;11;170.859573364258;671.136596679688;447.590759277344;924.34912109375;536.844360351562;220.379669189453;472.990478515625;580.47119140625;874.794799804688;1115.82153320312;0;2597.94287109375;2299.36547851562;697.448425292969;1569.1572265625;3239.431640625;945.216186523438;643.344421386719;527.57275390625;460.746124267578;892.810302734375;145.546157836914;895.141235351562;2983;1358.28356933594;112.135772705078;278.785675048828;59.2382125854492;123.399993896484;148.845352172852;71.1580581665039;77.661247253418;90.4319610595703;48.0657424926758;0;4.7897047996521;86.4524459838867;91.6956558227539;60.6356582641602;382.970672607422;114.777328491211;NA
NA;197.941299438477;18.8571434020996;1.88235294818878;25.5714340209961;56.8553314208984;1.72675609588623;20.7142868041992;181.017822265625;513.342041015625;297.643981933594;1698.58435058594;262.043151855469;672.926574707031;183.412734985352;1263.21569824219;486.71875;41.3644523620605;817.921081542969;2906;1427.53002929688;705.906616210938;1010.00231933594;2770.5048828125;1957.61303710938;1142.67626953125;256.169128417969;1489.03100585938;399.320556640625;1129.57055664062;1423;1727.99987792969;598.625427246094;1296.50573730469;109.23225402832;0;111.336494445801;48.8208084106445;261.2021484375;85.8875732421875;285.787719726562;0;1.61378085613251;232.66667175293;72.1545944213867;8.58903217315674;443.123352050781;525.902587890625;284.972564697266;NA
NA;105.319160461426;27.5840339660645;20.4285755157471;21.142858505249;19.1551742553711;67.5594863891602;53.2857131958008;966.680297851562;0;1142.21105957031;381.359649658203;187.182403564453;1176.30627441406;167.911636352539;650.019775390625;203.968338012695;19.1736164093018;1404.40417480469;2683.72412109375;584.455993652344;2799.45703125;656.75390625;3180.99975585938;1689.81945800781;1026.34838867188;687.37744140625;707.968994140625;1209.03063964844;2084.03002929688;508.203186035156;791.529724121094;584.115539550781;453.398986816406;463.143463134766;16.3428611755371;66.1056747436523;63.2610855102539;522.424987792969;20.9683361053467;118;32.5320587158203;250.758819580078;132.907409667969;35.9210968017578;268.378997802734;432.929321289062;507.547302246094;363.957244873047;NA
NA;7.5;4.2142858505249;80.7277679443359;33.0736122131348;40.3265419006348;70;355.259582519531;99.0917510986328;449.143432617188;460.957336425781;83.6628189086914;106.983413696289;72.5622253417969;623.971496582031;320.039123535156;92.8643188476562;34.0518646240234;2595.7021484375;868.057189941406;2139.28955078125;2770.48681640625;1404.87292480469;3716.1123046875;1333.29211425781;42.3324127197266;96.0080871582031;532.163513183594;761.334594726562;875.752624511719;920.985473632812;1213.30249023438;591.466186523438;9.61236000061035;4.2142858505249;21.8902072906494;144.300750732422;546.858093261719;122.454803466797;89.5214538574219;124.604766845703;169.015045166016;353.030700683594;65.8518600463867;24.5184783935547;40;140.092895507812;41.0309066772461;99.1721649169922;NA
NA;1.5;13.3927593231201;68.1482849121094;95.9263916015625;4;0;14.7230777740479;423.826171875;168.754592895508;0;25.3762664794922;470.581573486328;395.717041015625;589.835876464844;393.786987304688;167.458557128906;644.199951171875;237.524887084961;1918.46911621094;2705;2153.86279296875;2876;2465.6015625;256.615173339844;156.942413330078;639.918273925781;664.107788085938;634.066711425781;1036.05603027344;10.2075052261353;124.911178588867;148.430435180664;2.87734961509705;21.8660717010498;50.9344100952148;96.9440002441406;59.6100044250488;45.5353736877441;20.1105995178223;526.729797363281;251.457550048828;465.719787597656;48.4928550720215;3.80052518844604;212.12678527832;30.1719799041748;113.435424804688;3.91999983787537;NA
NA;17;87;189.016906738281;14.3681907653809;0;51.8169631958008;180.183227539062;0;0;15.4634590148926;264.81005859375;327.554656982422;387.359436035156;257.166900634766;153.038162231445;573.007751464844;451.539428710938;1107.32739257812;2138.109375;3747.00439453125;1586.30249023438;2648;2683.89624023438;62.0276832580566;252.908264160156;337.421478271484;1367.02648925781;388.506988525391;64.1560821533203;20.1941375732422;431.245513916016;146.837554931641;25.3856620788574;8.14015865325928;105.732643127441;50.0004844665527;25.1795387268066;78.056755065918;320.851898193359;304.950408935547;619.810424804688;928.801025390625;150.545516967773;25;210.213577270508;44;609.756591796875;10.5598783493042;NA
