NA;0;0;8.79902935028076;73.7780380249023;425.401672363281;444.435699462891;629.428771972656;0;15.8892707824707;18.507848739624;1189.58154296875;1191.67736816406;1235.35009765625;2390.93994140625;3984.77734375;3333.38696289062;6667.05712890625;6551.33349609375;9044.5947265625;6518.18896484375;0;1172.85815429688;3234.08447265625;3273.09545898438;2377.92724609375;5035.04833984375;77.1455383300781;0;0;0;0;0;0;NA
NA;0;0;165.821960449219;234.862579345703;0;0;14.3633575439453;0;0;0;123.537841796875;399.219573974609;514.839111328125;3952.9013671875;8367.7109375;9327.9990234375;9327.9990234375;9041.4833984375;9292.9189453125;3804.7705078125;0;0;0;811.035217285156;1425.9775390625;2923.49462890625;0;0;0;0;0;0;0;NA
NA;10.456467628479;0;0;0;0;0;0;0;0;0;0;3.45503997802734;280.798065185547;7783.1591796875;9327.9990234375;9312.2119140625;9327.9990234375;9312.8486328125;9201.5810546875;1530.55883789062;0;0;0;0;0;775.535766601562;161.841857910156;0;0;0;0;0;0;NA
NA;135.642730712891;0;0;0;0;0;0;0;0;0;0;85.0376586914062;167.273635864258;8707.39453125;9323.6962890625;8924.509765625;9177.65234375;9225.3818359375;8692.0126953125;0;0;0;0;0;150.192169189453;686.421020507812;29.188850402832;12.443733215332;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1970.05090332031;8457.9267578125;8961.9853515625;9304.55859375;8857.583984375;9257.5908203125;8905.5068359375;0;0;0;0;0;28.7124118804932;263.705413818359;0;0;0;0;0;0;0;NA
NA;95.2785873413086;0;0;0;0;0;0;0;0;0;0;0;207.006225585938;8994.2216796875;7247.6845703125;3204.80688476562;7480.83447265625;8704.173828125;8735.1904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.10908365249634;0;0;0;0;0;0;0;0;0;0;0;0;2213.39135742188;5630.162109375;7894.31494140625;6250.6044921875;8794.822265625;9052.3857421875;1413.04956054688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1367.6943359375;6138.0634765625;3953.41943359375;9273.8486328125;9318.0888671875;5309.56298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;30.2660236358643;4.0682258605957;631.55908203125;2997.3935546875;9301.802734375;9320.115234375;9310.166015625;3208.0712890625;0;0;0;32.7486343383789;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.2369995117188;581.85498046875;5729.48828125;9327.9990234375;9327.9990234375;7988.05712890625;179.042205810547;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.565460205078;5376.21484375;9327.9990234375;9327.9990234375;3856.06616210938;189.722717285156;0;0;4.37270069122314;55.2711029052734;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1416.89538574219;4445.2109375;6219.62451171875;9327.9990234375;4036.49951171875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1857.99340820312;3439.0107421875;4225.79638671875;2631.42553710938;175.242279052734;15.6990795135498;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221.043106079102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2618312835693;0;28.1965179443359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3340301513672;0;0;21.9669933319092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346.026947021484;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
