NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2.69911193847656;0;0;0;0;0;250.475540161133;48.7712554931641;73.4048461914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;45.3091583251953;24.1602039337158;166.981170654297;1.00872421264648;0;46.6375694274902;1058.60632324219;1247.73254394531;580.568298339844;436.018920898438;316.261535644531;327.510955810547;12.5646867752075;0;0;0;0;0;0;0;0;0;0;0;0;0;195.978164672852;0;NA
NA;0;1.96377062797546;0;0;54.8765411376953;31.1495418548584;343.003204345703;2585.0185546875;4625.94091796875;6384.9423828125;387.512268066406;1433.8857421875;472.447326660156;4088.77221679688;698.259216308594;4.9345850944519;0;0;0.628808915615082;2.21538972854614;0;0;0;0;0;0;0;0;0;0;NA
NA;0;40.6785278320312;0;0;0;65.2761917114258;669.438537597656;5910.87109375;1731.74365234375;1223.32678222656;1306.984375;626.851623535156;564.313842773438;3783.85131835938;370.106658935547;1012.61413574219;510.365264892578;217.938903808594;690.078796386719;369.769683837891;0;0;0;0;0;0;46.4953460693359;0;0;0;NA
NA;0;0;0;212.247161865234;0;81.4907913208008;417.986938476562;2977.19750976562;1570.171875;1672.40185546875;4071.15087890625;1028.3603515625;555.968566894531;2723.79638671875;2134.31958007812;1897.87719726562;391.007568359375;1261.96691894531;10.7196464538574;0;0;0;0;487.359588623047;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;35.2311172485352;169.124938964844;397.226104736328;628.459411621094;140.674087524414;541.049682617188;862.783569335938;396.815795898438;4409.06591796875;8629.9267578125;10766.6669921875;768.721313476562;197.810653686523;680.944946289062;107.695556640625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;31.5408916473389;122.461822509766;111.874244689941;0;0;21.8132610321045;143.323806762695;443.162292480469;773.339965820312;1676.45922851562;506.738067626953;53.1574592590332;2649.72143554688;9107.75;5723.6337890625;1383.5009765625;0;0;0;0;0;110.901878356934;0;0;0;0;0;0;NA
NA;0;0;0;0;44.7823333740234;9.86793231964111;0;0;21.4360122680664;17.7908725738525;309.699249267578;5097.3662109375;1398.4755859375;934.877258300781;981.954040527344;6800.03173828125;8756.8359375;2942.74365234375;4278.361328125;1074.9345703125;278.519256591797;1925.41149902344;636.193115234375;0;0;0;0;0;0;0;NA
NA;18.0405521392822;6.39553880691528;0;0;0;25.5666351318359;0;0;0;0;0;26.6358280181885;401.969482421875;47.5537261962891;0;0;458.434631347656;1020.66833496094;1125.61083984375;173.433609008789;3590.43969726562;5611.98779296875;888.014892578125;42.6718368530273;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.7418060302734;0;0;0;29.0953254699707;23.408504486084;0;0;0;0;NA
NA;0;2.04333806037903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.482666015625;0;0;0;97.7479248046875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2499561309814;1101.95129394531;0;0;0;0;0;0;122.836006164551;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
