NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;148.186645507812;0;606.533508300781;4.16128396987915;66.0166320800781;515.86669921875;36.8634414672852;243.320526123047;581.032958984375;912.9345703125;4348.04443359375;501.221649169922;0;0;0;0;0;1.0540646314621;0;2.19831895828247;0;8856.3896484375;4134.3427734375;1067.33862304688;0.972286343574524;0;0;0;0;189.602264404297;NA
NA;0;0;135.748199462891;1706.10278320312;0;787.172119140625;34.8199996948242;64.4426956176758;55.3464965820312;1027.63842773438;1004.47625732422;4107.94384765625;45.3329963684082;330.925048828125;0;1056;0;0;8.02903461456299;336.371826171875;741.633117675781;10.0154294967651;2883.208984375;543.690368652344;204.783767700195;0;0;0;0;0;NA
NA;51.4397659301758;60.7423515319824;7.35481405258179;147.779190063477;0;0;53.9392166137695;382.07666015625;13.2372074127197;222.987747192383;1085.3837890625;6681.83544921875;5333.71728515625;0;0;0;0;0;0;76.5511474609375;42.3227882385254;133.505889892578;2047.04956054688;1818.84716796875;4152.056640625;1857.70336914062;0;189.968887329102;0;0;NA
NA;283.407989501953;334.712341308594;74.5917129516602;967.494873046875;0;0;0;0;111.435325622559;13.1437225341797;360.90869140625;1727.94250488281;4164.8193359375;3301.18481445312;0;0;0;1.59265279769897;0;0;0;0;652.133056640625;4055.14428710938;0;6999.580078125;0;0;0;0;NA
NA;0;19.9656410217285;0;254.858154296875;732.989868164062;0;0;0;0;0;53.4535789489746;138.967697143555;2758.68774414062;4202.22705078125;6017.71484375;0;1228.36242675781;334.22265625;192.230773925781;0;0;0;242.501312255859;416.840515136719;14345.3984375;3403.240234375;37.0891494750977;4.58835649490356;0;129.709411621094;NA
NA;0;0;145.362731933594;14.751202583313;1174.87548828125;0;0;0;0;0;0;180.440887451172;1052.8173828125;4487.5263671875;5023.2998046875;5606.84326171875;12240.2080078125;11724.875;1166.10864257812;190.226577758789;77.6385040283203;0;0;6.70706415176392;67.9228668212891;130.698303222656;20093.22265625;34.2185554504395;21.5468521118164;0;NA
NA;0;0;462.690643310547;161.292755126953;1063.66528320312;732.031311035156;0;0;0;20763.87109375;0;99.1016998291016;37.2157669067383;721.64111328125;2743.62109375;12829.091796875;3881.64135742188;4508.16162109375;7387.6611328125;1089.283203125;0;340.464813232422;987.76220703125;0;50.8032302856445;986.90380859375;1421.87048339844;4542.2841796875;23.4464740753174;12.5893468856812;NA
NA;0.504626214504242;1.51014542579651;0;3.35339856147766;24.0792407989502;1086.78759765625;306.874359130859;0;0;0;1030.11889648438;356.310852050781;64.2789001464844;1119.81030273438;4020.65625;5139.7021484375;15743.5830078125;7145.0478515625;7877.78662109375;1658.69104003906;701.259704589844;61.1853294372559;2.2426655292511;2319.69165039062;191.392868041992;63.7672996520996;99.6045532226562;2352.10620117188;42.2399101257324;0.697928249835968;NA
NA;8.10904693603516;1.90807449817657;0;0;152.963409423828;647.58251953125;557.868896484375;0;0;0;0;280.926971435547;461.570770263672;25.8706665039062;304.852966308594;4133.771484375;4081.08520507812;11418.4609375;2579.1884765625;3083.45166015625;837.381225585938;414.448486328125;3.76657938957214;26.8625602722168;0;188.558197021484;199.728805541992;4477.84619140625;0;0.38790762424469;NA
NA;0;126.19066619873;24.0495147705078;0;8.11018753051758;110.414573669434;1097.01892089844;232.707733154297;361.124938964844;1.85250496864319;0;7306.34521484375;0;1.15846335887909;110.193984985352;479.890808105469;3199.00512695312;9456.8984375;5293.8212890625;4636.990234375;1619.38500976562;1933.41284179688;152.070983886719;25.7081050872803;0;0;230.422744750977;52.7158737182617;1919.07690429688;0;NA
NA;0;31.0964851379395;223.905487060547;0;0.45257905125618;0;39.1981353759766;640.448852539062;0;223.706726074219;0;0;628.926818847656;0;184.981246948242;66.0571365356445;1167.83483886719;3618.87744140625;9939.642578125;2585.15356445312;2089.28173828125;3273.1123046875;910.31884765625;1739.47644042969;4.87922668457031;0;0;0;196.96159362793;0;NA
NA;0;0;519.116638183594;0;42.2186164855957;0;439.620483398438;0;0;305.745208740234;0;578.067565917969;0;0;0;34.5422782897949;1294.32592773438;3169.5078125;4544.189453125;9961.25;25.5705623626709;1233.20202636719;1591.13879394531;191.755615234375;18.613208770752;156.260482788086;0;0;0;0;NA
NA;0;99.8879089355469;0;107.539932250977;126.520553588867;155.838241577148;143.887786865234;1.7470737695694;10.0926084518433;0;0;52.1229057312012;11.2840776443481;0;0;84.0243606567383;126.147148132324;63.0915985107422;1676.23913574219;4125.31298828125;8855.79296875;52.6003189086914;230.455535888672;149.503280639648;0;9.63503265380859;0;0;0;4.06115484237671;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
