NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2676.5361328125;832.330261230469;629.886047363281;2776.130859375;3465.4306640625;5851.3818359375;11730.189453125;11702.16796875;5347.67724609375;3051.93359375;2691.00439453125;1478.38781738281;212.0625;139.078369140625;0;10.663779258728;1.23321139812469;0;33186.859375;0;0;NA
NA;0;0;212.781829833984;1486.89697265625;1512.30419921875;1576.74755859375;1583.69763183594;5260.09814453125;4009.064453125;4535.853515625;4939.52587890625;2299.21533203125;2497.548828125;470.099243164062;141.701416015625;39.1371536254883;13.5512084960938;0;0;0;0;0;NA
NA;0;295.556365966797;292.647888183594;597.397827148438;1101.36840820312;722.903625488281;1865.62219238281;1822.76599121094;2710.42163085938;4015.63842773438;5372.0380859375;10214.3935546875;6049.14599609375;12.5795612335205;33.2849464416504;321.732330322266;0;0;0;0;0;0;NA
NA;137.253814697266;43.8409690856934;167.572189331055;373.196411132812;231.930236816406;248.676498413086;322.260864257812;615.324584960938;5592.744140625;17502.302734375;25957.294921875;13342.845703125;3968.171875;147.696258544922;342.902404785156;7.61353397369385;0;0;0;0;0;0;NA
NA;7.65262269973755;0;0;0;90.2200317382812;55.962345123291;207.020858764648;286.932891845703;11817.49609375;43725.06640625;19032.970703125;21946.931640625;2835.3291015625;5543.3671875;3293.01025390625;0;154.911727905273;0;0;0;0;0;NA
NA;12164.92578125;0;0;25.20285987854;3.89479351043701;0;2.24010825157166;829.188293457031;7327.759765625;6705.47900390625;545.550170898438;7046.6806640625;2942.24755859375;101.30158996582;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1179.796875;261.556610107422;4536.63623046875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;155.808792114258;198.861389160156;0;1524.06872558594;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3078.98364257812;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;41.1903076171875;0;0;0;0;0;0;0;0;0;0;0;0;0;13012.53125;0;0;NA
NA;12779.6044921875;0;0;0;0;0;0;0;0;42968.32421875;0;0;0;0;0;0;0;7620.42626953125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;3678.6904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3734.88256835938;0;0;0;5843.4033203125;NA
NA;0;0;0;644.364624023438;0;0;0;0;0;0;0;0;0;0;0;0;4973.0224609375;0;0;0;20193.849609375;0;NA
NA;0;0;0;0;0;0;0;2588.29614257812;0;0;10561.2470703125;2379.4423828125;0;0;0;0;0;0;715.366943359375;350.126708984375;81.1193466186523;0;NA
NA;0;0;0;0;0;0;20975.8203125;8578.8251953125;0;0;47.0472183227539;0;0;0;0;0;252.978210449219;0;0;678.130554199219;0;0;NA
NA;0;0;0;0;0;0;3568.96020507812;1837.44946289062;488.121490478516;0;0;568.232604980469;17.0472354888916;156.443618774414;26.1411056518555;0;0;0;638.834716796875;7.92561340332031;0;0;NA
NA;7849.912109375;0;0;0;0;0;0;156.582534790039;0;2243.04077148438;625.966125488281;279.443389892578;589.992431640625;0;86.7245101928711;0.728403508663177;446.904510498047;2505.24926757812;0;0;0;0;NA
NA;0;0;0;0;0;0;2277.62768554688;172.215515136719;2809.04223632812;1070.54956054688;106.984840393066;1093.18579101562;0.962224721908569;2878.03149414062;2998.4951171875;11862.7578125;3014.25708007812;3762.67749023438;216.769165039062;384.942718505859;497.520843505859;0;NA
NA;0;0;0;0;0;1729.11511230469;5234.54736328125;1242.71545410156;4203.89892578125;4159.56884765625;4809.3408203125;4478.7548828125;3317.44897460938;12006.3359375;4851.67724609375;6106.40478515625;354.527587890625;598.728515625;246.356201171875;68.5489959716797;9320.5537109375;0;NA
NA;0;0;0;0;0;156.398880004883;3139.15551757812;5865.501953125;5685.1455078125;9717.541015625;10354.2724609375;7329.4951171875;2548.3388671875;13334.5546875;3841.63500976562;910.200134277344;0;84.8579559326172;49.4290504455566;7020.96533203125;0;0;NA
NA;0;0;0;0;213.691162109375;3174.59375;8779.3388671875;8260.5302734375;9946.875;11252.9912109375;8432.974609375;5398.1708984375;2501.0390625;1981.587890625;1513.92358398438;38.6388320922852;41.5815620422363;57.2668991088867;13304.11328125;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
