NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;904.329345703125;146.598022460938;1589.32092285156;2385.22534179688;2755.80419921875;1034.47241210938;3232.16528320312;2464.31201171875;1937.23962402344;580.652465820312;35.6715393066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1588.03503417969;426.728546142578;1051.12646484375;2810.31494140625;9119.1328125;8881.3984375;5120.32568359375;824.939697265625;1903.24133300781;1352.37585449219;56.4118881225586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2810.49829101562;2148.0009765625;5102.14794921875;5110.5107421875;13260.251953125;11539.802734375;907.325988769531;1242.12707519531;782.099792480469;1920.73254394531;2704.80517578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15378.73046875;4974.30859375;8087.6376953125;5837.986328125;10764.5078125;4513.52197265625;5308.47802734375;5944.31298828125;2872.27319335938;1412.36437988281;781.998413085938;228.941375732422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;46346.09375;13444.833984375;10903.4130859375;4891.361328125;7232.2744140625;2127.55932617188;1534.59130859375;2174.17919921875;2820.1748046875;702.130065917969;1074.26086425781;776.919189453125;29.1065521240234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;17682.0703125;25775.642578125;7357.3056640625;1858.05822753906;659.974426269531;1874.64965820312;1418.4384765625;874.903991699219;2653.89526367188;3608.33374023438;1443.49560546875;930.370239257812;1187.36071777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;38256.14453125;8293.80859375;3374.5908203125;2714.2333984375;2262.1484375;1080.31115722656;1558.537109375;802.064025878906;828.079162597656;2502.14233398438;970.733154296875;851.539123535156;577.156799316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3378.71313476562;3366.974609375;3480.52783203125;1258.96813964844;2010.69665527344;4297.2470703125;2689.927734375;3138.97729492188;617.42041015625;3034.3818359375;3431.24731445312;1926.6650390625;322.470672607422;186.081954956055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4378.1845703125;6457.5205078125;3268.81567382812;303.485229492188;1874.63415527344;1658.70678710938;2979.46630859375;2069.822265625;5112.974609375;1088.08666992188;4590.529296875;2062.4296875;1489.72387695312;1061.07885742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
