NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;589.409484863281;0;4451.62255859375;0;0;0;226.997848510742;0;0;0;118.852645874023;89.8833160400391;1476.14379882812;11099.28515625;13997.755859375;21741.2578125;18199.46875;22032.376953125;8512.146484375;9734.07421875;21316.880859375;21560.11328125;16921.67578125;3800.62719726562;17.6285781860352;0;538.070434570312;0;0;502.105773925781;0;0;632.540283203125;0;127.173400878906;3272.8125;0;4259.17236328125;0;1120.24194335938;3886.1796875;0;1345.92822265625;0;0;0;0;0;NA
NA;0;96.2878265380859;0;0;0;0;0;1316.029296875;0;106.649276733398;1601.21447753906;2233.37280273438;4775.2939453125;12595.2177734375;8752.1953125;19175.00390625;21650.626953125;3179.64868164062;1253.63549804688;21544.46875;20435.57421875;16872.158203125;899.831604003906;0;1319.23999023438;36.8222465515137;0;1173.97583007812;0;0;0;52.8281402587891;0;0;312.517578125;0;0;0;0;780.397094726562;280.161529541016;0;9269.6513671875;0;0;0;0;2666.78540039062;NA
NA;44.3158645629883;0;65.028434753418;0;1160.84020996094;0;53.3419342041016;3260.06787109375;2414.84301757812;295.025939941406;869.57421875;4366.7685546875;1071.97485351562;200.224029541016;16224.349609375;20936.625;14619.416015625;38.5695877075195;8230.46875;18970.736328125;17713.193359375;6766.08837890625;0;80.1206130981445;0;119.962356567383;906.535034179688;0;0;204.976318359375;0;0;0;0;0;0;0;0;7778.7724609375;26552.611328125;0;0;0;0;0;0;2292.89672851562;0;NA
NA;0;1122.26013183594;0;1309.41259765625;0;0;0;0;1136.10034179688;1133.47399902344;4930.94140625;31.8927326202393;1099.57507324219;553.94873046875;17031.701171875;24767.033203125;183.430740356445;38.7093086242676;8517.9970703125;2117.40795898438;3042.13305664062;1062.13439941406;0;0;0;0;515.7216796875;0;0;1151.0673828125;0;0;0;0;0;0;0;0;3118.62915039062;2772.2080078125;0;0;0;901.461791992188;0;0;0;0;NA
NA;499.266052246094;0;0;0;143.79655456543;0;0;435.470428466797;81.7960891723633;865.382141113281;207.298370361328;604.668090820312;79.5727996826172;1549.7080078125;23092.43359375;5246.62158203125;114.900337219238;4686.6650390625;2524.59619140625;0;911.505249023438;3913.22192382812;676.408813476562;0;0;34.1240539550781;2285.01977539062;0;0;0;0;95.9836196899414;27.1275634765625;1327.29089355469;269.336486816406;0;0;268.190734863281;6457.1279296875;1736.302734375;0;0;0;0;0;0;0;0;NA
NA;0;1255.81762695312;0;3757.87231445312;0;90.5227661132812;0;813.197570800781;0;220.952514648438;1226.28149414062;447.770782470703;60.7118606567383;7566.89697265625;7569.48486328125;1313.37585449219;55.6923484802246;1048.91418457031;1608.40356445312;714.199523925781;4674.1103515625;656.240356445312;4080.3359375;0;0;547.848205566406;0;0;0;3526.31787109375;0;1.08497834205627;0;9867.6142578125;0;0;1597.73046875;12024.1630859375;291.481475830078;0;0;371.538146972656;0;0;0;0;0;0;NA
NA;284.783050537109;0;1679.36010742188;0;0;551.198181152344;0;0;3234.08569335938;32.8594436645508;0;327.321746826172;2017.97827148438;741.707092285156;196.200347900391;38.9675521850586;3287.47216796875;11.9906482696533;0;95.2245559692383;1427.27600097656;4085.1962890625;149.3134765625;0;0;0;793.875305175781;434.726135253906;0;493.686950683594;0;0;0;0;66.4231872558594;0;3414.95849609375;11004.5263671875;0;0;0;0;0;0;0;0;0;150.620941162109;NA
NA;0;0;1294.65356445312;61.2431831359863;261.550201416016;31.2990417480469;1642.0224609375;2874.96801757812;86.2848510742188;23.0695495605469;182.400985717773;0;338.143676757812;465.956665039062;2720.75830078125;0;0;0;0;98.0302505493164;0;1527.22106933594;0;90.5350036621094;1395.80725097656;0;0;0;0;0;120.085113525391;0;0;0;0;77.8767547607422;5229.06689453125;8.77271175384521;3981.70654296875;0;0;0;7342.423828125;0;113.217079162598;156.624908447266;162.383911132812;0;NA
NA;0;0;0;758.743774414062;0;3276.1904296875;20.6107444763184;0;310.583068847656;70.7404098510742;2466.1162109375;3461.9677734375;7459.57177734375;504.029937744141;3338.931640625;0;2072.5751953125;1771.99560546875;0;16.6723766326904;0;53.1570243835449;0;0.510296523571014;1325.47692871094;0;0;793.372192382812;0;0;0;0;240.730499267578;1637.37329101562;353.928771972656;6102.484375;5663.80517578125;2564.27880859375;0;0;127.4892578125;242.247497558594;0;0;602.698059082031;0;0;0;NA
NA;1163.31420898438;0;0;0;0;82.8706283569336;29.0219478607178;58.9515762329102;0;1314.2490234375;10064.3134765625;7009.8134765625;912.931274414062;443.564178466797;2353.44140625;0;0;112.079978942871;0;6386.82861328125;0;0;0;1282.90307617188;0;2607.74194335938;0;0;286.984588623047;414.567230224609;26.6042900085449;1258.78527832031;209.233978271484;0;5077.830078125;2745.61791992188;8489.9697265625;12182.17578125;959.987060546875;714.642761230469;0;0;3409.01342773438;0;0;0;0;131.096450805664;NA
NA;26.2072124481201;0;3712.79174804688;0;0;711.782104492188;0;8.69515037536621;235.441680908203;32.8187484741211;1235.69067382812;8951.1728515625;1916.89477539062;808.570190429688;187.604766845703;99.36962890625;0;0;92.6813201904297;256.993835449219;2313.4267578125;1458.4052734375;6.99733257293701;2597.94409179688;223.732757568359;0;0;27.9471530914307;0;716.517150878906;0;32.1572113037109;10903.185546875;28949.369140625;17409.388671875;26901.484375;18606.966796875;1988.265625;2674.0419921875;0;249.079788208008;0;110.847198486328;0;1203.86291503906;0;2762.6748046875;0;NA
NA;0;0;0;0;1859.32983398438;289.392181396484;181.231140136719;4987.2373046875;1128.00317382812;0;6987.5546875;625.4892578125;3937.630859375;262.105194091797;0;0;4489.16552734375;0;149.006454467773;164.79606628418;1594.10583496094;228.055740356445;912.730041503906;969.455932617188;0;0;650.5224609375;0;1375.88537597656;3826.24926757812;32.9410171508789;20384.8515625;36261.75;25586.875;5589.73828125;1253.91333007812;20.046630859375;0;628.255432128906;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1086.09240722656;0;0;321.691009521484;0;618.99169921875;150.080032348633;4039.04174804688;149.325042724609;207.399383544922;57.7317657470703;0;0;1282.45373535156;0;0;0;0;0;1703.06298828125;339.474853515625;0;0;0;1204.82763671875;2569.03076171875;3184.85375976562;0;10003.1611328125;8726.2587890625;1692.2958984375;873.901123046875;59.6512641906738;0;0;0;0;0;0;0;0;0;3120.0283203125;0;0;NA
NA;0;0;929.151062011719;0;109.931518554688;2655.3125;0;0;927.165832519531;15251.0595703125;5549.01123046875;0;23.2540721893311;292.415679931641;1186.15795898438;0;0;0;5148.4052734375;0;1111.53076171875;22673.751953125;1572.6123046875;43.4934234619141;7532.49755859375;0;0;3280.40356445312;457.752960205078;1696.052734375;793.470153808594;1703.41381835938;6704.041015625;71.394889831543;0;0;0;121.641410827637;0;0;0;0;0;0;1057.95129394531;0;0;0;NA
